,ret,expo,turnover,strat
2020-07-03,0.006544205402752468,0.415014164305949,0.0,0.0027159379362697916
2020-07-04,-0.005119857705883746,0.415014164305949,0.0,-0.002124813467172716
2020-07-05,0.02816135020674615,0.46511627906976744,0.05010211476381843,0.013023149249596667
2020-07-06,-0.009336132100434824,0.46511627906976744,0.0,-0.004342387023458058
2020-07-07,0.019523485398766027,0.46511627906976744,0.0,0.009080690883146988
2020-07-08,-0.021758583045953017,0.46511627906976744,0.0,-0.010120271184164194
2020-07-09,0.005802194866316057,0.46511627906976744,0.0,0.0026986952866586314
2020-07-10,-0.005188327185068786,0.46511627906976744,0.0,-0.0024131754349157146
2020-07-11,0.005605781148512179,0.46511627906976744,0.0,0.002607340069075432
2020-07-12,-0.005665163322868594,0.3338008415147265,0.13131543755504094,-0.002088009440824462
2020-07-13,0.0025663107560269793,0.3338008415147265,0.0,0.0008566366899500997
2020-07-14,-0.006895096212442553,0.3338008415147265,0.0,-0.0023015889180383275
2020-07-15,-0.006997915475695393,0.3338008415147265,0.0,-0.00233591007463605
2020-07-16,0.002611004599758715,0.3338008415147265,0.0,0.0008715555325982807
2020-07-17,0.0021204679867974363,0.3338008415147265,0.0,0.0007078139983980222
2020-07-18,0.004668406557144067,0.3338008415147265,0.0,0.0015583180373075567
2020-07-19,-0.005618599676301628,0.39218422889043963,0.058383387375713136,-0.0022911012625579973
2020-07-20,0.02386258807059427,0.39218422889043963,0.0,0.009358530701796217
2020-07-21,0.015083198104409945,0.39218422889043963,0.0,0.0059153924177797555
2020-07-22,0.00814085569864531,0.39218422889043963,0.0,0.0031927152146815525
2020-07-23,-0.006375251097153978,0.39218422889043963,0.0,-0.002500272935520262
2020-07-24,0.01603646057521857,0.39218422889043963,0.0,0.006289246924824031
2020-07-25,0.02357509143905645,0.39218422889043963,0.0,0.00924577905704796
2020-07-26,0.1061605797690639,0.3326388888888889,0.05954534000155076,0.035223819288179345
2020-07-27,-0.009267019939073862,0.3326388888888889,0.0,-0.003082571215844708
2020-07-28,0.015517566291041618,0.3326388888888889,0.0,0.00516174600931176
2020-07-29,0.0017634539051769593,0.3326388888888889,0.0,0.0005865933476248358
2020-07-30,0.01804893099995475,0.3326388888888889,0.0,0.0060037763534571695
2020-07-31,0.03971728493796611,0.3326388888888889,0.0,0.013211513531448449
2020-08-01,-0.0614883198703815,0.3326388888888889,0.0,-0.02045340640132829
2020-08-02,0.012725138665098612,0.23151347615756737,0.1011254127313215,0.0027943529678470637
2020-08-03,-0.002980896871322969,0.23151347615756737,0.0,-0.0006901177967471974
2020-08-04,0.04526898523341494,0.23151347615756737,0.0,0.010480380133513479
2020-08-05,0.004075707052940913,0.23151347615756737,0.0,0.0009435811076262653
2020-08-06,-0.014579000258713393,0.23151347615756737,0.0,-0.0033752350287968116
2020-08-07,0.012341833819256465,0.23151347615756737,0.0,0.0028573008496550903
2020-08-08,-0.005335782248071297,0.23151347615756737,0.0,-0.0012353054962708253
2020-08-09,0.016123069333001894,0.2936726272352132,0.06215915107764583,0.0046416654035016935
2020-08-10,-0.04107744906752231,0.2936726272352132,0.0,-0.012063322387779934
2020-08-11,0.015923981445416402,0.2936726272352132,0.0,0.004676437467120222
2020-08-12,0.016954963180793925,0.2936726272352132,0.0,0.004979208581980059
2020-08-13,8.154766519297141e-05,0.2936726272352132,0.0,2.394831708211746e-05
2020-08-14,0.007825501020473524,0.2936726272352132,0.0,0.002298135444114302
2020-08-15,0.002754493916105716,0.2936726272352132,0.0,0.0008089194650461765
2020-08-16,0.03437156029023214,0.41204654346338127,0.11837391622816806,0.013985121736691116
2020-08-17,-0.026582141754053268,0.41204654346338127,0.0,-0.010953079627611271
2020-08-18,-0.021564412261696475,0.41204654346338127,0.0,-0.008885541534251388
2020-08-19,0.01107190046438511,0.41204654346338127,0.0,0.004562138315920491
2020-08-20,-0.029312818706419108,0.41204654346338127,0.0,-0.012078245627148737
2020-08-21,0.01358148010620397,0.41204654346338127,0.0,0.005596201932878022
2020-08-22,-0.0014288120832475215,0.41204654346338127,0.0,-0.0005887370801608542
2020-08-23,0.009028409835206475,0.5490463215258855,0.13699977806250424,0.004751515542154484
2020-08-24,-0.035711204171155586,0.5490463215258855,0.0,-0.019607105287432834
2020-08-25,0.009951224937308822,0.5490463215258855,0.0,0.0054636834465060695
2020-08-26,-0.01381312114733646,0.5490463215258855,0.0,-0.007584043354736503
2020-08-27,0.018668267769900382,0.5490463215258855,0.0,0.01024974374832405
2020-08-28,-0.003225273776850557,0.5490463215258855,0.0,-0.001770824703093698
2020-08-29,0.01795786386509235,0.5490463215258855,0.0,0.009859699097591575
2020-08-30,-0.00176475385967656,0.6332203389830509,0.08417401745716535,-0.0012437390634317865
2020-08-31,0.024697451519660518,0.6332203389830509,0.0,0.015638928623296897
2020-09-01,-0.04754768902850692,0.6332203389830509,0.0,-0.03010816376449184
2020-09-02,-0.10648782787347066,0.6332203389830509,0.0,-0.06743025846360787
2020-09-03,0.020303338232716683,0.6332203389830509,0.0,0.012856486718208394
2020-09-04,-0.033334412705830374,0.6332203389830509,0.0,-0.02110802811338683
2020-09-05,0.01223218642903312,0.6332203389830509,0.0,0.007745669237096227
2020-09-06,0.011112811701464054,0.7375168690958165,0.10429653011276563,0.008039441297745975
2020-09-07,-0.025322353132350983,0.7375168690958165,0.0,-0.018675662600310138
2020-09-08,0.011260927993214764,0.7375168690958165,0.0,0.00830512435666919
2020-09-09,0.010849480868452943,0.7375168690958165,0.0,0.008001675161416375
2020-09-10,0.005056558686643342,0.7375168690958165,0.0,0.0037292973309724516
2020-09-11,0.004798039719334568,0.7375168690958165,0.0,0.0035386352316010006
2020-09-12,-0.01102679439727261,0.7375168690958165,0.0,-0.008132446880039786
2020-09-13,0.03242527096132797,0.699798522498321,0.03771834659749551,0.02263457919044878
2020-09-14,0.01088160755428369,0.699798522498321,0.0,0.007614932888894295
2020-09-15,0.01737602245410308,0.699798522498321,0.0,0.012159714840278984
2020-09-16,-0.0029242989515605444,0.699798522498321,0.0,-0.002046420085645458
2020-09-17,-0.0014805645411328783,0.699798522498321,0.0,-0.0010360968783481928
2020-09-18,0.013973807056862242,0.699798522498321,0.0,0.009778849532068808
2020-09-19,-0.01387259931658491,0.699798522498321,0.0,-0.009708024504957337
2020-09-20,-0.04359083683841902,0.7406417112299465,0.04084318873162551,-0.032346456773049495
2020-09-21,0.00614624375006656,0.7406417112299465,0.0,0.0045521644886856606
2020-09-22,-0.027615852163302534,0.7406417112299465,0.0,-0.02045345200330161
2020-09-23,0.048238885458916414,0.7406417112299465,0.0,0.03572773067411723
2020-09-24,-0.0051732341323305064,0.7406417112299465,0.0,-0.0038315129803624336
2020-09-25,0.0054514056011054635,0.7406417112299465,0.0,0.004037538373011265
2020-09-26,0.0015621586552629907,0.7406417112299465,0.0,0.0011569998596466535
2020-09-27,-0.0029273914648548782,0.7711244178310046,0.030482706601058118,-0.002303107099001257
2020-09-28,0.010549519122243112,0.7711244178310046,0.0,0.00813499179153677
2020-09-29,-0.006365579608193173,0.7711244178310046,0.0,-0.004908653869524875
2020-09-30,-0.01550474708481886,0.7711244178310046,0.0,-0.011956089069397909
2020-10-01,-0.003448285263443651,0.7711244178310046,0.0,-0.0026590569662882178
2020-10-02,-0.0013632845610729305,0.7711244178310046,0.0,-0.00105126201349536
2020-10-03,0.010358841988452383,0.7711244178310046,0.0,0.00798795599774871
2020-10-04,0.009983822839597423,0.5629139072847682,0.2082105105462364,0.00530771695845734
2020-10-05,-0.01649735339810121,0.5629139072847682,0.0,-0.0092865896611828
2020-10-06,0.006661262759985576,0.5629139072847682,0.0,0.0037497174476739995
2020-10-07,0.021821726671479524,0.5629139072847682,0.0,0.012283753424342778
2020-10-08,0.015614566776189776,0.5629139072847682,0.0,0.008789656794543913
2020-10-09,0.020445904735248988,0.5629139072847682,0.0,0.011509284122491152
2020-10-10,0.006649453859511212,0.5629139072847682,0.0,0.0037430700533672384
2020-10-11,0.014842294628254038,0.6736980883322347,0.11078418104746646,0.00983304924594734
2020-10-12,-0.009870936343439496,0.6736980883322347,0.0,-0.006650030944624367
2020-10-13,-0.0015631554827155725,0.6736980883322347,0.0,-0.0010530948604715326
2020-10-14,0.007458523547244411,0.6736980883322347,0.0,0.0050247930555595175
2020-10-15,-0.014324485676826981,0.6736980883322347,0.0,-0.009650378616820814
2020-10-16,0.002098076867509846,0.6736980883322347,0.0,0.0014134703748154664
2020-10-17,0.011099185383988797,0.6736980883322347,0.0,0.007477499975238332
2020-10-18,0.022052506435660035,0.5990813648293963,0.07461672350283832,0.013099320568130002
2020-10-19,0.015513991822629691,0.5990813648293963,0.0,0.009294143395053089
2020-10-20,0.07421560220511658,0.5990813648293963,0.0,0.0444611842606768
2020-10-21,0.011530637844606062,0.5990813648293963,0.0,0.006907790257300089
2020-10-22,-0.0033963860889407727,0.5990813648293963,0.0,-0.0020347116136502134
2020-10-23,0.012309619550816109,0.5990813648293963,0.0,0.0073744636810335355
2020-10-24,-0.005522819084447406,0.5990813648293963,0.0,-0.0033086179948165887
2020-10-25,0.0029871156491037,0.6276943174395819,0.028612952610185594,0.0018320760895619622
2020-10-26,0.04447314971237226,0.6276943174395819,0.0,0.027915543353095845
2020-10-27,-0.028571043801060014,0.6276943174395819,0.0,-0.017933881837242763
2020-10-28,0.013815626304458206,0.6276943174395819,0.0,0.008671990123177228
2020-10-29,0.009459880124737197,0.6276943174395819,0.0,0.005937912997957182
2020-10-30,0.014880506543704541,0.6276943174395819,0.0,0.009340409398105855
2020-10-31,-0.005107029695148313,0.6276943174395819,0.0,-0.0032056535186397966
2020-11-01,-0.01034198085752358,0.7607282184655396,0.1330339010259577,-0.008066987524687564
2020-11-02,0.029093357675305853,0.7607282184655396,0.0,0.022132138153516154
2020-11-03,0.009402934807482666,0.7607282184655396,0.0,0.0071530778444439
2020-11-04,0.09944545750533962,0.7607282184655396,0.0,0.07565096572252754
2020-11-05,0.0008009903838512855,0.7607282184655396,0.0,0.0006093359877152171
2020-11-06,-0.049385665603292495,0.7607282184655396,0.0,-0.03756906941212758
2020-11-07,0.04173937578919151,0.7607282184655396,0.0,0.03175232098397534
2020-11-08,-0.01169265644717754,0.6970873786407767,0.06364083982476287,-0.008246264491847314
2020-11-09,-3.5529528954469924e-05,0.6970873786407767,0.0,-2.4767186203213017e-05
2020-11-10,0.026536730942106956,0.6970873786407767,0.0,0.01849842021012893
2020-11-11,0.034891445093951035,0.6970873786407767,0.0,0.024322385997530917
2020-11-12,0.0024676910862702073,0.6970873786407767,0.0,0.0017201963106233096
2020-11-13,-0.014063640725407112,0.6970873786407767,0.0,-0.009803586447419715
2020-11-14,-0.007183543645862045,0.6970873786407767,0.0,-0.005007557609445581
2020-11-15,0.046222915777006435,0.7332474226804123,0.036160044039635575,0.03383859379620428
2020-11-16,0.0545732591551058,0.7332474226804123,0.0,0.040015701622751546
2020-11-17,0.006905165827056692,0.7332474226804123,0.0,0.005063195045870177
2020-11-18,0.0007848018522835787,0.7332474226804123,0.0,0.0005754539355017478
2020-11-19,0.046338137604797325,0.7332474226804123,0.0,0.033977319970527935
2020-11-20,0.002290986129006356,0.7332474226804123,0.0,0.001679859674490485
2020-11-21,-0.012041071890386945,0.7332474226804123,0.0,-0.008829084929935787
2020-11-22,-0.005938535970242853,0.6741500962155228,0.05909732646488952,-0.004092110585415897
2020-11-23,0.04141960031363823,0.6741500962155228,0.0,0.02792302753664771
2020-11-24,-0.021207745015043855,0.6741500962155228,0.0,-0.01429720334240609
2020-11-25,-0.09122778193176728,0.6741500962155228,0.0,-0.06150121796682965
2020-11-26,-0.0007080953155433889,0.6741500962155228,0.0,-0.0004773625251033366
2020-11-27,0.036952846040243514,0.6741500962155228,0.0,0.024911764713467566
2020-11-28,0.024794599470615353,0.6741500962155228,0.0,0.01671528161874069
2020-11-29,0.07789063281003372,0.29821200510855683,0.37593809110696597,0.02266401465279405
2020-11-30,-0.043857852668631736,0.29821200510855683,0.0,-0.01307893818406834
2020-12-01,0.02073214593915651,0.29821200510855683,0.0,0.006182574810719087
2020-12-02,0.013206228782538076,0.29821200510855683,0.0,0.003938255965163015
2020-12-03,-0.038605885497171144,0.29821200510855683,0.0,-0.01151273852310276
2020-12-04,0.020169256493755228,0.29821200510855683,0.0,0.006014714420551527
2020-12-05,0.012564480230285113,0.29821200510855683,0.0,0.0037468788426201455
2020-12-06,-0.009037096512079401,0.15575333757151938,0.14245866753703745,-0.0016212459450178594
2020-12-07,-0.0448437589724513,0.15575333757151938,0.0,-0.006984565129212058
2020-12-08,0.012662464992056144,0.15575333757151938,0.0,0.001972221184395267
2020-12-09,-0.015180831125508831,0.15575333757151938,0.0,-0.0023644651149076056
2020-12-10,-0.012822435244906671,0.15575333757151938,0.0,-0.0019971370851888967
2020-12-11,0.040766206158153295,0.15575333757151938,0.0,0.006349472669261003
2020-12-12,0.018057085748349522,0.15575333757151938,0.0,0.0028124513721205545
2020-12-13,0.0067981095036611094,0.09240506329113925,0.06334827428038013,0.0005331573275253298
2020-12-14,0.007533075479145168,0.09240506329113925,0.0,0.0006960943164273384
2020-12-15,0.09507030127715588,0.09240506329113925,0.0,0.008784977206623265
2020-12-16,0.06426792200272757,0.09240506329113925,0.0,0.005938681400252042
2020-12-17,0.01132247201998915,0.09240506329113925,0.0,0.0010462537436192506
2020-12-18,0.03445601222342809,0.09240506329113925,0.0,0.0031839099902661403
2020-12-19,-0.013853578553383983,0.09240506329113925,0.0,-0.0012801408030342163
2020-12-20,-0.025445037604407972,0.09010712035286704,0.002297942938272207,-0.002296225980211025
2020-12-21,0.03510297598232093,0.09010712035286704,0.0,0.003163028081582793
2020-12-22,-0.019107174072093613,0.09010712035286704,0.0,-0.0017216924337173198
2020-12-23,0.017031697893729714,0.09010712035286704,0.0,0.0015346772519239753
2020-12-24,0.039756990050829444,0.09010712035286704,0.0,0.003582387887377826
2020-12-25,0.07076271594647032,0.09010712035286704,0.0,0.006376224562284345
2020-12-26,-0.0017846335302760252,0.09010712035286704,0.0,-0.0001608081882983438
2020-12-27,0.02276103805553653,0.07904642409033877,0.011060696262528272,0.001782587622480488
2020-12-28,0.007070325462905203,0.07904642409033877,0.0,0.0005588839449975254
2020-12-29,0.05755977295108039,0.07904642409033877,0.0,0.004549894223234711
2020-12-30,0.006154022815987759,0.07904642409033877,0.0,0.00048645349737418917
2020-12-31,0.012260485472795679,0.07904642409033877,0.0,0.0009691475342360449
2021-01-01,0.08610665190663802,0.07904642409033877,0.0,0.006806422923611286
2021-01-02,0.038447134128372085,0.07904642409033877,0.0,0.003039108469369437
2021-01-03,-0.045357774692972086,0.09306683322923173,0.014020409138892964,-0.00424233506670824
2021-01-04,0.06721413100088824,0.09306683322923173,0.0,0.006255406320507401
2021-01-05,0.07448206806742519,0.09306683322923173,0.0,0.006931810207399346
2021-01-06,0.06784593782425397,0.09306683322923173,0.0,0.006314206580770669
2021-01-07,0.039003139189588865,0.09306683322923173,0.0,0.0036298986503739794
2021-01-08,-0.009975233194879252,0.09306683322923173,0.0,-0.0009283633641705238
2021-01-09,-0.05188817241111643,0.09306683322923173,0.0,-0.004829067888354996
2021-01-10,-0.08319670796809397,0.026119402985074626,0.06694743024415711,-0.0022734694878164515
2021-01-11,-0.04515120129580019,0.026119402985074626,0.0,-0.0011793224219052289
2021-01-12,0.10103300735096532,0.026119402985074626,0.0,0.00263892183379387
2021-01-13,0.04582733969338726,0.026119402985074626,0.0,0.001196982753185488
2021-01-14,-0.06167025818676386,0.026119402985074626,0.0,-0.001610790325773683
2021-01-15,-0.01462706932116653,0.026119402985074626,0.0,-0.00038205031809017057
2021-01-16,-0.0029709582743446816,0.026119402985074626,0.0,-7.759965641945064e-05
2021-01-17,0.014432575548015691,0.019195046439628483,0.006924356545446143,0.0002666474230694385
2021-01-18,-0.009448978144993347,0.019195046439628483,0.0,-0.0001813735743001819
2021-01-19,-0.02047475596606141,0.019195046439628483,0.0,-0.0003930138916086091
2021-01-20,-0.13524137183580187,0.019195046439628483,0.0,-0.0025959644129472806
2021-01-21,0.06136915299595458,0.019195046439628483,0.0,0.0011779837417180137
2021-01-22,-0.02922735777541874,0.019195046439628483,0.0,-0.0005610204898067994
2021-01-23,0.005597379248696299,0.019195046439628483,0.0,0.00010744195461893825
2021-01-24,0.006299985361680527,0.02342786683107275,0.004232820391444268,0.0001412459875039927
2021-01-25,0.006791665347538611,0.02342786683107275,0.0,0.00015911423132334603
2021-01-26,-0.07246724772432422,0.02342786683107275,0.0,-0.0016977530292998277
2021-01-27,0.09879146146237971,0.02342786683107275,0.0,0.0023144732031876876
2021-01-28,0.019353045825862836,0.02342786683107275,0.0,0.00045340058038396286
2021-01-29,0.005364234092999354,0.02342786683107275,0.0,0.0001256725619814892
2021-01-30,-0.035320639655452624,0.02342786683107275,0.0,-0.0008274872422362514
2021-01-31,0.012361943389567642,0.022099447513812154,0.001328419317260597,0.00027119949013057633
2021-02-01,0.05859654643430545,0.022099447513812154,0.0,0.00129495130241559
2021-02-02,0.05419124894385874,0.022099447513812154,0.0,0.0011975966617427346
2021-02-03,-0.012024903090280148,0.022099447513812154,0.0,-0.0002657437147023237
2021-02-04,0.024376739969113714,0.022099447513812154,0.0,0.0005387124855052754
2021-02-05,0.03350517227423744,0.022099447513812154,0.0,0.0007404457961157445
2021-02-06,-0.008646834824400429,0.022099447513812154,0.0,-0.00019109027236244042
2021-02-07,0.16764975160094409,0.0941320293398533,0.07203258182604115,0.015673162463780126
2021-02-08,0.009198888151896512,0.0941320293398533,0.0,0.0008659100094083514
2021-02-09,-0.032090348426073945,0.0941320293398533,0.0,-0.003020729619569308
2021-02-10,0.06056886443226972,0.0941320293398533,0.0,0.005701470123820011
2021-02-11,-0.007705745272851061,0.0941320293398533,0.0,-0.000725357440109452
2021-02-12,-0.006683679541291454,0.0941320293398533,0.0,-0.0006291483186790244
2021-02-13,0.03376473607856312,0.0941320293398533,0.0,0.0031783431271997066
2021-02-14,-0.01484626530208466,0.23858794887401097,0.14445591953415765,-0.0037588238661650144
2021-02-15,0.021186073858389776,0.23858794887401097,0.0,0.00505474190656652
2021-02-16,0.060878987444450416,0.23858794887401097,0.0,0.014524992743898091
2021-02-17,-0.011068591756382418,0.23858794887401097,0.0,-0.0026408326040790677
2021-02-18,0.07764971447935132,0.23858794887401097,0.0,0.018526286108281022
2021-02-19,0.0007398872674535539,0.23858794887401097,0.0,0.00017652818553974022
2021-02-20,0.028916250226037832,0.23858794887401097,0.0,0.006899068830558022
2021-02-21,-0.06369979731169728,0.20727272727272728,0.031315221601283694,-0.013250203547917363
2021-02-22,-0.10528738706684315,0.20727272727272728,0.0,-0.021823203864763854
2021-02-23,0.020522046439275243,0.20727272727272728,0.0,0.004253660534686141
2021-02-24,-0.04116924009881906,0.20727272727272728,0.0,-0.008533260675027951
2021-02-25,-0.028495852063231908,0.20727272727272728,0.0,-0.00590641297310625
2021-02-26,-0.008629797546904072,0.20727272727272728,0.0,-0.0017887216733582987
2021-02-27,-0.010418527777607878,0.20727272727272728,0.0,-0.002159476666631451
2021-02-28,0.09006624445799005,0.11647555823777912,0.09079716903494815,0.01035432034807225
2021-03-01,-0.02715611282678232,0.11647555823777912,0.0,-0.0031630234010675846
2021-03-02,0.04820889090161984,0.11647555823777912,0.0,0.005615157479790362
2021-03-03,-0.04473514639255072,0.11647555823777912,0.0,-0.005210551148921116
2021-03-04,0.006744339355526208,0.11647555823777912,0.0,0.0007855506913799385
2021-03-05,0.0034715141398358185,0.11647555823777912,0.0,0.0004043465473677206
2021-03-06,0.042301075534920685,0.11647555823777912,0.0,0.004927041386988348
2021-03-07,0.01942406603807001,0.0655048076923077,0.05097075054547143,0.0011959135846082538
2021-03-08,0.04963518855875115,0.0655048076923077,0.0,0.0032513434813124255
2021-03-09,0.024842799764163814,0.0655048076923077,0.0,0.0016273228210900575
2021-03-10,0.030384295176597576,0.0655048076923077,0.0,0.0019903174124093364
2021-03-11,-0.008900995747969986,0.0655048076923077,0.0,-0.0005830580147408224
2021-03-12,0.06669201708901973,0.0655048076923077,0.0,0.004368647754028336
2021-03-13,-0.02282672421443621,0.0655048076923077,0.0,-0.0014952601799119874
2021-03-14,-0.06525805167363607,0.012567324955116697,0.052937482737191,-0.0008995253654261681
2021-03-15,0.006736285828711885,0.012567324955116697,0.0,8.465709299996984e-05
2021-03-16,0.03790266871809855,0.012567324955116697,0.0,0.0004763351544464809
2021-03-17,-0.016348598524084323,0.012567324955116697,0.0,-0.00020545815021290892
2021-03-18,0.007534868806635231,0.012567324955116697,0.0,9.46931447871573e-05
2021-03-19,0.0013703063543832883,0.012567324955116697,0.0,1.7221085243596083e-05
2021-03-20,-0.013828752855594928,0.012567324955116697,0.0,-0.00017379043086025942
2021-03-21,-0.053538558230068034,0.0,0.012567324955116697,-1.8850987432675045e-05
2021-03-22,0.002026746045956429,0.0,0.0,0.0
2021-03-23,-0.03673833394909565,0.0,0.0,-0.0
2021-03-24,-0.020132442965788755,0.0,0.0,-0.0
2021-03-25,0.06151956480304399,0.0,0.0,0.0
2021-03-26,0.021689865021793153,0.0,0.0,0.0
2021-03-27,-0.005491668153945639,0.0,0.0,-0.0
2021-03-28,0.032808824450579976,0.05934718100890208,0.05934718100890208,0.001858090471844509
2021-03-29,0.019153440162932966,0.05934718100890208,0.0,0.0011367026802927577
2021-03-30,0.001832642999724854,0.05934718100890208,0.0,0.00010876219582936818
2021-03-31,0.00045543754110255463,0.05934718100890208,0.0,2.702893419006259e-05
2021-04-01,0.0036072334196930456,0.05934718100890208,0.0,0.00021407913469988403
2021-04-02,-0.0300785359351341,0.05934718100890208,0.0,-0.001785076316625169
2021-04-03,0.015929904171862574,0.05934718100890208,0.0,0.0009453949063419926
2021-04-04,0.00946762132264034,0.02127659574468085,0.03807058526422123,0.00014433287364920729
2021-04-05,-0.0114993833481698,0.02127659574468085,0.0,-0.0002446677308121234
2021-04-06,-0.03178610279732297,0.02127659574468085,0.0,-0.00067630005951751
2021-04-07,0.02970554165058381,0.02127659574468085,0.0,0.0006320328010762513
2021-04-08,0.0015242493201199636,0.02127659574468085,0.0,3.24308365982971e-05
2021-04-09,0.02718521337711799,0.02127659574468085,0.0,0.0005784087952578295
2021-04-10,0.00470583065357566,0.02127659574468085,0.0,0.00010012405645905659
2021-04-11,-0.000450509482575967,0.034137728075338436,0.012861132330657585,-3.467106870752616e-05
2021-04-12,0.057407844748524894,0.034137728075338436,0.0,0.0019597733934163886
2021-04-13,-0.009122370450702633,0.034137728075338436,0.0,-0.000311417001848589
2021-04-14,0.005736185608240518,0.034137728075338436,0.0,0.00019582034448378463
2021-04-15,-0.02660449637338047,0.034137728075338436,0.0,-0.0009082170627757901
2021-04-16,-0.0211778597401846,0.034137728075338436,0.0,-0.0007229640170280795
2021-04-17,-0.06673090956474681,0.034137728075338436,0.0,-0.0022780416449413275
2021-04-18,-0.01054351607175441,0.05568581477139507,0.021548086696056637,-0.0006194464130550281
2021-04-19,0.012046490352053851,0.05568581477139507,0.0,0.0006708186303898686
2021-04-20,-0.044325271100754904,0.05568581477139507,0.0,-0.0024682888362085086
2021-04-21,-0.04048864034079358,0.05568581477139507,0.0,-0.0022546429263630655
2021-04-22,-0.018031936818632133,0.05568581477139507,0.0,-0.001004123093651848
2021-04-23,-0.013334766816146981,0.05568581477139507,0.0,-0.0007425573549437064
2021-04-24,-0.026869488960654664,0.05568581477139507,0.0,-0.0014962493852650604
2021-04-25,0.09719755199513003,0.025102159953298307,0.030583654818096766,0.002393993015023638
2021-04-26,0.019890115524471952,0.025102159953298307,0.0,0.0004992848613848767
2021-04-27,-0.004364685085409548,0.025102159953298307,0.0,-0.00010956302315972595
2021-04-28,-0.022525129291823376,0.025102159953298307,0.0,-0.0005654293984520754
2021-04-29,0.07504046722227287,0.025102159953298307,0.0,0.0018836778111837322
2021-04-30,0.002113160933991054,0.025102159953298307,0.0,5.304490377210468e-05
2021-05-01,-0.022563637513222545,0.025102159953298307,0.0,-0.0005663960379851543
2021-05-02,0.011781377822201122,0.00872093023255814,0.016381229720740166,7.817272944971348e-05
2021-05-03,-0.0634442344977586,0.00872093023255814,0.0,-0.000553292742713011
2021-05-04,0.06517193048974157,0.00872093023255814,0.0,0.0005683598589221649
2021-05-05,-0.014309142506597539,0.00872093023255814,0.0,-0.00012478903348776924
2021-05-06,0.014292449433041199,0.00872093023255814,0.0,0.00012464345435791744
2021-05-07,0.024037876201244757,0.00872093023255814,0.0,0.0002096326412899252
2021-05-08,-0.007651427722713322,0.00872093023255814,0.0,-6.672756734924408e-05
2021-05-09,-0.04178678904981048,0.0,0.00872093023255814,-1.308139534883721e-05
2021-05-10,0.012606036681978239,0.0,0.0,0.0
2021-05-11,-0.1049393615399783,0.0,0.0,-0.0
2021-05-12,-0.031968540778798626,0.0,0.0,-0.0
2021-05-13,0.012656034345255307,0.0,0.0,0.0
2021-05-14,-0.060803344286748384,0.0,0.0,-0.0
2021-05-15,-0.022037089877688487,0.0,0.0,-0.0
2021-05-16,-0.05654438159201902,0.06228373702422145,0.06228373702422145,-0.003615220998810873
2021-05-17,-0.016286130413563527,0.06228373702422145,0.0,-0.0010143610638205657
2021-05-18,-0.12816571334818327,0.06228373702422145,0.0,-0.007982639585699995
2021-05-19,0.08053316548119405,0.06228373702422145,0.0,0.005015906500558798
2021-05-20,-0.09304892911001339,0.06228373702422145,0.0,-0.005795435031073498
2021-05-21,0.012539667072477556,0.06228373702422145,0.0,0.000781017326313481
2021-05-22,-0.07928222582666322,0.06228373702422145,0.0,-0.00493799330408283
2021-05-23,0.10516382712676631,0.03388856978747846,0.028395167236742992,0.0035212589438486258
2021-05-24,-0.009379449745932078,0.03388856978747846,0.0,-0.0003178561372831663
2021-05-25,0.02388527006086605,0.03388856978747846,0.0,0.0008094376413504289
2021-05-26,-0.017605385010215358,0.03388856978747846,0.0,-0.0005966213185541103
2021-05-27,-0.0786867614033131,0.03388856978747846,0.0,-0.0026665818051668424
2021-05-28,-0.026037857954353427,0.03388856978747846,0.0,-0.0008823857664025572
2021-05-29,0.02759439681507736,0.03388856978747846,0.0,0.0009351346422111224
2021-05-30,0.04553113854840163,0.08810068649885583,0.05421211671137737,0.003930006388121635
2021-05-31,-0.017617285041096054,0.08810068649885583,0.0,-0.001552094906366586
2021-06-01,0.026329019633845263,0.08810068649885583,0.0,0.0023196047045836213
2021-06-02,0.039606805423078484,0.08810068649885583,0.0,0.0034893867477998205
2021-06-03,-0.05987167818246952,0.08810068649885583,0.0,-0.005274735949714134
2021-06-04,-0.040805935915484426,0.08810068649885583,0.0,-0.003595030967382495
2021-06-05,0.008745630540188287,0.08810068649885583,0.0,0.0007704960544559474
2021-06-06,-0.057491008304783264,0.06438746438746439,0.023713222111391444,-0.003737270082990739
2021-06-07,-0.007436313715484033,0.06438746438746439,0.0,-0.00047880538452974117
2021-06-08,0.11014786837598756,0.06438746438746439,0.0,0.007092141952414014
2021-06-09,-0.014744043753799119,0.06438746438746439,0.0,-0.0009493315921249574
2021-06-10,0.009711848597683925,0.06438746438746439,0.0,0.0006253213057198197
2021-06-11,-0.04162926010792489,0.06438746438746439,0.0,-0.002680402502675506
2021-06-12,0.08736072679334583,0.06438746438746439,0.0,0.005624935685269561
2021-06-13,0.038557484185066215,0.0891032917139614,0.02471582732649702,0.003398525020108663
2021-06-14,-0.004979415550556254,0.0891032917139614,0.0,-0.00044368231636624964
2021-06-15,-0.05067571074127386,0.0891032917139614,0.0,-0.004515372636992052
2021-06-16,-0.006473200012141689,0.0891032917139614,0.0,-0.0005767834290046794
2021-06-17,-0.06252514384332741,0.0891032917139614,0.0,-0.0055711961313294
2021-06-18,-0.004443252467176251,0.0891032917139614,0.0,-0.0003959084207415842
