,ret,expo,turnover,strat
2020-02-19,-0.0022828206492331304,0.8056013179571664,0.0,-0.0018390433236820441
2020-02-20,0.009087675245043059,0.8056013179571664,0.0,0.007321043154573403
2020-02-21,-0.00274019692828098,0.8056013179571664,0.0,-0.0022075062568853365
2020-02-22,0.030294659973668203,0.8056013179571664,0.0,0.02440541800185132
2020-02-23,-0.03311418388618925,0.7537804076265615,0.051820910330604875,-0.02503855439344856
2020-02-24,-0.031986301552493046,0.7537804076265615,0.0,-0.024110647422704325
2020-02-25,-0.06013969783517581,0.7537804076265615,0.0,-0.04533212594873706
2020-02-26,-0.0022595935024440905,0.7537804076265615,0.0,-0.0017032373113426364
2020-02-27,-0.003244343696954033,0.7537804076265615,0.0,-0.0024455227143706766
2020-02-28,-0.019444011973332564,0.7537804076265615,0.0,-0.014656515271154363
2020-02-29,-0.004708806349551509,0.7537804076265615,0.0,-0.0035494059695994774
2020-03-01,0.04178061814508638,0.6103640537881273,0.1434163538384342,0.02528626293005106
2020-03-02,-0.015548142921904429,0.6103640537881273,0.0,-0.009490027542690765
2020-03-03,-0.0014197907216679795,0.6103640537881273,0.0,-0.0008665892204080387
2020-03-04,0.03437641168537908,0.6103640537881273,0.0,0.020982125990977527
2020-03-05,0.009277457409027079,0.6103640537881273,0.0,0.005662626513020464
2020-03-06,-0.027574226678773073,0.6103640537881273,0.0,-0.016830316775728663
2020-03-07,-0.09281069090108218,0.6103640537881273,0.0,-0.05664830953326138
2020-03-08,-0.02664523784612527,0.6083115183246073,0.002052535463520022,-0.01621168389349203
2020-03-09,0.0017135632741069884,0.6083115183246073,0.0,0.0010423802770173074
2020-03-10,0.003711652909601071,0.6083115183246073,0.0,0.0022578412169333736
2020-03-11,-0.4705630098654261,0.6083115183246073,0.0,-0.2862488989986345
2020-03-12,0.12643217376223248,0.6083115183246073,0.0,0.07691014758638422
2020-03-13,-0.08964058272657383,0.6083115183246073,0.0,-0.05452939898190469
2020-03-14,0.04064583921511655,0.6083115183246073,0.0,0.024725332166525414
2020-03-15,-0.06668468349151979,0.23245184459680052,0.37585967372780676,-0.016064767194549297
2020-03-16,0.07747682086390384,0.23245184459680052,0.0,0.018009629923310327
2020-03-17,-0.004490030715103899,0.23245184459680052,0.0,-0.0010437159220221925
2020-03-18,0.1401151283808595,0.23245184459680052,0.0,0.032570020048048307
2020-03-19,-0.004750835570169087,0.23245184459680052,0.0,-0.0011043404916618968
2020-03-20,0.00027231560122054077,0.23245184459680052,0.0,6.330026381620145e-05
2020-03-21,-0.05753023330492546,0.23245184459680052,0.0,-0.01337300885181421
2020-03-22,0.10659579331524505,0.058957654723127036,0.1734941898736735,0.006024396692407521
2020-03-23,0.04353885940473212,0.058957654723127036,0.0,0.002566949039822969
2020-03-24,-0.012638629100026222,0.058957654723127036,0.0,-0.0007451439306530118
2020-03-25,0.009593834916413968,0.058957654723127036,0.0,0.0005656300064726151
2020-03-26,-0.03981799388430396,0.058957654723127036,0.0,-0.0023475755351983767
2020-03-27,-0.04071667594686801,0.058957654723127036,0.0,-0.0024005597219488957
2020-03-28,-0.05389307538986721,0.058957654723127036,0.0,-0.003177409330803246
2020-03-29,0.0862726113438903,0.08417289567760806,0.02521524095448103,0.007223992653052383
2020-03-30,-0.0007028295413480379,0.08417289567760806,0.0,-5.915919766302951e-05
2020-03-31,0.03223511487304265,0.08417289567760806,0.0,0.002713322961364331
2020-04-01,0.02227449326904285,0.08417289567760806,0.0,0.0018749085982067268
2020-04-02,-0.00603039721676879,0.08417289567760806,0.0,-0.0005075959958216174
2020-04-03,0.01588153813309745,0.08417289567760806,0.0,0.001336795052477166
2020-04-04,-0.01013527117546964,0.08417289567760806,0.0,-0.0008531151233170741
2020-04-05,0.07205355331226926,0.1877431906614786,0.10357029498387053,0.013372208554866575
2020-04-06,-0.015267752955562486,0.1877431906614786,0.0,-0.0028664166541085214
2020-04-07,0.025359066875937586,0.1877431906614786,0.0,0.004760992127486337
2020-04-08,-0.009898757883245679,0.1877431906614786,0.0,-0.0018584243885860078
2020-04-09,-0.062135108757750857,0.1877431906614786,0.0,-0.011665443570278128
2020-04-10,0.0033994860466037835,0.1877431906614786,0.0,0.0006382303569985703
2020-04-11,0.01377674381208216,0.1877431906614786,0.0,0.0025864898402060865
2020-04-12,-0.016629301396504204,0.5483662245228081,0.36062303386132954,-0.009659881774044865
2020-04-13,0.0017414475551618125,0.5483662245228081,0.0,0.0009549510210285578
2020-04-14,-0.037047783855987504,0.5483662245228081,0.0,-0.02031575336004491
2020-04-15,0.0730793642394918,0.5483662245228081,0.0,0.040074255058537234
2020-04-16,-0.006530598427488599,0.5483662245228081,0.0,-0.0035811596035565108
2020-04-17,0.025293425004390357,0.5483662245228081,0.0,0.013870059974908332
2020-04-18,-0.015617863089039119,0.5483662245228081,0.0,-0.008564308617250504
2020-04-19,-0.04242010322880141,0.9964493221433183,0.44808309762051013,-0.04294160775401952
2020-04-20,0.0024993691794943373,0.9964493221433183,0.0,0.002490494724693034
2020-04-21,0.036195427838379146,0.9964493221433183,0.0,0.03606690953424029
2020-04-22,0.04996134800306429,0.9964493221433183,0.0,0.04978395135101984
2020-04-23,0.002379206660707567,0.9964493221433183,0.0,0.0023707588643009227
2020-04-24,0.0041604041699176975,0.9964493221433183,0.0,0.004145631914956724
2020-04-25,0.019226997562615367,0.9964493221433183,0.0,0.019158728688119315
2020-04-26,0.01208469696633685,0.9971014492753624,0.0006521271320441002,0.012048690668489983
2020-04-27,-0.0009766038123153464,0.9971014492753624,0.0,-0.0009737730766274759
2020-04-28,0.12014835004073099,0.9971014492753624,0.0,0.11980009395365641
2020-04-29,-0.012567596094221756,0.9971014492753624,0.0,-0.012531168279455896
2020-04-30,0.023204707000806124,0.9971014492753624,0.0,0.023137446980513933
2020-05-01,0.013654414657434444,0.9971014492753624,0.0,0.013614836643934635
2020-05-02,-0.009005959796450469,0.9971014492753624,0.0,-0.00897985556515641
2020-05-03,-0.0016695591527415843,0.9961439588688946,0.0009574904064677536,-0.001664557499587501
2020-05-04,0.011632799740791455,0.9961439588688946,0.0,0.011587943186521052
2020-05-05,0.030785119287813245,0.9961439588688946,0.0,0.03066641060161345
2020-05-06,0.07552068432992165,0.9961439588688946,0.0,0.07522947346489625
2020-05-07,-0.013542649160264375,0.9961439588688946,0.0,-0.013490428148078265
2020-05-08,-0.029017787209067336,0.9961439588688946,0.0,-0.02890589342805551
2020-05-09,-0.0943502799299516,0.9961439588688946,0.0,-0.0939864613698104
2020-05-10,-0.014258362102332,0.9605642834241744,0.03557967544472018,-0.013749442888796025
2020-05-11,0.025918970184552137,0.9605642834241744,0.0,0.024896837022416865
2020-05-12,0.05577405793415835,0.9605642834241744,0.0,0.053574567993183206
2020-05-13,0.05002775164951245,0.9605642834241744,0.0,0.04805487141453649
2020-05-14,-0.049611807057228674,0.9605642834241744,0.0,-0.047655329895305264
2020-05-15,0.00732812203687061,0.9605642834241744,0.0,0.007039132293191519
2020-05-16,0.030095255198057558,0.9605642834241744,0.0,0.02890842724378982
2020-05-17,0.004566618017936008,0.8637236084452975,0.09684067497887694,0.0037990347803746865
2020-05-18,0.0028080063247539755,0.8637236084452975,0.0,0.0024253413553537214
2020-05-19,-0.024754777272967488,0.8637236084452975,0.0,-0.02138128555246712
2020-05-20,-0.04810324746716077,0.8637236084452975,0.0,-0.04154791048027322
2020-05-21,0.010204220231660344,0.8637236084452975,0.0,0.008813625919860181
2020-05-22,0.0023817425203045417,0.8637236084452975,0.0,0.002057167244025036
2020-05-23,-0.04196654921075549,0.8637236084452975,0.0,-0.03624749931831088
2020-05-24,0.011624117847379267,0.7223108841366103,0.14141272430868723,0.008184107753185638
2020-05-25,-0.008346977183657955,0.7223108841366103,0.0,-0.006029112469396091
2020-05-26,0.03709785271380461,0.7223108841366103,0.0,0.026796182793277955
2020-05-27,0.0426170708643383,0.7223108841366103,0.0,0.03078277413533277
2020-05-28,-0.014299579680637109,0.7223108841366103,0.0,-0.010328742041902898
2020-05-29,0.027115851434452054,0.7223108841366103,0.0,0.019586074623736034
2020-05-30,-0.026953603556137296,0.7223108841366103,0.0,-0.01946888121530121
2020-05-31,0.0779886854784948,0.6035031847133758,0.11880769942323444,0.046888208508746566
2020-06-01,-0.06971232822366424,0.6035031847133758,0.0,-0.04207161209676553
2020-06-02,0.013566320864077497,0.6035031847133758,0.0,0.008187317846314286
2020-06-03,0.017587881054474508,0.6035031847133758,0.0,0.010614342228735411
2020-06-04,-0.017627476006122578,0.6035031847133758,0.0,-0.010638237908153594
2020-06-05,0.0027735011499459006,0.6035031847133758,0.0,0.001673816776798561
2020-06-06,0.008128243536592805,0.6035031847133758,0.0,0.004905420860459671
2020-06-07,0.0022300912951997987,0.7375278042580236,0.13402461954464773,0.0014437174069266677
2020-06-08,0.001031247274797309,0.7375278042580236,0.0,0.0007605735382283299
2020-06-09,0.011086421250510625,0.7375278042580236,0.0,0.008176543921968593
2020-06-10,-0.0637799696925434,0.7375278042580236,0.0,-0.047039501002984825
2020-06-11,0.01907969255038644,0.7375278042580236,0.0,0.01407180375260468
2020-06-12,0.0005468234964549623,0.7375278042580236,0.0,0.0004032975326571235
2020-06-13,-0.012590715283575804,0.7375278042580236,0.0,-0.009286002597133601
2020-06-14,0.010479844685104212,0.8763474952441345,0.1388196909861109,0.008975756103859466
2020-06-15,0.008302011146897215,0.8763474952441345,0.0,0.007275446674072258
2020-06-16,-0.007528022795119327,0.8763474952441345,0.0,-0.00659716392064357
2020-06-17,-0.006232174518792988,0.8763474952441345,0.0,-0.005461550529468554
2020-06-18,-0.01113732670311407,0.8763474952441345,0.0,-0.00976016835998963
2020-06-19,0.007648998854936195,0.8763474952441345,0.0,0.0067031809876485875
2020-06-20,-0.007780626321292061,0.8763474952441345,0.0,-0.006818532388094882
2020-06-21,0.042163723527970376,0.9807023093957609,0.1043548141516264,0.04119352881537749
2020-06-22,-0.007555267982182201,0.9807023093957609,0.0,-0.007409468758229935
2020-06-23,-0.03372845785423273,0.9807023093957609,0.0,-0.03307757651000363
2020-06-24,-0.0049430467914444165,0.9807023093957609,0.0,-0.004847657403820845
2020-06-25,-0.00952750839913108,0.9807023093957609,0.0,-0.009343649489815357
2020-06-26,-0.01731962568425338,0.9807023093957609,0.0,-0.016985396906417427
2020-06-27,0.011695186300554994,0.9807023093957609,0.0,0.011469496213767947
2020-06-28,0.008329414872999763,0.9494949494949495,0.03120735990081136,0.007861926314310175
2020-06-29,-0.004395392124232345,0.9494949494949495,0.0,-0.004173402623008489
2020-06-30,0.01059247326934809,0.9494949494949495,0.0,0.010057499871906269
2020-07-01,-0.01602941327752383,0.9494949494949495,0.0,-0.015219846950376162
2020-07-02,-0.0030501065717150055,0.9494949494949495,0.0,-0.0028960607852647527
2020-07-03,0.006544205402752468,0.9494949494949495,0.0,0.00621368997837103
2020-07-04,-0.005119857705883746,0.9494949494949495,0.0,-0.0048612790338694156
2020-07-05,0.02816135020674615,0.9137007874015748,0.035794162093374715,0.025677356615055397
2020-07-06,-0.009336132100434824,0.9137007874015748,0.0,-0.008530431251452418
2020-07-07,0.019523485398766027,0.9137007874015748,0.0,0.017838623981675666
2020-07-08,-0.021758583045953017,0.9137007874015748,0.0,-0.019880834461829828
2020-07-09,0.005802194866316057,0.9137007874015748,0.0,0.005301470018010356
2020-07-10,-0.005188327185068786,0.9137007874015748,0.0,-0.004740578634294346
2020-07-11,0.005605781148512179,0.9137007874015748,0.0,0.005122006649396482
2020-07-12,-0.005665163322868594,0.838152105593966,0.07554868180760876,-0.004861591590307434
2020-07-13,0.0025663107560269793,0.838152105593966,0.0,0.0021509587637724556
2020-07-14,-0.006895096212442553,0.838152105593966,0.0,-0.005779139408731706
2020-07-15,-0.006997915475695393,0.838152105593966,0.0,-0.005865317590722694
2020-07-16,0.002611004599758715,0.838152105593966,0.0,0.0021884190030032973
2020-07-17,0.0021204679867974363,0.838152105593966,0.0,0.0017772747079788695
2020-07-18,0.004668406557144067,0.838152105593966,0.0,0.003912834785638977
2020-07-19,-0.005618599676301628,0.8839761680777674,0.04582406248380133,-0.0050354443055458
2020-07-20,0.02386258807059427,0.8839761680777674,0.0,0.021093959163062167
2020-07-21,0.015083198104409945,0.8839761680777674,0.0,0.013333187662694148
2020-07-22,0.00814085569864531,0.8839761680777674,0.0,0.0071963224253625375
2020-07-23,-0.006375251097153978,0.8839761680777674,0.0,-0.005635570035395755
2020-07-24,0.01603646057521857,0.8839761680777674,0.0,0.0141758489688119
2020-07-25,0.02357509143905645,0.8839761680777674,0.0,0.020839818992380098
2020-07-26,0.1061605797690639,0.9299123904881101,0.045936222410342786,0.0986511341750384
2020-07-27,-0.009267019939073862,0.9299123904881101,0.0,-0.008617516664245156
2020-07-28,0.015517566291041618,0.9299123904881101,0.0,0.014429977164260229
2020-07-29,0.0017634539051769593,0.9299123904881101,0.0,0.0016398576364786994
2020-07-30,0.01804893099995475,0.9299123904881101,0.0,0.016783924571922876
2020-07-31,0.03971728493796611,0.9299123904881101,0.0,0.03693359538036148
2020-08-01,-0.0614883198703815,0.9299123904881101,0.0,-0.057178750517764027
2020-08-02,0.012725138665098612,0.9285045270059319,0.001407863482178251,0.011813237062099016
2020-08-03,-0.002980896871322969,0.9285045270059319,0.0,-0.0027677762395611955
2020-08-04,0.04526898523341494,0.9285045270059319,0.0,0.042032457722190456
2020-08-05,0.004075707052940913,0.9285045270059319,0.0,0.0037843124494056435
2020-08-06,-0.014579000258713393,0.9285045270059319,0.0,-0.013536667739436037
2020-08-07,0.012341833819256465,0.9285045270059319,0.0,0.011459448572734537
2020-08-08,-0.005335782248071297,0.9285045270059319,0.0,-0.0049542979724520875
2020-08-09,0.016123069333001894,0.8775700934579439,0.05093443354798799,0.014072721811069399
2020-08-10,-0.04107744906752231,0.8775700934579439,0.0,-0.03604834081719949
2020-08-11,0.015923981445416402,0.8775700934579439,0.0,0.013974409885276637
2020-08-12,0.016954963180793925,0.8775700934579439,0.0,0.014879168623145322
2020-08-13,8.154766519297141e-05,0.8775700934579439,0.0,7.156379216467304e-05
2020-08-14,0.007825501020473524,0.8775700934579439,0.0,0.006867425661892186
2020-08-15,0.002754493916105716,0.8775700934579439,0.0,0.0024172614833862308
2020-08-16,0.03437156029023214,0.9257071806030464,0.04813708714510245,0.03174579453848077
2020-08-17,-0.026582141754053268,0.9257071806030464,0.0,-0.02460727949753517
2020-08-18,-0.021564412261696475,0.9257071806030464,0.0,-0.019962331276136808
2020-08-19,0.01107190046438511,0.9257071806030464,0.0,0.0102493377628035
2020-08-20,-0.029312818706419108,0.9257071806030464,0.0,-0.02713508676024747
2020-08-21,0.01358148010620397,0.9257071806030464,0.0,0.012572473657530439
2020-08-22,-0.0014288120832475215,0.9257071806030464,0.0,-0.0013226616051946283
2020-08-23,0.009028409835206475,0.8787220843672456,0.046985096235800716,0.007862985464560672
2020-08-24,-0.035711204171155586,0.8787220843672456,0.0,-0.031380223764542116
2020-08-25,0.009951224937308822,0.8787220843672456,0.0,0.008744361118919321
2020-08-26,-0.01381312114733646,0.8787220843672456,0.0,-0.012137894606204774
2020-08-27,0.018668267769900382,0.8787220843672456,0.0,0.016404219166292734
2020-08-28,-0.003225273776850557,0.8787220843672456,0.0,-0.00283411929584914
2020-08-29,0.01795786386509235,0.8787220843672456,0.0,0.01577997156631719
2020-08-30,-0.00176475385967656,0.698545341999381,0.18017674236786463,-0.001503025702004287
2020-08-31,0.024697451519660518,0.698545341999381,0.0,0.017252289718314388
2020-09-01,-0.04754768902850692,0.698545341999381,0.0,-0.03321421669369858
2020-09-02,-0.10648782787347066,0.698545341999381,0.0,-0.07438657614064478
2020-09-03,0.020303338232716683,0.698545341999381,0.0,0.014182802349502184
2020-09-04,-0.033334412705830374,0.698545341999381,0.0,-0.02328559872394279
2020-09-05,0.01223218642903312,0.698545341999381,0.0,0.008544736852469129
2020-09-06,0.011112811701464054,0.6547251389746758,0.04382020302470524,0.007210106881103398
2020-09-07,-0.025322353132350983,0.6547251389746758,0.0,-0.016579181173744312
2020-09-08,0.011260927993214764,0.6547251389746758,0.0,0.0073728126453413536
2020-09-09,0.010849480868452943,0.6547251389746758,0.0,0.007103427869400939
2020-09-10,0.005056558686643342,0.6547251389746758,0.0,0.003310656088846166
2020-09-11,0.004798039719334568,0.6547251389746758,0.0,0.0031413972220473395
2020-09-12,-0.01102679439727261,0.6547251389746758,0.0,-0.007219519494199486
2020-09-13,0.03242527096132797,0.6271186440677966,0.027606494906879164,0.020293082216438576
2020-09-14,0.01088160755428369,0.6271186440677966,0.0,0.00682405897472028
2020-09-15,0.01737602245410308,0.6271186440677966,0.0,0.010896827640708711
2020-09-16,-0.0029242989515605444,0.6271186440677966,0.0,-0.0018338823933515278
2020-09-17,-0.0014805645411328783,0.6271186440677966,0.0,-0.0009284896274901101
2020-09-18,0.013973807056862242,0.6271186440677966,0.0,0.008763234933964456
2020-09-19,-0.01387259931658491,0.6271186440677966,0.0,-0.00869976567311257
2020-09-20,-0.04359083683841902,0.6051660516605166,0.02195259240727998,-0.026412623506694755
2020-09-21,0.00614624375006656,0.6051660516605166,0.0,0.0037194980627709073
2020-09-22,-0.027615852163302534,0.6051660516605166,0.0,-0.016712176216906332
2020-09-23,0.048238885458916414,0.6051660516605166,0.0,0.029192535849676356
2020-09-24,-0.0051732341323305064,0.6051660516605166,0.0,-0.003130665674177871
2020-09-25,0.0054514056011054635,0.6051660516605166,0.0,0.0032990056036210184
2020-09-26,0.0015621586552629907,0.6051660516605166,0.0,0.0009453653854728062
2020-09-27,-0.0029273914648548782,0.43847806075483275,0.16668799090568387,-0.001533628918938342
2020-09-28,0.010549519122243112,0.43847806075483275,0.0,0.0046257326866171854
2020-09-29,-0.006365579608193173,0.43847806075483275,0.0,-0.0027911670021810503
2020-09-30,-0.01550474708481886,0.43847806075483275,0.0,-0.00679849143424552
2020-10-01,-0.003448285263443651,0.43847806075483275,0.0,-0.0015119974352442397
2020-10-02,-0.0013632845610729305,0.43847806075483275,0.0,-0.000597770370596262
2020-10-03,0.010358841988452383,0.43847806075483275,0.0,0.004542124946762337
2020-10-04,0.009983822839597423,0.21341090018371095,0.2250671605711218,0.0017930558786164964
2020-10-05,-0.01649735339810121,0.21341090018371095,0.0,-0.003520715039337582
2020-10-06,0.006661262759985576,0.21341090018371095,0.0,0.0014215860819687526
2020-10-07,0.021821726671479524,0.21341090018371095,0.0,0.00465699433252334
2020-10-08,0.015614566776189776,0.21341090018371095,0.0,0.0033323187516853254
2020-10-09,0.020445904735248988,0.21341090018371095,0.0,0.004363378934619884
2020-10-10,0.006649453859511212,0.21341090018371095,0.0,0.0014190659338883388
2020-10-11,0.014842294628254038,0.5050412465627865,0.29163034637907553,0.007058525461336955
2020-10-12,-0.009870936343439496,0.5050412465627865,0.0,-0.004985229995632596
2020-10-13,-0.0015631554827155725,0.5050412465627865,0.0,-0.0007894579935621269
2020-10-14,0.007458523547244411,0.5050412465627865,0.0,0.0037668620298182136
2020-10-15,-0.014324485676826981,0.5050412465627865,0.0,-0.007234456102595479
2020-10-16,0.002098076867509846,0.5050412465627865,0.0,0.0010596153565517188
2020-10-17,0.011099185383988797,0.5050412465627865,0.0,0.005605546422161161
2020-10-18,0.022052506435660035,0.42103658536585364,0.08400466119693284,0.009158905016633414
2020-10-19,0.015513991822629691,0.42103658536585364,0.0,0.006531958142393782
2020-10-20,0.07421560220511658,0.42103658536585364,0.0,0.031247483733312802
2020-10-21,0.011530637844606062,0.42103658536585364,0.0,0.004854820385183223
2020-10-22,-0.0033963860889407727,0.42103658536585364,0.0,-0.0014300028014717094
2020-10-23,0.012309619550816109,0.42103658536585364,0.0,0.0051828001828283675
2020-10-24,-0.005522819084447406,0.42103658536585364,0.0,-0.002325308888909106
2020-10-25,0.0029871156491037,0.6394888956495285,0.21845231028367484,0.0015825488221972372
2020-10-26,0.04447314971237226,0.6394888956495285,0.0,0.028440085395621085
2020-10-27,-0.028571043801060014,0.6394888956495285,0.0,-0.018270865247894175
2020-10-28,0.013815626304458206,0.6394888956495285,0.0,0.008834939608144556
2020-10-29,0.009459880124737197,0.6394888956495285,0.0,0.0060494882939451135
2020-10-30,0.014880506543704541,0.6394888956495285,0.0,0.0095159186963392
2020-10-31,-0.005107029695148313,0.6394888956495285,0.0,-0.003265888779799743
2020-11-01,-0.01034198085752358,0.30327868852459017,0.3362102071249383,-0.0036408177019035754
2020-11-02,0.029093357675305853,0.30327868852459017,0.0,0.008823395360543579
2020-11-03,0.009402934807482666,0.30327868852459017,0.0,0.0028517097366955626
2020-11-04,0.09944545750533962,0.30327868852459017,0.0,0.03015968793194726
2020-11-05,0.0008009903838512855,0.30327868852459017,0.0,0.00024292331313522592
2020-11-06,-0.049385665603292495,0.30327868852459017,0.0,-0.014977619896080511
2020-11-07,0.04173937578919151,0.30327868852459017,0.0,0.012658663149181033
2020-11-08,-0.01169265644717754,0.5337776431384429,0.23049895461385272,-0.006587027032322727
2020-11-09,-3.5529528954469924e-05,0.5337776431384429,0.0,-1.8964868227136023e-05
2020-11-10,0.026536730942106956,0.5337776431384429,0.0,0.014164713698876842
2020-11-11,0.034891445093951035,0.5337776431384429,0.0,0.01862427332794357
2020-11-12,0.0024676910862702073,0.5337776431384429,0.0,0.0013171983320230552
2020-11-13,-0.014063640725407112,0.5337776431384429,0.0,-0.007506857000353629
2020-11-14,-0.007183543645862045,0.5337776431384429,0.0,-0.0038344149966703794
2020-11-15,0.046222915777006435,0.5728536880290206,0.0390760448905777,0.02642035370697707
2020-11-16,0.0545732591551058,0.5728536880290206,0.0,0.03126249277476587
2020-11-17,0.006905165827056692,0.5728536880290206,0.0,0.0039556497104813884
2020-11-18,0.0007848018522835787,0.5728536880290206,0.0,0.00044957663545265467
2020-11-19,0.046338137604797325,0.5728536880290206,0.0,0.026544973023304393
2020-11-20,0.002290986129006356,0.5728536880290206,0.0,0.0013123998532246206
2020-11-21,-0.012041071890386945,0.5728536880290206,0.0,-0.006897772440230732
2020-11-22,-0.005938535970242853,0.7870286576168929,0.2141749695878723,-0.004995060447251673
2020-11-23,0.04141960031363823,0.7870286576168929,0.0,0.03259841243387093
2020-11-24,-0.021207745015043855,0.7870286576168929,0.0,-0.016691103090271317
2020-11-25,-0.09122778193176728,0.7870286576168929,0.0,-0.07179887875112544
2020-11-26,-0.0007080953155433889,0.7870286576168929,0.0,-0.0005572913056569235
2020-11-27,0.036952846040243514,0.7870286576168929,0.0,0.02908294881417657
2020-11-28,0.024794599470615353,0.7870286576168929,0.0,0.019514060337506925
2020-11-29,0.07789063281003372,0.8922335942203492,0.10520493660345631,0.06933883186328865
2020-11-30,-0.043857852668631736,0.8922335942203492,0.0,-0.039131449521319826
2020-12-01,0.02073214593915651,0.8922335942203492,0.0,0.01849791708719443
2020-12-02,0.013206228782538076,0.8922335942203492,0.0,0.011783040972740175
2020-12-03,-0.038605885497171144,0.8922335942203492,0.0,-0.03444546797520026
2020-12-04,0.020169256493755228,0.8922335942203492,0.0,0.017995688214175343
2020-12-05,0.012564480230285113,0.8922335942203492,0.0,0.011210451355377807
2020-12-06,-0.009037096512079401,0.9504355662361069,0.05820197201575772,-0.00867648089861217
2020-12-07,-0.0448437589724513,0.9504355662361069,0.0,-0.042621103451137246
2020-12-08,0.012662464992056144,0.9504355662361069,0.0,0.012034857084669762
2020-12-09,-0.015180831125508831,0.9504355662361069,0.0,-0.014428401826707703
2020-12-10,-0.012822435244906671,0.9504355662361069,0.0,-0.012186898502518686
2020-12-11,0.040766206158153295,0.9504355662361069,0.0,0.038745652233222294
2020-12-12,0.018057085748349522,0.9504355662361069,0.0,0.017162096517806515
2020-12-13,0.0067981095036611094,0.6480815347721822,0.3023540314639247,0.0039521981934861625
2020-12-14,0.007533075479145168,0.6480815347721822,0.0,0.004882047118079093
2020-12-15,0.09507030127715588,0.6480815347721822,0.0,0.06161330676295294
2020-12-16,0.06426792200272757,0.6480815347721822,0.0,0.041650853528146584
2020-12-17,0.01132247201998915,0.6480815347721822,0.0,0.007337885044129658
2020-12-18,0.03445601222342809,0.6480815347721822,0.0,0.02233030528388835
2020-12-19,-0.013853578553383983,0.6480815347721822,0.0,-0.00897824845096408
2020-12-20,-0.025445037604407972,0.850134609632067,0.20205307485988477,-0.021934786723186463
2020-12-21,0.03510297598232093,0.850134609632067,0.0,0.029842254783654227
2020-12-22,-0.019107174072093613,0.850134609632067,0.0,-0.016243669970951256
2020-12-23,0.017031697893729714,0.850134609632067,0.0,0.014479235840257208
2020-12-24,0.039756990050829444,0.850134609632067,0.0,0.033798793217007864
2020-12-25,0.07076271594647032,0.850134609632067,0.0,0.06015783389765739
2020-12-26,-0.0017846335302760252,0.850134609632067,0.0,-0.0015171787295975064
2020-12-27,0.02276103805553653,0.38298507462686565,0.46714953500520134,0.008016413555776786
2020-12-28,0.007070325462905203,0.38298507462686565,0.0,0.0027078291250469773
2020-12-29,0.05755977295108039,0.38298507462686565,0.0,0.022044533939174965
2020-12-30,0.006154022815987759,0.38298507462686565,0.0,0.0023568988874365054
2020-12-31,0.012260485472795679,0.38298507462686565,0.0,0.004695582943760255
2021-01-01,0.08610665190663802,0.38298507462686565,0.0,0.032977562506333304
2021-01-02,0.038447134128372085,0.38298507462686565,0.0,0.014724678533343695
2021-01-03,-0.045357774692972086,0.6973488233541852,0.3143637487273196,-0.032101736435199306
2021-01-04,0.06721413100088824,0.6973488233541852,0.0,0.04687169516624348
2021-01-05,0.07448206806742519,0.6973488233541852,0.0,0.05193998252780529
2021-01-06,0.06784593782425397,0.6973488233541852,0.0,0.047312284911104716
2021-01-07,0.039003139189588865,0.6973488233541852,0.0,0.027198793220979307
2021-01-08,-0.009975233194879252,0.6973488233541852,0.0,-0.006956217131132656
2021-01-09,-0.05188817241111643,0.6973488233541852,0.0,-0.03618415597689114
2021-01-10,-0.08319670796809397,0.8718787158145065,0.17452989246032125,-0.07279923374190678
2021-01-11,-0.04515120129580019,0.8718787158145065,0.0,-0.03936637140326455
2021-01-12,0.10103300735096532,0.8718787158145065,0.0,0.08808852870403724
2021-01-13,0.04582733969338726,0.8718787158145065,0.0,0.039955882081065645
2021-01-14,-0.06167025818676386,0.8718787158145065,0.0,-0.05376898551182473
2021-01-15,-0.01462706932116653,0.8718787158145065,0.0,-0.012753030415868439
2021-01-16,-0.0029709582743446816,0.8718787158145065,0.0,-0.0025903152849741234
2021-01-17,0.014432575548015691,0.8012459210916641,0.07063279472284234,0.011458093096610599
2021-01-18,-0.009448978144993347,0.8012459210916641,0.0,-0.007570955197160199
2021-01-19,-0.02047475596606141,0.8012459210916641,0.0,-0.016405314703153918
2021-01-20,-0.13524137183580187,0.8012459210916641,0.0,-0.10836159754627732
2021-01-21,0.06136915299595458,0.8012459210916641,0.0,0.04917178351885889
2021-01-22,-0.02922735777541874,0.8012459210916641,0.0,-0.023418301201840998
2021-01-23,0.005597379248696299,0.8012459210916641,0.0,0.0044848772918210334
2021-01-24,0.006299985361680527,0.6607460035523979,0.14049991753926627,0.003951940273860117
2021-01-25,0.006791665347538611,0.6607460035523979,0.0,0.004487565735851445
2021-01-26,-0.07246724772432422,0.6607460035523979,0.0,-0.04788244432228883
2021-01-27,0.09879146146237971,0.6607460035523979,0.0,0.06527606334636812
2021-01-28,0.019353045825862836,0.6607460035523979,0.0,0.012787447686005284
2021-01-29,0.005364234092999354,0.6607460035523979,0.0,0.0035443962390688446
2021-01-30,-0.035320639655452624,0.6607460035523979,0.0,-0.023337971495254666
2021-01-31,0.012361943389567642,0.5825701624815361,0.07817584107086173,0.007084435607441681
2021-02-01,0.05859654643430545,0.5825701624815361,0.0,0.034136599577090206
2021-02-02,0.05419124894385874,0.5825701624815361,0.0,0.03157020470230116
