,ret,expo,turnover,strat
2020-08-27,0.018668267769900382,0.8695114409400123,0.0,0.01623227240846007
2020-08-28,-0.003225273776850557,0.8695114409400123,0.0,-0.0028044124491353635
2020-08-29,0.01795786386509235,0.8695114409400123,0.0,0.015614568085541028
2020-08-30,-0.00176475385967656,0.6343721073742672,0.23513933356574512,-0.0014722196253085088
2020-08-31,0.024697451519660518,0.6343721073742672,0.0,0.01566737436730084
2020-09-01,-0.04754768902850692,0.6343721073742672,0.0,-0.03016292768979026
2020-09-02,-0.10648782787347066,0.6343721073742672,0.0,-0.06755290777780182
2020-09-03,0.020303338232716683,0.6343721073742672,0.0,0.012879871461421012
2020-09-04,-0.033334412705830374,0.6343721073742672,0.0,-0.021146421636281162
2020-09-05,0.01223218642903312,0.6343721073742672,0.0,0.007759757882780652
2020-09-06,0.011112811701464054,0.7475369458128078,0.11316483843854064,0.00813749006104746
2020-09-07,-0.025322353132350983,0.7475369458128078,0.0,-0.01892939452135104
2020-09-08,0.011260927993214764,0.7475369458128078,0.0,0.008417959719065716
2020-09-09,0.010849480868452943,0.7475369458128078,0.0,0.008110387792057803
2020-09-10,0.005056558686643342,0.7475369458128078,0.0,0.0037799644369365865
2020-09-11,0.004798039719334568,0.7475369458128078,0.0,0.003586711957679905
2020-09-12,-0.01102679439727261,0.7475369458128078,0.0,-0.008242936205842948
2020-09-13,0.03242527096132797,0.6211981566820276,0.12633878913078023,0.01995301036739604
2020-09-14,0.01088160755428369,0.6211981566820276,0.0,0.006759634554458255
2020-09-15,0.01737602245410308,0.6211981566820276,0.0,0.010793953118954355
2020-09-16,-0.0029242989515605444,0.6211981566820276,0.0,-0.0018165691182965961
2020-09-17,-0.0014805645411328783,0.6211981566820276,0.0,-0.0009197239638005161
2020-09-18,0.013973807056862242,0.6211981566820276,0.0,0.008680503185553134
2020-09-19,-0.01387259931658491,0.6211981566820276,0.0,-0.008617633123850903
2020-09-20,-0.04359083683841902,0.7099938687921521,0.08879571211012449,-0.03108242045896177
2020-09-21,0.00614624375006656,0.7099938687921521,0.0,0.004363795378649342
2020-09-22,-0.027615852163302534,0.7099938687921521,0.0,-0.01960708571741529
2020-09-23,0.048238885458916414,0.7099938687921521,0.0,0.034249312913197556
2020-09-24,-0.0051732341323305064,0.7099938687921521,0.0,-0.0036729645157809482
2020-09-25,0.0054514056011054635,0.7099938687921521,0.0,0.0038704645530840756
2020-09-26,0.0015621586552629907,0.7099938687921521,0.0,0.0011091230673173165
2020-09-27,-0.0029273914648548782,0.5065769348424595,0.20341693394969262,-0.0017880743962747007
2020-09-28,0.010549519122243112,0.5065769348424595,0.0,0.005344143061007829
2020-09-29,-0.006365579608193173,0.5065769348424595,0.0,-0.0032246558064141615
2020-09-30,-0.01550474708481886,0.5065769348424595,0.0,-0.007854347253735097
2020-10-01,-0.003448285263443651,0.5065769348424595,0.0,-0.0017468217792177077
2020-10-02,-0.0013632845610729305,0.5065769348424595,0.0,-0.0006906085142663729
2020-10-03,0.010358841988452383,0.5065769348424595,0.0,0.005247550423027576
2020-10-04,0.009983822839597423,0.3424908424908425,0.16408609235161697,0.0031732387570856113
2020-10-05,-0.01649735339810121,0.3424908424908425,0.0,-0.005650192464184847
2020-10-06,0.006661262759985576,0.3424908424908425,0.0,0.0022814214947203346
2020-10-07,0.021821726671479524,0.3424908424908425,0.0,0.00747374155231991
2020-10-08,0.015614566776189776,0.3424908424908425,0.0,0.005347846130306755
2020-10-09,0.020445904735248988,0.3424908424908425,0.0,0.007002535138262931
2020-10-10,0.006649453859511212,0.3424908424908425,0.0,0.0022773770544479792
2020-10-11,0.014842294628254038,0.5616813889734998,0.21919054648265734,0.008007854842627657
2020-10-12,-0.009870936343439496,0.5616813889734998,0.0,-0.005544321235852095
2020-10-13,-0.0015631554827155725,0.5616813889734998,0.0,-0.0008779953427132243
2020-10-14,0.007458523547244411,0.5616813889734998,0.0,0.004189313865707796
2020-10-15,-0.014324485676826981,0.5616813889734998,0.0,-0.008045797011291184
2020-10-16,0.002098076867509846,0.5616813889734998,0.0,0.0011784507291161
2020-10-17,0.011099185383988797,0.5616813889734998,0.0,0.0062342058629531955
2020-10-18,0.022052506435660035,0.4884498480243161,0.07323154094918372,0.010661696105629621
2020-10-19,0.015513991822629691,0.4884498480243161,0.0,0.007577806948013956
2020-10-20,0.07421560220511658,0.4884498480243161,0.0,0.0362505996181223
2020-10-21,0.011530637844606062,0.4884498480243161,0.0,0.0056321383028212595
2020-10-22,-0.0033963860889407727,0.4884498480243161,0.0,-0.001658964268975022
2020-10-23,0.012309619550816109,0.4884498480243161,0.0,0.006012631798833279
2020-10-24,-0.005522819084447406,0.4884498480243161,0.0,-0.002697620142464128
2020-10-25,0.0029871156491037,0.870185016681832,0.3817351686575159,0.002026740527959591
2020-10-26,0.04447314971237226,0.870185016681832,0.0,0.03869986852435427
2020-10-27,-0.028571043801060014,0.870185016681832,0.0,-0.02486209422664276
2020-10-28,0.013815626304458206,0.870185016681832,0.0,0.012022151006214921
2020-10-29,0.009459880124737197,0.870185016681832,0.0,0.008231845944152568
2020-10-30,0.014880506543704541,0.870185016681832,0.0,0.012948793834967647
2020-10-31,-0.005107029695148313,0.870185016681832,0.0,-0.004444060720467246
2020-11-01,-0.01034198085752358,0.7905569007263923,0.07962811595543973,-0.008295366508028678
2020-11-02,0.029093357675305853,0.7905569007263923,0.0,0.022999954675514193
2020-11-03,0.009402934807482666,0.7905569007263923,0.0,0.0074335549991358125
2020-11-04,0.09944545750533962,0.7905569007263923,0.0,0.07861729267673943
2020-11-05,0.0008009903838512855,0.7905569007263923,0.0,0.0006332284753691156
2020-11-06,-0.049385665603292495,0.7905569007263923,0.0,-0.03904217873964891
2020-11-07,0.04173937578919151,0.7905569007263923,0.0,0.032997351562157454
2020-11-08,-0.01169265644717754,0.9160374509211718,0.12548055019477955,-0.01089913203166169
2020-11-09,-3.5529528954469924e-05,0.9160374509211718,0.0,-3.25463791358826e-05
2020-11-10,0.026536730942106956,0.9160374509211718,0.0,0.024308639367988643
2020-11-11,0.034891445093951035,0.9160374509211718,0.0,0.031961870422818936
2020-11-12,0.0024676910862702073,0.9160374509211718,0.0,0.002260497452327858
2020-11-13,-0.014063640725407112,0.9160374509211718,0.0,-0.012882821600773111
2020-11-14,-0.007183543645862045,0.9160374509211718,0.0,-0.0065803950099364485
2020-11-15,0.046222915777006435,0.9014466546112115,0.014590796309960297,0.0416456065990933
2020-11-16,0.0545732591551058,0.9014466546112115,0.0,0.049194881896600796
2020-11-17,0.006905165827056692,0.9014466546112115,0.0,0.006224638634335915
2020-11-18,0.0007848018522835787,0.9014466546112115,0.0,0.0007074570042737142
2020-11-19,0.046338137604797325,0.9014466546112115,0.0,0.041771359124758524
2020-11-20,0.002290986129006356,0.9014466546112115,0.0,0.0020652017817534693
2020-11-21,-0.012041071890386945,0.9014466546112115,0.0,-0.010854383973522409
2020-11-22,-0.005938535970242853,0.9476691729323308,0.04622251832111923,-0.005697101248830621
2020-11-23,0.04141960031363823,0.9476691729323308,0.0,0.03925207837241325
2020-11-24,-0.021207745015043855,0.9476691729323308,0.0,-0.020097926178166373
2020-11-25,-0.09122778193176728,0.9476691729323308,0.0,-0.08645375665172893
2020-11-26,-0.0007080953155433889,0.9476691729323308,0.0,-0.0006710401020382611
2020-11-27,0.036952846040243514,0.9476691729323308,0.0,0.03501907304445333
2020-11-28,0.024794599470615353,0.9476691729323308,0.0,0.02349707757350646
2020-11-29,0.07789063281003372,0.9237695078031213,0.02389966512920949,0.07191714203570468
2020-11-30,-0.043857852668631736,0.9237695078031213,0.0,-0.040514546973003746
2020-12-01,0.02073214593915651,0.9237695078031213,0.0,0.01915172424991709
2020-12-02,0.013206228782538076,0.9237695078031213,0.0,0.012199511462380613
2020-12-03,-0.038605885497171144,0.9237695078031213,0.0,-0.035662939844025444
2020-12-04,0.020169256493755228,0.9237695078031213,0.0,0.018631744143991175
2020-12-05,0.012564480230285113,0.9237695078031213,0.0,0.011606683718132527
2020-12-06,-0.009037096512079401,0.8682240191674154,0.05554548863570585,-0.007929542488274967
2020-12-07,-0.0448437589724513,0.8682240191674154,0.0,-0.03893442864963651
2020-12-08,0.012662464992056144,0.8682240191674154,0.0,0.010993856247969681
2020-12-09,-0.015180831125508831,0.8682240191674154,0.0,-0.013180362214091076
2020-12-10,-0.012822435244906671,0.8682240191674154,0.0,-0.011132746263846792
2020-12-11,0.040766206158153295,0.8682240191674154,0.0,0.035394199356839295
2020-12-12,0.018057085748349522,0.8682240191674154,0.0,0.01567759556288268
2020-12-13,0.0067981095036611094,0.5899581589958159,0.2782658601715995,0.003593201377174469
2020-12-14,0.007533075479145168,0.5899581589958159,0.0,0.004444199341253008
2020-12-15,0.09507030127715588,0.5899581589958159,0.0,0.05608749991664845
2020-12-16,0.06426792200272757,0.5899581589958159,0.0,0.03791538494721585
2020-12-17,0.01132247201998915,0.5899581589958159,0.0,0.0066797847481944355
2020-12-18,0.03445601222342809,0.5899581589958159,0.0,0.020327605537670965
2020-12-19,-0.013853578553383983,0.5899581589958159,0.0,-0.008173031698858333
2020-12-20,-0.025445037604407972,0.8156874440799284,0.2257292850841125,-0.021093791615683373
2020-12-21,0.03510297598232093,0.8156874440799284,0.0,0.028633056758618474
2020-12-22,-0.019107174072093613,0.8156874440799284,0.0,-0.015585481982456318
2020-12-23,0.017031697893729714,0.8156874440799284,0.0,0.01389254212327789
2020-12-24,0.039756990050829444,0.8156874440799284,0.0,0.032429277598872215
2020-12-25,0.07076271594647032,0.8156874440799284,0.0,0.05772025890653037
2020-12-26,-0.0017846335302760252,0.8156874440799284,0.0,-0.0014557031629301906
2020-12-27,0.02276103805553653,0.5410714285714285,0.2746160155084999,0.01190342335321505
2020-12-28,0.007070325462905203,0.5410714285714285,0.0,0.003825551098679065
2020-12-29,0.05755977295108039,0.5410714285714285,0.0,0.031143948578888137
2020-12-30,0.006154022815987759,0.5410714285714285,0.0,0.003329765916507662
2020-12-31,0.012260485472795679,0.5410714285714285,0.0,0.006633798389744805
2021-01-01,0.08610665190663802,0.5410714285714285,0.0,0.04658984915662735
2021-01-02,0.038447134128372085,0.5410714285714285,0.0,0.02080264578731561
2021-01-03,-0.045357774692972086,0.825066825066825,0.2839953964953965,-0.03784918825276996
2021-01-04,0.06721413100088824,0.825066825066825,0.0,0.055456149664528526
2021-01-05,0.07448206806742519,0.825066825066825,0.0,0.06145268342480165
2021-01-06,0.06784593782425397,0.825066825066825,0.0,0.055977432514338434
2021-01-07,0.039003139189588865,0.825066825066825,0.0,0.03218019621879355
2021-01-08,-0.009975233194879252,0.825066825066825,0.0,-0.008230233981400227
2021-01-09,-0.05188817241111643,0.825066825066825,0.0,-0.042811209669759855
2021-01-10,-0.08319670796809397,0.7940130409010077,0.03105378416581739,-0.06610585176294811
2021-01-11,-0.04515120129580019,0.7940130409010077,0.0,-0.03585064264121183
2021-01-12,0.10103300735096532,0.7940130409010077,0.0,0.08022152539811384
2021-01-13,0.04582733969338726,0.7940130409010077,0.0,0.03638750534634987
2021-01-14,-0.06167025818676386,0.7940130409010077,0.0,-0.048966989236022634
2021-01-15,-0.01462706932116653,0.7940130409010077,0.0,-0.011614083791169275
2021-01-16,-0.0029709582743446816,0.7940130409010077,0.0,-0.002358979613802431
2021-01-17,0.014432575548015691,0.6903283052351376,0.10368473566587011,0.009807688314740952
2021-01-18,-0.009448978144993347,0.6903283052351376,0.0,-0.006522897069037112
2021-01-19,-0.02047475596606141,0.6903283052351376,0.0,-0.014134303586154194
2021-01-20,-0.13524137183580187,0.6903283052351376,0.0,-0.09336094701708417
2021-01-21,0.06136915299595458,0.6903283052351376,0.0,0.04236486338141319
2021-01-22,-0.02922735777541874,0.6903283052351376,0.0,-0.02017647235960584
2021-01-23,0.005597379248696299,0.6903283052351376,0.0,0.0038640293305108437
2021-01-24,0.006299985361680527,0.36511216056670603,0.3252161446684315,0.001812377049939151
2021-01-25,0.006791665347538611,0.36511216056670603,0.0,0.0024797196088858506
2021-01-26,-0.07246724772432422,0.36511216056670603,0.0,-0.026458673386950727
2021-01-27,0.09879146146237971,0.36511216056670603,0.0,0.036069963940071934
2021-01-28,0.019353045825862836,0.36511216056670603,0.0,0.007066032375027251
2021-01-29,0.005364234092999354,0.36511216056670603,0.0,0.001958547099480579
2021-01-30,-0.035320639655452624,0.36511216056670603,0.0,-0.012895995057200382
2021-01-31,0.012361943389567642,0.44329896907216493,0.0781868085054589,0.0053627565475656115
2021-02-01,0.05859654643430545,0.44329896907216493,0.0,0.02597578862551685
2021-02-02,0.05419124894385874,0.44329896907216493,0.0,0.024022924789545624
2021-02-03,-0.012024903090280148,0.44329896907216493,0.0,-0.005330627143113879
2021-02-04,0.024376739969113714,0.44329896907216493,0.0,0.010806183697648348
2021-02-05,0.03350517227423744,0.44329896907216493,0.0,0.01485280832775474
2021-02-06,-0.008646834824400429,0.44329896907216493,0.0,-0.0038331329633940043
2021-02-07,0.16764975160094409,0.24162257495590828,0.20167639411625665,0.040205450081364134
2021-02-08,0.009198888151896512,0.24162257495590828,0.0,0.0022226590419926313
2021-02-09,-0.032090348426073945,0.24162257495590828,0.0,-0.007753752617940265
2021-02-10,0.06056886443226972,0.24162257495590828,0.0,0.014634804986280336
2021-02-11,-0.007705745272851061,0.24162257495590828,0.0,-0.0018618820147805915
2021-02-12,-0.006683679541291454,0.24162257495590828,0.0,-0.001614927860946965
2021-02-13,0.03376473607856312,0.24162257495590828,0.0,0.008158322474009078
2021-02-14,-0.01484626530208466,0.6344969199178645,0.3928743449619562,-0.010009221123899115
2021-02-15,0.021186073858389776,0.6344969199178645,0.0,0.0134424986083007
2021-02-16,0.060878987444450416,0.6344969199178645,0.0,0.038627530021222135
2021-02-17,-0.011068591756382418,0.6344969199178645,0.0,-0.00702298737725291
2021-02-18,0.07764971447935132,0.6344969199178645,0.0,0.049268504669650014
2021-02-19,0.0007398872674535539,0.6344969199178645,0.0,0.0004694561922857252
2021-02-20,0.028916250226037832,0.6344969199178645,0.0,0.018347271703995256
2021-02-21,-0.06369979731169728,0.732728337236534,0.09823141731866947,-0.04682199369248219
2021-02-22,-0.10528738706684315,0.732728337236534,0.0,-0.07714705205746733
2021-02-23,0.020522046439275243,0.732728337236534,0.0,0.015037084964141082
2021-02-24,-0.04116924009881906,0.732728337236534,0.0,-0.03016586884289933
2021-02-25,-0.028495852063231908,0.732728337236534,0.0,-0.020879718300430172
2021-02-26,-0.008629797546904072,0.732728337236534,0.0,-0.00632329720723094
2021-02-27,-0.010418527777607878,0.732728337236534,0.0,-0.007633950534939262
2021-02-28,0.09006624445799005,0.6739702015775635,0.05875813565897048,0.06061382772919721
2021-03-01,-0.02715611282678232,0.6739702015775635,0.0,-0.018302410835929536
2021-03-02,0.04820889090161984,0.6739702015775635,0.0,0.03249135591879549
2021-03-03,-0.04473514639255072,0.6739702015775635,0.0,-0.03015015563178922
2021-03-04,0.006744339355526208,0.6739702015775635,0.0,0.004545483754951493
2021-03-05,0.0034715141398358185,0.6739702015775635,0.0,0.0023396970846045087
2021-03-06,0.042301075534920685,0.6739702015775635,0.0,0.028509664405218235
2021-03-07,0.01942406603807001,0.1629737609329446,0.5109964406446189,0.002399118433867222
2021-03-08,0.04963518855875115,0.1629737609329446,0.0,0.008089233354035538
2021-03-09,0.024842799764163814,0.1629737609329446,0.0,0.004048724509669846
2021-03-10,0.030384295176597576,0.1629737609329446,0.0,0.004951842858226835
2021-03-11,-0.008900995747969986,0.1629737609329446,0.0,-0.001450628753094817
2021-03-12,0.06669201708901973,0.1629737609329446,0.0,0.010869048849201757
2021-03-13,-0.02282672421443621,0.1629737609329446,0.0,-0.003720157095005785
2021-03-14,-0.06525805167363607,0.1053244108233925,0.057649350109552105,-0.006959739869172551
2021-03-15,0.006736285828711885,0.1053244108233925,0.0,0.0007094953360470476
2021-03-16,0.03790266871809855,0.1053244108233925,0.0,0.003992076251367959
2021-03-17,-0.016348598524084323,0.1053244108233925,0.0,-0.0017219065073373655
2021-03-18,0.007534868806635231,0.1053244108233925,0.0,0.0007936056176904143
2021-03-19,0.0013703063543832883,0.1053244108233925,0.0,0.00014432670942297074
2021-03-20,-0.013828752855594928,0.1053244108233925,0.0,-0.0014565052469378424
2021-03-21,-0.053538558230068034,0.16957026713124274,0.06424585630785024,-0.009174916405356006
2021-03-22,0.002026746045956429,0.16957026713124274,0.0,0.00034367586842002165
2021-03-23,-0.03673833394909565,0.16957026713124274,0.0,-0.0062297291017049524
2021-03-24,-0.020132442965788755,0.16957026713124274,0.0,-0.003413863731713308
2021-03-25,0.06151956480304399,0.16957026713124274,0.0,0.010431889037449968
2021-03-26,0.021689865021793153,0.16957026713124274,0.0,0.003677956205786063
2021-03-27,-0.005491668153945639,0.16957026713124274,0.0,-0.0009312236358607007
2021-03-28,0.032808824450579976,0.07852796290930165,0.09104230422194108,0.002439846693220022
2021-03-29,0.019153440162932966,0.07852796290930165,0.0,0.0015040806387003286
2021-03-30,0.001832642999724854,0.07852796290930165,0.0,0.00014391372150838466
2021-03-31,0.00045543754110255463,0.07852796290930165,0.0,3.576458233520496e-05
2021-04-01,0.0036072334196930456,0.07852796290930165,0.0,0.00028326869218684884
2021-04-02,-0.0300785359351341,0.07852796290930165,0.0,-0.0023620061542803075
2021-04-03,0.015929904171862574,0.07852796290930165,0.0,0.0012509429239567539
2021-04-04,0.00946762132264034,0.1550028918449971,0.07647492893569545,0.001352796290499066
2021-04-05,-0.0114993833481698,0.1550028918449971,0.0,-0.0017824376734005244
2021-04-06,-0.03178610279732297,0.1550028918449971,0.0,-0.004926937854067412
2021-04-07,0.02970554165058381,0.1550028918449971,0.0,0.004604444859662499
2021-04-08,0.0015242493201199636,0.1550028918449971,0.0,0.00023626305251136509
2021-04-09,0.02718521337711799,0.1550028918449971,0.0,0.004213786688876588
2021-04-10,0.00470583065357566,0.1550028918449971,0.0,0.0007294173598370601
2021-04-11,-0.000450509482575967,0.2582972582972583,0.1032943664522612,-0.00027130691386468057
2021-04-12,0.057407844748524894,0.2582972582972583,0.0,0.014828288903298638
2021-04-13,-0.009122370450702633,0.2582972582972583,0.0,-0.0023562832765884147
2021-04-14,0.005736185608240518,0.2582972582972583,0.0,0.0014816410156927168
2021-04-15,-0.02660449637338047,0.2582972582972583,0.0,-0.006871868471623527
2021-04-16,-0.0211778597401846,0.2582972582972583,0.0,-0.00547018310749357
2021-04-17,-0.06673090956474681,0.2582972582972583,0.0,-0.017236410984256392
2021-04-18,-0.01054351607175441,0.2572004608294931,0.0010967974677651982,-0.002713442388620049
2021-04-19,0.012046490352053851,0.2572004608294931,0.0,0.0030983628699262932
2021-04-20,-0.044325271100754904,0.2572004608294931,0.0,-0.011400480153506374
2021-04-21,-0.04048864034079358,0.2572004608294931,0.0,-0.010413696954011713
2021-04-22,-0.018031936818632133,0.2572004608294931,0.0,-0.004637822459400489
2021-04-23,-0.013334766816146981,0.2572004608294931,0.0,-0.003429708170166836
2021-04-24,-0.026869488960654664,0.2572004608294931,0.0,-0.0069108449429333575
2021-04-25,0.09719755199513003,0.4219603334291463,0.1647598725996532,0.04076637163946237
2021-04-26,0.019890115524471952,0.4219603334291463,0.0,0.008392839778650425
2021-04-27,-0.004364685085409548,0.4219603334291463,0.0,-0.0018417239739526347
2021-04-28,-0.022525129291823376,0.4219603334291463,0.0,-0.009504711066512421
2021-04-29,0.07504046722227287,0.4219603334291463,0.0,0.03166410056978918
2021-04-30,0.002113160933991054,0.4219603334291463,0.0,0.0008916700922963113
2021-05-01,-0.022563637513222545,0.4219603334291463,0.0,-0.009520960008453778
2021-05-02,0.011781377822201122,0.21371199082042455,0.20824834260872174,0.002205449195077117
2021-05-03,-0.0634442344977586,0.21371199082042455,0.0,-0.013558793660593848
2021-05-04,0.06517193048974157,0.21371199082042455,0.0,0.013928023010572997
2021-05-05,-0.014309142506597539,0.21371199082042455,0.0,-0.0030580353320181198
2021-05-06,0.014292449433041199,0.21371199082042455,0.0,0.0030544678220354826
2021-05-07,0.024037876201244757,0.21371199082042455,0.0,0.005137182378062921
2021-05-08,-0.007651427722713322,0.21371199082042455,0.0,-0.0016352018512396514
2021-05-09,-0.04178678904981048,0.3054680790151732,0.09175608819474865,-0.012902164311550005
2021-05-10,0.012606036681978239,0.3054680790151732,0.0,0.0038507418092387003
2021-05-11,-0.1049393615399783,0.3054680790151732,0.0,-0.03205562518269592
2021-05-12,-0.031968540778798626,0.3054680790151732,0.0,-0.009765368740617845
2021-05-13,0.012656034345255307,0.3054680790151732,0.0,0.003866014499395194
2021-05-14,-0.060803344286748384,0.3054680790151732,0.0,-0.018573480776971234
2021-05-15,-0.022037089877688487,0.3054680790151732,0.0,-0.00673162751202222
2021-05-16,-0.05654438159201902,0.21885714285714286,0.08661093615803034,-0.012505058204090352
2021-05-17,-0.016286130413563527,0.21885714285714286,0.0,-0.003564335970511332
2021-05-18,-0.12816571334818327,0.21885714285714286,0.0,-0.02804998183563097
2021-05-19,0.08053316548119405,0.21885714285714286,0.0,0.017625258502455613
2021-05-20,-0.09304892911001339,0.21885714285714286,0.0,-0.020364422770934358
2021-05-21,0.012539667072477556,0.21885714285714286,0.0,0.002744395707862231
2021-05-22,-0.07928222582666322,0.21885714285714286,0.0,-0.017351481423778296
2021-05-23,0.10516382712676631,0.09295694325634446,0.1259001996007984,0.009586857611441636
2021-05-24,-0.009379449745932078,0.09295694325634446,0.0,-0.0008718849778083426
2021-05-25,0.02388527006086605,0.09295694325634446,0.0,0.0022203016937103887
2021-05-26,-0.017605385010215358,0.09295694325634446,0.0,-0.0016365427754006863
2021-05-27,-0.0786867614033131,0.09295694325634446,0.0,-0.007314480814793291
2021-05-28,-0.026037857954353427,0.09295694325634446,0.0,-0.0024203996843795888
2021-05-29,0.02759439681507736,0.09295694325634446,0.0,0.0025650907789321986
2021-05-30,0.04553113854840163,0.1109846328969835,0.01802768964063904,0.00502621516271509
2021-05-31,-0.017617285041096054,0.1109846328969835,0.0,-0.0019552479129275645
2021-06-01,0.026329019633845263,0.1109846328969835,0.0,0.0029221165785997876
2021-06-02,0.039606805423078484,0.1109846328969835,0.0,0.0043957467601026205
2021-06-03,-0.05987167818246952,0.1109846328969835,0.0,-0.006644836224007716
2021-06-04,-0.040805935915484426,0.1109846328969835,0.0,-0.004528831817597874
2021-06-05,0.008745630540188287,0.1109846328969835,0.0,0.0009706305949554446
2021-06-06,-0.057491008304783264,0.03095711445612042,0.08002751844086309,-0.0018997970019502396
2021-06-07,-0.007436313715484033,0.03095711445612042,0.0,-0.0002302068148218573
2021-06-08,0.11014786837598756,0.03095711445612042,0.0,0.0034098601684131335
2021-06-09,-0.014744043753799119,0.03095711445612042,0.0,-0.00045643305003240667
2021-06-10,0.009711848597683925,0.03095711445612042,0.0,0.0003006508086190139
2021-06-11,-0.04162926010792489,0.03095711445612042,0.0,-0.0012887217698846387
2021-06-12,0.08736072679334583,0.03095711445612042,0.0,0.0027044360183114727
2021-06-13,0.038557484185066215,0.018424036281179137,0.012533078174941283,0.0006915848702742388
2021-06-14,-0.004979415550556254,0.018424036281179137,0.0,-9.174093276251602e-05
2021-06-15,-0.05067571074127386,0.018424036281179137,0.0,-0.0009336511332717689
2021-06-16,-0.006473200012141689,0.018424036281179137,0.0,-0.0001192624718790277
2021-06-17,-0.06252514384332741,0.018424036281179137,0.0,-0.0011519655186554086
2021-06-18,-0.004443252467176251,0.018424036281179137,0.0,-8.186264466169395e-05
2021-06-19,0.0012357506845752653,0.018424036281179137,0.0,2.2767515447106642e-05
2021-06-20,-0.11554920956183068,0.007637906647807638,0.0107861296333715,-0.0008987332703112817
2021-06-21,0.02119557581972842,0.007637906647807638,0.0,0.0001618898294576145
2021-06-22,0.036848051842611085,0.007637906647807638,0.0,0.0002814419801274397
2021-06-23,0.030718226243033442,0.007637906647807638,0.0,0.00023462294443052416
2021-06-24,-0.08976050791646983,0.007637906647807638,0.0,-0.0006855823801257951
2021-06-25,0.006517551011169687,0.007637906647807638,0.0,4.978044619563834e-05
2021-06-26,0.07883376432605971,0.007637906647807638,0.0,0.0006021249326177121
2021-06-27,-0.003783325924171521,0.026256352343308864,0.018618445695501227,-0.00012726400703787393
2021-06-28,0.04431361949328938,0.026256352343308864,0.0,0.001163514007023126
2021-06-29,-0.02446097468266828,0.026256352343308864,0.0,-0.0006422559699288961
2021-06-30,-0.04551969202404038,0.026256352343308864,0.0,-0.0011951810723421104
2021-07-01,0.008259033504838698,0.026256352343308864,0.0,0.00021685209371823797
2021-07-02,0.02355716838364863,0.026256352343308864,0.0,0.0006185253132917342
2021-07-03,0.02194373300922514,0.026256352343308864,0.0,0.0005761623856177126
2021-07-04,-0.041695343503169724,0.04057480980557904,0.014318457462270173,-0.0017132583186128024
2021-07-05,0.006238733651569461,0.04057480980557904,0.0,0.0002531354313400965
2021-07-06,-0.005653126019725008,0.04057480980557904,0.0,-0.00022937451305731223
2021-07-07,-0.033319571093889166,0.04057480980557904,0.0,-0.001351935259938022
2021-07-08,0.03282617602094717,0.04057480980557904,0.0,0.0013319158486943907
2021-07-09,-0.009002104881931317,0.04057480980557904,0.0,-0.0003652586934342377
2021-07-10,0.019081215351034686,0.04057480980557904,0.0,0.0007742166837275274
2021-07-11,-0.0333357530480729,0.019966254218222724,0.020608555587356314,-0.0006965029532947511
2021-07-12,-0.014998178944667373,0.019966254218222724,0.0,-0.00029945745361962417
2021-07-13,0.004777146487272788,0.019966254218222724,0.0,9.538172120257817e-05
2021-07-14,-0.033816973396310956,0.019966254218222724,0.0,-0.0006751982877216192
2021-07-15,-0.007978473646929274,0.019966254218222724,0.0,-0.00015930023310798045
2021-07-16,0.002927882924870673,0.019966254218222724,0.0,5.845885479916136e-05
2021-07-17,0.005051026448978035,0.019966254218222724,0.0,0.00010085007814326225
2021-07-18,-0.026338594009985172,0.015717092337917484,0.00424916188030524,-0.00042033985692631516
2021-07-19,-0.03683218249574516,0.015717092337917484,0.0,-0.0005788948132926547
2021-07-20,0.07607931875061524,0.015717092337917484,0.0,0.0011957456778092768
2021-07-21,0.00581451376359432,0.015717092337917484,0.0,9.138724972250404e-05
2021-07-22,0.0344579668067837,0.015717092337917484,0.0,0.0005415790460791152
2021-07-23,0.021517070149027262,0.015717092337917484,0.0,0.0003381857783737094
2021-07-24,0.027511219263239184,0.015717092337917484,0.0,0.00043239637348902447
2021-07-25,0.06409839410813056,0.05042016806722689,0.034703075729309404,0.003179797190177325
2021-07-26,0.04393363503380954,0.05042016806722689,0.0,0.0022151412622088843
2021-07-27,0.02055713212426724,0.05042016806722689,0.0,0.0010364940566857433
2021-07-28,0.003673098626448379,0.05042016806722689,0.0,0.00018519825007302752
2021-07-29,0.041617863141189204,0.05042016806722689,0.0,0.002098379654177607
2021-07-30,8.725819246180322e-05,0.05042016806722689,0.0,4.399572729166549e-06
2021-07-31,-0.04463299165239931,0.05042016806722689,0.0,-0.0022504029404571083
2021-08-01,-0.0167723424913806,0.35476656415991054,0.30434639609268366,-0.006406785912719394
2021-08-02,-0.026172945875099884,0.35476656415991054,0.0,-0.009285286082052488
2021-08-03,0.038053115076936095,0.35476656415991054,0.0,0.013499972891426308
2021-08-04,0.028936689295125717,0.35476656415991054,0.0,0.010265769839394614
2021-08-05,0.044164888231025046,0.35476656415991054,0.0,0.015668225654227225
2021-08-06,0.03883703778228842,0.35476656415991054,0.0,0.013778082456171094
2021-08-07,-0.011589905552726876,0.35476656415991054,0.0,-0.0041117109718787825
2021-08-08,0.0508397086809218,0.3744419642857143,0.019675400125803766,0.019007007282009134
2021-08-09,-0.016933672323427018,0.3744419642857143,0.0,-0.006340677527354648
2021-08-10,0.004114191221121999,0.3744419642857143,0.0,0.001540525842283963
