,ret,expo,turnover,strat
2022-09-05,-0.05184151573427265,0.8636709824828637,0.11671976297066855,-0.044949092472076096
2022-09-06,0.02610892217398586,0.9756468797564688,0.11197589727360513,0.025305124606943376
2022-09-07,0.0015281928600323624,0.7155893536121672,0.26005752614430155,0.0007034722516888352
2022-09-08,0.10063890008689391,0.8556231003039514,0.14003374669178414,0.0858989170834901
2022-09-09,0.013191950761758164,0.5011389521640092,0.3544841481399422,0.006079274159536775
2022-09-10,0.008372214672025535,0.37329286798179057,0.1278460841822186,0.0029335189000063103
2022-09-11,0.02563326874138383,0.25246398786959817,0.1208288801121924,0.006290233928414588
2022-09-12,-0.10461910722065859,0.2856060606060606,0.033142072736462413,-0.029929564186520062
2022-09-13,0.0027080363989764322,0.6971990915972748,0.4115930309912142,0.0012706509708919024
2022-09-14,-0.02640037111982174,0.7291981845688351,0.03199909297156034,-0.01929910133197486
2022-09-15,0.005230087132678918,0.817838246409675,0.08864006184083983,0.004144405196398671
2022-09-16,0.015617606177105614,0.9516616314199395,0.13382338501026458,0.014661941495863057
2022-09-17,-0.03545164366621911,0.9237735849056604,0.02788804651427912,-0.032791124030112695
2022-09-18,0.006197947874047927,0.7526395173453997,0.17113406756026073,0.004408119395114987
2022-09-19,-0.03431716951947372,0.73474001507159,0.017899502273809653,-0.025241046903363148
2022-09-20,-0.022155517141367653,0.8305722891566265,0.09583227408503647,-0.018545507000682165
2022-09-21,0.04952757218799597,0.963882618510158,0.1333103293535315,0.04753880047498613
2022-09-22,-0.005701968225357845,0.7466165413533835,0.21726607715677448,-0.004583082911058726
2022-09-23,-0.019236042886223714,0.8332081141998497,0.08659157284646624,-0.016157514377167597
2022-09-24,-0.005958014804731349,0.8581081081081081,0.024899993908258367,-0.005149970803030504
2022-09-25,0.02204224097132368,0.7216804201050263,0.1364276880030818,0.015702812192236473
2022-09-26,-0.00774768679082527,0.7293853073463268,0.007704887241300473,-0.005662606242011117
2022-09-27,0.017358940178642257,0.702621722846442,0.026763584499884807,0.012156623078356119
2022-09-28,0.008988997417260336,0.6010479041916168,0.10157381865482518,0.005250457330445943
2022-09-29,-0.008597605964167698,0.5400149588631264,0.06103294532849035,-0.004734385249054126
2022-09-30,-0.005700580846758285,0.47832585949177875,0.0616890993713477,-0.00281926888218505
2022-10-01,-0.013355634526652338,0.6587005227781927,0.18037466328641394,-0.009067925439669996
2022-10-02,0.029703848828271262,0.6432835820895523,0.015416940688640413,0.019084872865063926
2022-10-03,0.03530982587006193,0.639821029082774,0.003462553006778224,0.022586775295406415
2022-10-04,-0.008717460629451779,0.4798807749627422,0.15994025412003188,-0.004423252143748562
2022-10-05,-0.009845616762101272,0.35591958302308263,0.12396119193965954,-0.003690189600481647
2022-10-06,-0.021854116217207675,0.43601190476190477,0.08009232173882214,-0.009648793321360984
2022-10-07,-0.005978016303171074,0.5219330855018587,0.08592118073995392,-0.0032490062654044246
2022-10-08,0.0014464221595478222,0.6084695393759286,0.08653645387406994,0.0007502991443520944
2022-10-09,-0.016188933402760952,0.7475872308834447,0.13911769150751607,-0.012311316430787835
2022-10-10,-0.003561126774016543,0.7692878338278932,0.021700602944448533,-0.002772082406386373
2022-10-11,0.004924610188551171,0.7605633802816901,0.008724453546203104,0.0037323914912548253
2022-10-12,0.011553861690805078,0.8148148148148148,0.05425143453312464,0.009332880522189637
2022-10-13,-0.01032257860103769,0.7091043671354552,0.10571044767935955,-0.007478351237613864
2022-10-14,-0.005657620177640155,0.6427514792899408,0.06635288784551441,-0.003735973070207099
2022-10-15,0.010059040313640466,0.6903178122690318,0.047566332979090964,0.006872585203369645
2022-10-16,0.014645594285191521,0.6610044313146234,0.029313380954408386,0.009636832650316106
2022-10-17,-0.011189050234547082,0.5003690036900369,0.1606354276245865,-0.005839607059534977
2022-10-18,-0.010567745329298717,0.6924778761061947,0.19210887241615782,-0.007606093149488171
2022-10-19,-0.004348880862504956,0.7406042741341193,0.04812639802792462,-0.003292989351513133
2022-10-20,0.006177092232332981,0.6539027982326951,0.08670147590142419,0.003909165681811846
2022-10-21,0.0021269615938379616,0.6416482707873437,0.012254527445351493,0.0013463794375491933
2022-10-22,0.018972436244807156,0.7272058823529411,0.08555761156559749,0.013668530822441512
2022-10-23,-0.012246058217737499,0.4819985304922851,0.24520735186065606,-0.00627039309306343
2022-10-24,0.03807151689179378,0.6740088105726872,0.19201028008040216,0.02537252239681529
2022-10-25,0.03369936517238514,0.5319148936170213,0.14209391695566598,0.017712053365196895
2022-10-26,-0.023400286449914987,0.39882697947214074,0.13308791414488053,-0.009532297434819778
2022-10-27,0.01477906404496565,0.306959706959707,0.09186727251243376,0.004398776259612747
2022-10-28,0.010415402145442343,0.29502196193265007,0.011937745027056912,0.0030548657577253472
2022-10-29,-0.008755980912232175,0.2904169714703731,0.00460499046227697,-0.002549792944476279
2022-10-30,-0.006600587711782069,0.43201754385964913,0.14160057238927604,-0.003063970549858185
2022-10-31,-0.0003807273891478502,0.6106647187728269,0.17864717491317778,-0.0005004675463928512
2022-11-01,-0.016306461214172785,0.4927007299270073,0.1179639888458196,-0.008211151326018094
2022-11-02,0.002695860219075641,0.687819110138585,0.19511838021157768,0.0015615866066252516
2022-11-03,0.04541376319323298,0.577259475218659,0.11055963491992604,0.02604968565625023
2022-11-04,0.007322346454586182,0.32629278951201746,0.2509666857066415,0.0020127788218803943
2022-11-05,-0.01855564096990925,0.33551673944687044,0.009223949934852982,-0.0062395640814729945
2022-11-06,-0.015500524824453521,0.37963636363636366,0.04411962418949322,-0.005950742315094959
2022-11-07,-0.10447416988235148,0.4934593023255814,0.11382293868921772,-0.05172448538922325
2022-11-08,-0.152561218427687,0.8344226579520697,0.34096335562648833,-0.12781198241427658
2022-11-09,0.10032240757719357,0.9905660377358491,0.15614337978377935,0.0991417547001859
2022-11-10,-0.03100213957204012,0.8179840464104423,0.17258199132540675,-0.025618128561506786
2022-11-11,-0.014800916061414426,0.7855072463768116,0.03247680003363074,-0.011674942019306416
2022-11-12,-0.02875647625589295,0.9109341057204924,0.1254268593436808,-0.026383395270849937
2022-11-13,0.017415488705722737,0.9623733719247467,0.05143926620425432,0.01668304369013735
2022-11-14,0.01630689798035867,0.7744034707158352,0.18796990120891155,0.012346163540785429
2022-11-15,-0.014113618149098173,0.805635838150289,0.0312323674344539,-0.011417285138033518
2022-11-16,0.0019428892788528884,0.7509025270758123,0.054733311074476765,0.0013768205027074214
2022-11-17,0.00040129973735325564,0.8665223665223665,0.11561983944655418,0.0001743054389263159
2022-11-18,0.000514865248391061,0.5544340302811824,0.31208833624118404,-0.0001826736896445981
2022-11-19,-0.025766496514256332,0.8097982708933718,0.2553642406121893,-0.02124871068514315
2022-11-20,-0.031138103918722848,0.7264218862491001,0.08337638464427166,-0.022744464759825552
2022-11-21,0.027717593536653595,0.9453237410071943,0.2189018547580942,0.025873746431649067
2022-11-22,0.02312956593077864,0.7570093457943925,0.1883143952128018,0.017226825980947803
2022-11-23,-0.00024089420043260645,0.7334770114942529,0.023532334300139568,-0.0002119888596698151
2022-11-24,-0.004854319846010924,0.5570710696338838,0.17640594186036918,-0.0029688100617528486
2022-11-25,-0.0038810508134208277,0.5380200860832137,0.01905098355067003,-0.0021166597680560054
2022-11-26,-0.001885312760048663,0.6530465949820788,0.11502650889886512,-0.0014037368417743421
2022-11-27,-0.013013932658553884,0.5744985673352435,0.07854802764683533,-0.0075943077092067955
2022-11-28,0.01395095166828142,0.5819613457408733,0.007462778405629811,0.00810772043963049
2022-11-29,0.04297308379755016,0.6087267525035766,0.026765406762703225,0.026118717635002717
2022-11-30,-0.01081870507774596,0.37026447462473194,0.2384622778788446,-0.004363475568549794
2022-12-01,0.006527491963069565,0.36857142857142855,0.001693046053303393,0.002403307468737113
2022-12-02,-0.012019545263040499,0.22269807280513917,0.14587335576628938,-0.002895539599722693
2022-12-03,0.013054623995115477,0.4942938659058488,0.2715957931007096,0.006045426872841821
2022-12-04,-0.008357935234947433,0.4768353528153956,0.01745851309045321,-0.004011546766200065
2022-12-05,0.007123905093171956,0.5263532763532763,0.04951792353788076,0.00367541390091403
2022-12-06,-0.014791765025073289,0.4128113879003559,0.11354188845292046,-0.006276521882175827
2022-12-07,0.022841024691320655,0.5355618776671408,0.12275048976678493,0.012048656336875038
2022-12-08,-0.005752027316606956,0.4562899786780384,0.07927189898910242,-0.002743500270133736
2022-12-09,4.0869826689160504e-05,0.48011363636363635,0.023823657685597965,-1.61133254191125e-05
2022-12-10,-0.0026658731609963127,0.45635202271114267,0.023761613652493685,-0.0012522190297907555
2022-12-11,0.007279249626371609,0.39361702127659576,0.06273500143454691,0.0027711340529093446
2022-12-12,0.03275214074331778,0.3862508858965273,0.007366135380068473,0.012639494174044136
2022-12-13,0.001506176732185338,0.28541076487252126,0.10084012102400602,0.0002786188716302029
2022-12-14,-0.025457781596900375,0.2823779193205945,0.0030328455519267883,-0.0071932646661787385
2022-12-15,-0.042962439006162256,0.4957567185289958,0.2133787992084013,-0.021618985980509733
2022-12-16,0.008955998560159273,0.7180212014134275,0.22226448288443174,0.006097200121695841
2022-12-17,-0.0023927810327375454,0.8255649717514124,0.1075437703379849,-0.002136711861206264
2022-12-18,-0.01800601411426861,0.9505998588567396,0.12503488710532717,-0.017304066806254192
2022-12-19,0.02722930108464361,0.8526093088857546,0.097990549970985,0.02306896975426364
2022-12-20,-0.0037420909803689284,0.7561663143058492,0.09644299457990535,-0.0029743076362925927
2022-12-21,-0.0003743860558174106,0.7091549295774648,0.0470113847283844,-0.00033601479414055723
2022-12-22,-0.0023624565052013935,0.5784658691062632,0.13068906047120166,-0.0015626340462138717
2022-12-23,0.0031407845651933997,0.6075949367088608,0.02912906760259759,0.0018646311977009542
2022-12-24,1.1878177412327773e-05,0.6106816584680252,0.003086721759164468,2.623702442991059e-06
2022-12-25,0.005000040037918652,0.7816011235955056,0.17091946512748035,0.003651657713968512
2022-12-26,-0.012798652209140116,0.5831578947368421,0.1984432288586635,-0.007761299921039178
2022-12-27,-0.009502173385312673,0.7629733520336606,0.17981545729681847,-0.007519628265342274
2022-12-28,0.005441722956891937,0.7070777855641205,0.05589556646954008,0.0037638780683082783
2022-12-29,-0.0015577779257238689,0.6617647058823529,0.045313079681767565,-0.001098852070369329
2022-12-30,-0.004125682155310173,0.6864940517844647,0.024729345902111732,-0.002869350278026911
