,ret,expo,turnover,strat
2026-09-01,-0.001228886345703728,0.5767761650114591,0.09512478886467013,-0.0008514795370069476
2026-09-02,0.04944900697875099,0.5793893129770993,0.0026131479656401613,0.028646306458869862
2026-09-03,-0.019878756115483398,0.2707856598016781,0.30860365317542116,-0.005845787570530948
2026-09-04,0.0021255139172708937,0.4336890243902439,0.1629033645885658,0.0006774570102262509
2026-09-05,0.006383175740680258,0.45087585681645087,0.017186832426206944,0.0028522395826498844
2026-09-06,-0.01542301281605063,0.3683409436834094,0.08253491313304145,-0.005804729464804969
2026-09-07,-0.008289670211203415,0.5239543726235741,0.15561342894016472,-0.004576829098177663
2026-09-08,-0.0020158287605553937,0.756838905775076,0.23288453315150182,-0.0018749844330959247
2026-09-09,-0.022351187806220807,0.7327258921791951,0.024113013595880806,-0.01641346354697171
2026-09-10,0.008497164785794098,0.8361153262518968,0.10338943407270162,0.0069495255559813085
2026-09-11,0.0007456098683089607,0.8605003790750568,0.02438505282316006,0.0006050199950872237
2026-09-12,-0.0057748494544700435,0.7962121212121213,0.06428825786293557,-0.004694437520618658
2026-09-13,0.017541378502471616,0.8531415594246783,0.056929438212557026,0.014879884852738327
2026-09-14,-0.033216194606024985,0.7110438729198184,0.14209768650485988,-0.023831318186083677
2026-09-15,0.007378746378986278,0.7724867724867724,0.061442899566954035,0.005607819625951138
2026-09-16,0.002858071470919654,0.823262839879154,0.05077606739238161,0.002276779934638333
2026-09-17,0.057015624124172604,0.8007547169811321,0.022508122898021954,0.04562176777470741
2026-09-18,0.00447435764792381,0.2239819004524887,0.5767728165286434,0.00013701590449313717
2026-09-19,-0.0010612797665014995,0.23963828183873398,0.015656381386245283,-0.00027780783187400006
2026-09-20,0.06484135309593952,0.1769578313253012,0.06268045051343277,0.011380164548285415
