,ret,expo,turnover,strat
2020-07-09,0.005265893512653275,0.2738534528202425,0.0,0.0014420831206238146
2020-07-10,-0.004872069137494162,0.2738534528202425,0.0,-0.0013342329556817168
2020-07-11,0.007346589740536702,0.2738534528202425,0.0,0.002011888966899745
2020-07-12,-0.007851780055597501,0.41015522230991847,0.13630176948967598,-0.0034249012484666914
2020-07-13,0.002002577682468587,0.41015522230991847,0.0,0.0008213676945457846
2020-07-14,-0.006649667786834512,0.41015522230991847,0.0,-0.0027273959693962127
2020-07-15,-0.0062241092831718525,0.41015522230991847,0.0,-0.0025528509267205785
2020-07-16,0.002587357533831103,0.41015522230991847,0.0,0.0010612182044837384
2020-07-17,0.0022858078960301675,0.41015522230991847,0.0,0.0009375360457540204
2020-07-18,0.003765760131104079,0.41015522230991847,0.0,0.0015445461837388212
2020-07-19,-0.005379945049875157,0.6599264705882353,0.24977124827831682,-0.003925025021140235
2020-07-20,0.024973724219448323,0.6599264705882353,0.0,0.016480821681584462
2020-07-21,0.015787035804605276,0.6599264705882353,0.0,0.010418282819583262
2020-07-22,0.00814402416895632,0.6599264705882353,0.0,0.005374457126204631
2020-07-23,-0.007204799733810385,0.6599264705882353,0.0,-0.0047546380596285446
2020-07-24,0.017079130406549625,0.6599264705882353,0.0,0.011270970249910505
2020-07-25,0.024062453017100305,0.6599264705882353,0.0,0.015879449693270237
2020-07-26,0.1107670958756719,0.7900393184796854,0.13011284789145017,0.08731519166375264
2020-07-27,-0.009679355506287735,0.7900393184796854,0.0,-0.007647071427510152
2020-07-28,0.01571402844979608,0.7900393184796854,0.0,0.012414700327047284
2020-07-29,8.54995468524411e-05,0.7900393184796854,0.0,6.75480037256245e-05
2020-07-30,0.022013801146855805,0.7900393184796854,0.0,0.01739176845520928
2020-07-31,0.040570621498775106,0.7900393184796854,0.0,0.03205238615918956
2020-08-01,-0.0631123868097202,0.7900393184796854,0.0,-0.04986126706277764
2020-08-02,0.014878527700453281,0.9228152799581371,0.1327759614784516,0.013530968763041015
2020-08-03,-0.003913178520859373,0.9228152799581371,0.0,-0.0036111409322530106
2020-08-04,0.05028581843783564,0.9228152799581371,0.0,0.04640452161963535
2020-08-05,0.0012624157397040925,0.9228152799581371,0.0,0.0011649765342585908
2020-08-06,-0.014377982137759426,0.9228152799581371,0.0,-0.013268221611689559
2020-08-07,0.015175612131869576,0.9228152799581371,0.0,0.014004286758007323
2020-08-08,-0.007970688381492508,0.9228152799581371,0.0,-0.007355473030226079
2020-08-09,0.018153681022816892,0.8461739357534604,0.07664134420467661,0.015246209703182861
2020-08-10,-0.042242533072386124,0.8461739357534604,0.0,-0.03574453046605668
2020-08-11,0.015159787371496147,0.8461739357534604,0.0,0.012827816945324502
2020-08-12,0.019706277803957395,0.8461739357534604,0.0,0.01667493864842569
2020-08-13,-0.001143873704132714,0.8461739357534604,0.0,-0.000967916114230868
2020-08-14,0.006148676926629237,0.8461739357534604,0.0,0.005202850154682353
2020-08-15,0.005215909282664688,0.8461739357534604,0.0,0.0044135664862453875
2020-08-16,0.03226115114797512,0.8529718456725756,0.006797909919115108,0.027507656773331595
2020-08-17,-0.027668684818650813,0.8529718456725756,0.0,-0.023600609157097354
2020-08-18,-0.016771058947491757,0.8529718456725756,0.0,-0.014305241104325607
2020-08-19,0.008659967425186599,0.8529718456725756,0.0,0.007386708398125795
2020-08-20,-0.027626256706722252,0.8529718456725756,0.0,-0.023564419172157246
2020-08-21,0.011790068107675022,0.8529718456725756,0.0,0.010056596154408935
2020-08-22,-0.0019755393093755513,0.8529718456725756,0.0,-0.0016850794109167892
2020-08-23,0.010060414009867236,0.746031746031746,0.10694009964082951,0.007344978080122249
2020-08-24,-0.03680729140097605,0.746031746031746,0.0,-0.027459407870569434
2020-08-25,0.01239487045497878,0.746031746031746,0.0,0.009246966847365121
2020-08-26,-0.012145466593427634,0.746031746031746,0.0,-0.00906090364906506
2020-08-27,0.018233009708737757,0.746031746031746,0.0,0.013602404068423406
2020-08-28,-0.005622983587857178,0.746031746031746,0.0,-0.004194924263956942
2020-08-29,0.020682182516817527,0.746031746031746,0.0,0.015429564734768631
2020-08-30,-0.0046092867263303194,0.3761038961038961,0.36992784992784994,-0.002288462470924581
2020-08-31,0.02307679107679106,0.3761038961038961,0.0,0.008679271033556741
2020-09-01,-0.044072606751448196,0.3761038961038961,0.0,-0.01657587911067454
2020-09-02,-0.10864995560796042,0.3761038961038961,0.0,-0.04086367161566927
2020-09-03,0.02916535433070866,0.3761038961038961,0.0,0.010969203395030167
2020-09-04,-0.027651219549516437,0.3761038961038961,0.0,-0.010399731404597351
2020-09-05,0.00914510302256577,0.3761038961038961,0.0,0.0034395088770585026
2020-09-06,0.011400395899872962,0.5696136893959035,0.1935097932920074,0.006203556879162558
2020-09-07,-0.02439785914037973,0.5696136893959035,0.0,-0.013897354558313264
2020-09-08,0.010750733902544107,0.5696136893959035,0.0,0.006123765201941769
2020-09-09,0.010729223672895083,0.5696136893959035,0.0,0.006111512680671635
2020-09-10,0.004877888420598886,0.5696136893959035,0.0,0.0027785120197188883
2020-09-11,0.004838815207099945,0.5696136893959035,0.0,0.0027562553824212023
2020-09-12,-0.010394194189018213,0.5696136893959035,0.0,-0.0059206753003041256
2020-09-13,0.032934421439063,0.37991718426501037,0.18969650513089314,0.012227807900829666
2020-09-14,0.010180653199252543,0.37991718426501037,0.0,0.0038678050974385956
2020-09-15,0.01555198848646544,0.37991718426501037,0.0,0.00590846767549981
2020-09-16,-0.0010108167435813886,0.37991718426501037,0.0,-0.00038402665102936815
2020-09-17,-0.0008473127754108356,0.37991718426501037,0.0,-0.0003219086838258558
2020-09-18,0.013358094262295062,0.37991718426501037,0.0,0.00507496955927773
2020-09-19,-0.01387712801587393,0.37991718426501037,0.0,-0.0052721594014759135
2020-09-20,-0.04689064860163861,0.5391371738568845,0.15921998959187417,-0.025519321751791522
2020-09-21,0.01181601895634432,0.5391371738568845,0.0,0.0063704550663628515
2020-09-22,-0.02856285793753932,0.5391371738568845,0.0,-0.01539929850572063
2020-09-23,0.049895342905890816,0.5391371738568845,0.0,0.026900434162902127
2020-09-24,-0.0050455974579348695,0.5391371738568845,0.0,-0.0027202691538904863
2020-09-25,0.0036745274237803827,0.5391371738568845,0.0,0.0019810743305165744
2020-09-26,0.004806558617739265,0.5391371738568845,0.0,0.0025913944291454005
2020-09-27,-0.008457738208977994,0.22898401237751417,0.31015316147937033,-0.002401916572949447
2020-09-28,0.013746225260723666,0.22898401237751417,0.0,0.0031476658152456457
2020-09-29,-0.005370777433875817,0.22898401237751417,0.0,-0.001229822166395494
2020-09-30,-0.014428170885359526,0.22898401237751417,0.0,-0.003303820460598055
2020-10-01,-0.004158072657541978,0.22898401237751417,0.0,-0.0009521321608811956
2020-10-02,-0.002351931362929216,0.22898401237751417,0.0,-0.0005385546803200474
2020-10-03,0.010988604901048582,0.22898401237751417,0.0,0.0025162148406733214
2020-10-04,0.011750173155020471,0.20077220077220076,0.028211811605313414,0.002316790406379923
2020-10-05,-0.01747753589624823,0.20077220077220076,0.0,-0.0035090033459648957
2020-10-06,0.005921935297129144,0.20077220077220076,0.0,0.001188959982435195
2020-10-07,0.024000059986090783,0.20077220077220076,0.0,0.00481854486207228
2020-10-08,0.011606194852268104,0.20077220077220076,0.0,0.002330201283080855
2020-10-09,0.022547955121245078,0.20077220077220076,0.0,0.004527002572605189
2020-10-10,0.006347113580858599,0.20077220077220076,0.0,0.0012743239621801046
2020-10-11,0.014336674893804746,0.3879753340184995,0.18720313324629873,0.005281471530769084
2020-10-12,-0.009362013457027474,0.3879753340184995,0.0,-0.0036322302980759213
2020-10-13,7.525389438911567e-05,0.3879753340184995,0.0,2.9196654811810036e-05
2020-10-14,0.007198455836287865,0.3879753340184995,0.0,0.0027928233075012014
2020-10-15,-0.016440638652571282,0.3879753340184995,0.0,-0.0063785622727087965
2020-10-16,0.0038809877528955816,0.3879753340184995,0.0,0.001505727519751369
2020-10-17,0.013564377342554002,0.3879753340184995,0.0,0.005262643830230355
2020-10-18,0.02119536769626995,0.31956912028725315,0.06840621373124633,0.006670775688264983
2020-10-19,0.013343091802715756,0.31956912028725315,0.0,0.004264040109305933
2020-10-20,0.0739494896028976,0.31956912028725315,0.0,0.02363197333808936
2020-10-21,0.014105651399278551,0.31956912028725315,0.0,0.004507730608746108
2020-10-22,-0.0032095174863632225,0.31956912028725315,0.0,-0.001025662679663651
2020-10-23,0.013996734558891166,0.31956912028725315,0.0,0.004472924149879045
2020-10-24,-0.0063736737706254765,0.31956912028725315,0.0,-0.002036829319876723
2020-10-25,0.002119779831261104,0.8230926779313876,0.5035235576441345,0.0009894899214714452
2020-10-26,0.044477080340681985,0.8230926779313876,0.0,0.03660875916418141
2020-10-27,-0.027342668102785073,0.8230926779313876,0.0,-0.0225055499105105
2020-10-28,0.014592387189795941,0.8230926779313876,0.0,0.012010887049460817
2020-10-29,0.006956262195176199,0.8230926779313876,0.0,0.005725648478620451
2020-10-30,0.018724934800064652,0.8230926779313876,0.0,0.015412356728675847
2020-10-31,-0.003914279593053904,0.8230926779313876,0.0,-0.0032218148724189205
2020-11-01,-0.014407789565470175,0.6437515972399693,0.1793410806914183,-0.009544049166505916
2020-11-02,0.03523074790691649,0.6437515972399693,0.0,0.022679850237036198
2020-11-03,0.008475541926193486,0.6437515972399693,0.0,0.005456143652461383
2020-11-04,0.10200493058551952,0.6437515972399693,0.0,0.0656658369907804
2020-11-05,-0.00044536893208868555,0.6437515972399693,0.0,-0.00028670696139315076
2020-11-06,-0.04866749711022311,0.6437515972399693,0.0,-0.03132977899837772
2020-11-07,0.04381570958092107,0.6437515972399693,0.0,0.028206433026920566
2020-11-08,-0.0101432292927629,0.8655612244897959,0.22180962724982656,-0.009112300407799362
2020-11-09,-0.001199448997002417,0.8655612244897959,0.0,-0.0010381965425584694
2020-11-10,0.025744352260891334,0.8655612244897959,0.0,0.02228331306663375
2020-11-11,0.037695069165877726,0.8655612244897959,0.0,0.03262739022444467
2020-11-12,0.002182822085889491,0.8655612244897959,0.0,0.001889366157505878
2020-11-13,-0.015257493152982637,0.8655612244897959,0.0,-0.013206294456140329
2020-11-14,-0.006890939766286186,0.8655612244897959,0.0,-0.005964530261992099
2020-11-15,0.04689245838468792,0.7914438502673797,0.07411737422241615,0.037001571751146656
2020-11-16,0.05716183686086751,0.7914438502673797,0.0,0.04524038425352081
2020-11-17,0.0059568013130752995,0.7914438502673797,0.0,0.004714473766498098
2020-11-18,0.002221978584219686,0.7914438502673797,0.0,0.0017585712859064895
2020-11-19,0.048367869122104556,0.7914438502673797,0.0,0.03828045256722714
2020-11-20,0.001998646164713014,0.7914438502673797,0.0,0.0015818162159225992
2020-11-21,-0.015476635514018677,0.7914438502673797,0.0,-0.01224888800039981
2020-11-22,-0.002812554244055021,0.8774783934926284,0.08603454322524862,-0.0025970073945221464
2020-11-23,0.04229370598938709,0.8774783934926284,0.0,0.03711181318641694
2020-11-24,-0.02235913333698658,0.8774783934926284,0.0,-0.019619656400426455
2020-11-25,-0.08393678769919333,0.8774783934926284,0.0,-0.07365271762521997
2020-11-26,-0.0003321660900380552,0.8774783934926284,0.0,-0.0002914685670593204
2020-11-27,0.0342419637189082,0.8774783934926284,0.0,0.03004658331410043
2020-11-28,0.02537737173081167,0.8774783934926284,0.0,0.022268095377417866
2020-11-29,0.08290223795805085,0.92844455721898,0.050966163726351654,0.07689368236783552
2020-11-30,-0.04714472296967687,0.92844455721898,0.0,-0.043771261442793113
2020-12-01,0.024245355841297167,0.92844455721898,0.0,0.02251046866868976
2020-12-02,0.011538731597712681,0.92844455721898,0.0,0.010713072549107003
2020-12-03,-0.03983052590444469,0.92844455721898,0.0,-0.03698043498715126
2020-12-04,0.02615434706240216,0.92844455721898,0.0,0.024282861177703504
2020-12-05,0.011398506222680682,0.92844455721898,0.0,0.010582881062874553
2020-12-06,-0.010684922742250302,0.8677811550151976,0.06066340220378241,-0.009363169701823793
2020-12-07,-0.04470075885988467,0.8677811550151976,0.0,-0.03879047615348655
2020-12-08,0.013114455164024763,0.8677811550151976,0.0,0.011380477049632432
2020-12-09,-0.016508376516438328,0.8677811550151976,0.0,-0.014325658040860617
2020-12-10,-0.011522002378043017,0.8677811550151976,0.0,-0.009998576531706023
2020-12-11,0.042993854773996976,0.8677811550151976,0.0,0.03730925695433476
2020-12-12,0.01842776457657802,0.8677811550151976,0.0,0.015991266828611017
2020-12-13,0.005843225990953105,0.5785082174462706,0.289272937568927,0.002946444845808608
2020-12-14,0.008329212999881097,0.5785082174462706,0.0,0.004818518165291517
2020-12-15,0.09934874789489201,0.5785082174462706,0.0,0.0574740670501929
2020-12-16,0.0677974510547279,0.5785082174462706,0.0,0.03922138255707141
2020-12-17,0.014109608735596524,0.5785082174462706,0.0,0.008162524598494272
2020-12-18,0.030551768791164058,0.5785082174462706,0.0,0.01767444930320692
2020-12-19,-0.015607941789180124,0.5785082174462706,0.0,-0.009029322582463748
2020-12-20,-0.03147904741413288,0.8056537102473498,0.2271454928010792,-0.025701929583450012
2020-12-21,0.04852584527281145,0.8056537102473498,0.0,0.03909502728692937
2020-12-22,-0.024643907514547814,0.8056537102473498,0.0,-0.019854455524087992
2020-12-23,0.02058568349312684,0.8056537102473498,0.0,0.016584932284215263
2020-12-24,0.04125678361715379,0.8056537102473498,0.0,0.03323868079403203
2020-12-25,0.07128594645246022,0.8056537102473498,0.0,0.05743178724791848
2020-12-26,-0.007809182098882039,0.8056537102473498,0.0,-0.0062914965319615015
2020-12-27,0.029639065332297543,0.4615772234819854,0.3440764867653644,0.013164602752535021
2020-12-28,0.01228238425233319,0.4615772234819854,0.0,0.0056692688209308145
2020-12-29,0.055217391304347885,0.4615772234819854,0.0,0.02548709016617922
2020-12-30,0.0038602832974969914,0.4615772234819854,0.0,0.0017818188463125443
2020-12-31,0.014136273190679338,0.4615772234819854,0.0,0.006524981729736595
2021-01-01,0.09570195057314579,0.48425071587655105,0.022673492394565675,0.0463097278372363
2021-01-02,0.02735552214965442,0.48425071587655105,0.0,0.013246931184147001
2021-01-03,-0.032991588874557665,0.48425071587655105,0.0,-0.015976200530409407
2021-01-04,0.06352488980149906,0.48425071587655105,0.0,0.03076197336235494
2021-01-05,0.08257839158260882,0.48425071587655105,0.0,0.03998864523981248
2021-01-06,0.0721995748161326,0.5085714285714286,0.02432071269487751,0.03668215983744797
2021-01-07,0.029272732380691835,0.5085714285714286,0.0,0.014887275325037561
2021-01-08,-0.010524731680939925,0.5085714285714286,0.0,-0.005352577826306591
2021-01-09,-0.051326497189546516,0.5085714285714286,0.0,-0.026103189999255084
2021-01-10,-0.07120472639168351,0.5085714285714286,0.0,-0.03621268942205619
2021-01-11,-0.04006590782043351,0.5085714285714286,0.0,-0.02037637597724904
2021-01-12,0.09867689221278564,0.5085714285714286,0.0,0.05018424803964527
2021-01-13,0.0465551624092857,0.2166613873930947,0.29191004117833386,0.009648841016139189
2021-01-14,-0.060759409572408885,0.2166613873930947,0.0,-0.013164217975143389
2021-01-15,-0.020583258992882048,0.2166613873930947,0.0,-0.0044595974504692175
2021-01-16,-0.005020833333333363,0.2166613873930947,0.0,-0.0010878207158695028
2021-01-17,0.02227014803492522,0.2166613873930947,0.0,0.0048250811706965
2021-01-18,-0.019098532237119548,0.2166613873930947,0.0,-0.004137914491666066
2021-01-19,-0.011713192577904596,0.2166613873930947,0.0,-0.002537796554731309
2021-01-20,-0.13180668401841178,0.2360935524652339,0.019432165072139185,-0.031147856516177616
2021-01-21,0.07053888321763324,0.2360935524652339,0.0,0.0166537755257813
2021-01-22,-0.026508499317714485,0.2360935524652339,0.0,-0.006258485774441442
2021-01-23,0.005334787992461454,0.2360935524652339,0.0,0.001259509048789098
2021-01-24,-0.0008550944707503838,0.2360935524652339,0.0,-0.00020188229129283714
2021-01-25,0.0075418722540561145,0.2360935524652339,0.0,0.001780587412699089
2021-01-26,-0.06398831178300379,0.2360935524652339,0.0,-0.01510722784510235
2021-01-27,0.10058465808282913,0.22106590980763166,0.01502764265760223,0.02221329748778377
2021-01-28,0.022839270392866817,0.22106590980763166,0.0,0.005048984088741608
2021-01-29,0.002141920323833979,0.22106590980763166,0.0,0.0004735055651238156
2021-01-30,-0.03442647787198094,0.22106590980763166,0.0,-0.007610520652241767
2021-01-31,0.01180880216816571,0.22106590980763166,0.0,0.002610523595043886
2021-02-01,0.05932768989351911,0.22106590980763166,0.0,0.013115329743095835
2021-02-02,0.061073707229515106,0.22106590980763166,0.0,0.013501314654017688
2021-02-03,-0.01844733167549395,0.02391441157960982,0.19715149822802183,-0.0007368843295753682
2021-02-04,0.03577869366466713,0.02391441157960982,0.0,0.000855626406077628
2021-02-05,0.02510699373695191,0.02391441157960982,0.0,0.000600418981752154
2021-02-06,-0.010786337797622836,0.02391441157960982,0.0,-0.0002579489215290546
2021-02-07,0.19450265438171765,0.02391441157960982,0.0,0.004651416530210995
2021-02-08,0.0019120376504451198,0.02391441157960982,0.0,4.572525532845472e-05
2021-02-09,-0.03549216001651423,0.02391441157960982,0.0,-0.0008487741224842925
2021-02-10,0.06971075226793766,0.09262166405023547,0.06870725247062566,0.006353664998544175
2021-02-11,-0.012205542638534794,0.09262166405023547,0.0,-0.0011304976698171944
2021-02-12,-0.0035311115912280977,0.09262166405023547,0.0,-0.0003270574315266213
2021-02-13,0.030363458658843046,0.09262166405023547,0.0,0.002812314067302574
2021-02-14,-0.014794348831235538,0.09262166405023547,0.0,-0.001370277207288692
2021-02-15,0.025529711903220953,0.09262166405023547,0.0,0.002364604399199429
2021-02-16,0.06117474631624398,0.09262166405023547,0.0,0.0056661068016615294
2021-02-17,-0.0113991031596411,0.09993734335839599,0.0073156793081605165,-0.00115016960540507
2021-02-18,0.08548040560268677,0.09993734335839599,0.0,0.008542684645130664
2021-02-19,-0.000938405653438612,0.09993734335839599,0.0,-9.378176799715452e-05
2021-02-20,0.027833039307037177,0.09993734335839599,0.0,0.0027815600059351063
2021-02-21,-0.05773337964629033,0.09993734335839599,0.0,-0.005769720584951947
2021-02-22,-0.09756994405951969,0.09993734335839599,0.0,-0.009750881000935708
2021-02-23,0.01771541564553858,0.09993734335839599,0.0,0.0017704315761048893
2021-02-24,-0.053571974112634146,0.0437636761487965,0.056173667209599494,-0.0024287670265314295
2021-02-25,-0.016431797263795178,0.0437636761487965,0.0,-0.0007191158539954126
2021-02-26,-0.0044229893535180365,0.0437636761487965,0.0,-0.00019356627367693812
2021-02-27,-0.018846679178780912,0.0437636761487965,0.0,-0.0008247999640604338
2021-02-28,0.09699993103594617,0.0437636761487965,0.0,0.004245073568312743
2021-03-01,-0.02242585180980694,0.0437636761487965,0.0,-0.0009814377159652928
2021-03-02,0.038406228003549314,0.0437636761487965,0.0,0.0016807977244441713
2021-03-03,-0.04007925417549296,0.04647535870243294,0.0027116825536364422,-0.0018667652381624733
2021-03-04,0.007830977760775903,0.04647535870243294,0.0,0.0003639475004228352
2021-03-05,0.003393981970573501,0.04647535870243294,0.0,0.00015773652951199364
2021-03-06,0.042177397109435466,0.04647535870243294,0.0,0.0019602096597959714
2021-03-07,0.02865562821652312,0.04647535870243294,0.0,0.0013317806002064708
2021-03-08,0.047707895429523806,0.04647535870243294,0.0,0.0022172415530252797
2021-03-09,0.016808419301855393,0.04647535870243294,0.0,0.0007811773162746268
2021-03-10,0.03437280727433012,0.0012449424214130097,0.04523041628101993,-2.5053458502662648e-05
2021-03-11,-0.00867287300840247,0.0012449424214130097,0.0,-1.0797227523688106e-05
2021-03-12,0.06799509839527973,0.0012449424214130097,0.0,8.46499824404354e-05
2021-03-13,-0.03513109335555076,0.0012449424214130097,0.0,-4.373618842894586e-05
2021-03-14,-0.05713700888854767,0.0012449424214130097,0.0,-7.113228619800519e-05
2021-03-15,0.022715146204368875,0.0012449424214130097,0.0,2.8279049118417522e-05
2021-03-16,0.035029312048111105,0.0012449424214130097,0.0,4.360947656160735e-05
2021-03-17,-0.021285427610022056,0.008695652173913044,0.007450709752500034,-0.00019626673949850706
2021-03-18,0.007354108248240676,0.008695652173913044,0.0,6.394876737600588e-05
2021-03-19,0.0011432359829177674,0.008695652173913044,0.0,9.941182460154499e-06
2021-03-20,-0.013013776267282284,0.008695652173913044,0.0,-0.00011316327188941117
2021-03-21,-0.05769896686736342,0.008695652173913044,0.0,-0.0005017301466727254
2021-03-22,0.005375347783984408,0.008695652173913044,0.0,4.6742154643342674e-05
2021-03-23,-0.03815287159660774,0.008695652173913044,0.0,-0.0003317641008400673
2021-03-24,-0.018386987946645728,0.13882863340563992,0.13013298123172687,-0.0027478398809263897
2021-03-25,0.07316471090444998,0.13882863340563992,0.0,0.010157356828383512
2021-03-26,0.013762366477086507,0.13882863340563992,0.0,0.001910610530441511
2021-03-27,-0.0008685620301930319,0.13882863340563992,0.0,-0.00012058127967972678
2021-03-28,0.03242785743629972,0.13882863340563992,0.0,0.0045019151321544085
2021-03-29,0.020147360855276242,0.13882863340563992,0.0,0.002797030574268285
2021-03-30,0.00037423041531758905,0.13882863340563992,0.0,5.1953897137365944e-05
2021-03-31,-0.0009194900938339634,0.15398886827458255,0.015160234868942635,-0.0001643315912425957
2021-04-01,0.004683754216221692,0.15398886827458255,0.0,0.0007212460110322828
2021-04-02,-0.03286545227748816,0.15398886827458255,0.0,-0.005060913801542704
2021-04-03,0.02011340867041156,0.15398886827458255,0.0,0.003097241038300852
2021-04-04,0.01568091076472311,0.15398886827458255,0.0,0.0024146857021744308
2021-04-05,-0.01871797040169132,0.15398886827458255,0.0,-0.0028823590785535796
2021-04-06,-0.03594503803110405,0.15398886827458255,0.0,-0.005535135726496542
2021-04-07,0.038685151457560796,0.589941376118482,0.4359525078438994,0.022168042724459464
2021-04-08,0.00022307673770916026,0.589941376118482,0.0,0.00013160219762416365
2021-04-09,0.028521468756603996,0.589941376118482,0.0,0.01682599452719125
2021-04-10,0.0035526335383129215,0.589941376118482,0.0,0.0020958455184369967
2021-04-11,-0.0024608506340357827,0.589941376118482,0.0,-0.0014517576094651085
2021-04-12,0.06238870858672474,0.589941376118482,0.0,0.03680568059790734
2021-04-13,-0.009099264243174865,0.589941376118482,0.0,-0.005368032469284277
2021-04-14,0.0040183475430846105,0.4085591133004926,0.18138226281798936,0.0013696591149088774
2021-04-15,-0.028510010959975962,0.4085591133004926,0.0,-0.011648024797995106
2021-04-16,-0.022852147201716688,0.4085591133004926,0.0,-0.009336452997745704
2021-04-17,-0.06249453419151596,0.4085591133004926,0.0,-0.025532711475413077
2021-04-18,-0.010413001993582083,0.4085591133004926,0.0,-0.004254326861294158
2021-04-19,0.014519194427461857,0.4085591133004926,0.0,0.0059319492011212695
2021-04-20,-0.04773093342163526,0.4085591133004926,0.0,-0.01950090783574815
2021-04-21,-0.03944319469266022,0.5597542242703533,0.15119511096986066,-0.022305287514389326
2021-04-22,-0.00981542625902232,0.5597542242703533,0.0,-0.005494226311501894
2021-04-23,-0.02066782409555923,0.5597542242703533,0.0,-0.01156890184396587
2021-04-24,-0.019763187329979504,0.5597542242703533,0.0,-0.011062527593002351
2021-04-25,0.10065414262169581,0.5597542242703533,0.0,0.056341581522804836
2021-04-26,0.01882588873163349,0.5597542242703533,0.0,0.010537870743175488
2021-04-27,-0.003438286817595282,0.5597542242703533,0.0,-0.0019245955704020286
2021-04-28,-0.023824281715209894,0.5879828326180258,0.02822860834767249,-0.01405061156052046
2021-04-29,0.0780181053950657,0.5879828326180258,0.0,0.04587330660568241
2021-04-30,0.0013265191144933297,0.5879828326180258,0.0,0.0007799704664617432
2021-05-01,-0.021248218079575887,0.5879828326180258,0.0,-0.012493587454514577
2021-05-02,0.010591342759241673,0.5879828326180258,0.0,0.006227527716807336
2021-05-03,-0.06964985896250031,0.5879828326180258,0.0,-0.040952921364216924
2021-05-04,0.08026565814199338,0.5879828326180258,0.0,0.04719482903627937
2021-05-05,-0.018475765837308478,0.4674212297338636,0.12056160288416218,-0.008816807592275877
2021-05-06,0.016552403928684845,0.4674212297338636,0.0,0.007736944999397505
2021-05-07,0.027936069546874887,0.4674212297338636,0.0,0.013057911981530997
2021-05-08,-0.011520096296076532,0.4674212297338636,0.0,-0.005384737577364619
2021-05-09,-0.041583226481873625,0.4674212297338636,0.0,-0.019436882858459133
2021-05-10,0.01580115646326674,0.4674212297338636,0.0,0.007385795985277326
2021-05-11,-0.12996228223318773,0.4674212297338636,0.0,-0.06074712978045606
2021-05-12,0.006244613919252462,0.6581196581196581,0.19069842838579454,0.003823655535048997
2021-05-13,0.0037321692179650423,0.6581196581196581,0.0,0.0024562139297718655
2021-05-14,-0.06358285203235015,0.6581196581196581,0.0,-0.04184512484180309
2021-05-15,-0.00565502627015968,0.6581196581196581,0.0,-0.003721683955575174
2021-05-16,-0.061392514762163675,0.6581196581196581,0.0,-0.04040362082638122
2021-05-17,-0.016416250261794274,0.6581196581196581,0.0,-0.010803857009898795
2021-05-18,-0.1422024243342993,0.6581196581196581,0.0,-0.09358621088667561
2021-05-19,0.10495989307357201,0.43710021321961623,0.22101944490004188,0.045546462474616384
2021-05-20,-0.08134022622530501,0.43710021321961623,0.0,-0.03555383022641264
2021-05-21,0.004429604694341727,0.43710021321961623,0.0,0.0019361811563753818
2021-05-22,-0.07449892721544804,0.43710021321961623,0.0,-0.03256349697050501
2021-05-23,0.11908534324263353,0.43710021321961623,0.0,0.0520522289226863
2021-05-24,-0.011383666161515538,0.43710021321961623,0.0,-0.0049758029064193715
2021-05-25,0.02374724332590561,0.43710021321961623,0.0,0.01037992512113145
2021-05-26,-0.020506207650250907,0.5458966565349544,0.10879644331533822,-0.011357464859456483
2021-05-27,-0.07300666667186106,0.5458966565349544,0.0,-0.039854095240930844
2021-05-28,-0.029708795639190932,0.5458966565349544,0.0,-0.016217932209114563
2021-05-29,0.030192815447411814,0.5458966565349544,0.0,0.016482157004119032
2021-05-30,0.046631062747283236,0.5458966565349544,0.0,0.025455741244413587
2021-05-31,-0.01735633442872142,0.5458966565349544,0.0,-0.009474764934341542
2021-06-01,0.02442026200968561,0.5458966565349544,0.0,0.013330939382794943
2021-06-02,0.043377168432769286,0.6809220503488019,0.13502539381384748,0.02933393237684582
2021-06-03,-0.05947391985901018,0.6809220503488019,0.0,-0.04049710345267754
2021-06-04,-0.03673836971620603,0.6809220503488019,0.0,-0.025015966033631345
2021-06-05,0.007787597369592669,0.6809220503488019,0.0,0.005302746768193977
2021-06-06,-0.06216982673277682,0.6809220503488019,0.0,-0.042332805888712154
2021-06-07,-0.005089835158781586,0.6809220503488019,0.0,-0.0034657809922549773
2021-06-08,0.11936869999691724,0.6809220503488019,0.0,0.08128077994937191
2021-06-09,-0.01851497326203211,0.5505447941888619,0.13037725615994,-0.010388888028197658
2021-06-10,0.01725994169045375,0.5505447941888619,0.0,0.009502371045682618
2021-06-11,-0.048160057373763054,0.5505447941888619,0.0,-0.026514268874962162
2021-06-12,0.09765701931982762,0.5505447941888619,0.0,0.05376456360253221
2021-06-13,0.03893574984825854,0.5505447941888619,0.0,0.02143587438679851
2021-06-14,-0.008914264229035296,0.5505447941888619,0.0,-0.004907701765319371
2021-06-15,-0.04524305433682174,0.5505447941888619,0.0,-0.024908328038341022
2021-06-16,-0.00668274669727964,0.5291452733313199,0.021399520857542043,-0.0035682431090223233
2021-06-17,-0.059260301414679306,0.5291452733313199,0.0,-0.031357308389766886
2021-06-18,-0.00928962053571436,0.5291452733313199,0.0,-0.004915558797514818
2021-06-19,0.0023293959004209164,0.5291452733313199,0.0,0.0012325888304250817
2021-06-20,-0.11114457890567986,0.5291452733313199,0.0,-0.05881162858434042
2021-06-21,0.02880114407969092,0.5291452733313199,0.0,0.015239989256302778
2021-06-22,0.03401478433418581,0.5291452733313199,0.0,0.01799876235381865
