,ret,expo,turnover,strat
2021-03-18,0.007354108248240676,0.2925906074791382,0.0,0.00215174299982008
2021-03-19,0.0011432359829177674,0.2925906074791382,0.0,0.0003345001107339192
2021-03-20,-0.013013776267282284,0.2925906074791382,0.0,-0.0038077087036417147
2021-03-21,-0.05769896686736342,0.2925906074791382,0.0,-0.016882175766640528
2021-03-22,0.005375347783984408,0.2925906074791382,0.0,0.001572776273527637
2021-03-23,-0.03815287159660774,0.2465509256439423,0.046039681835195884,-0.009475685330870906
2021-03-24,-0.018386987946645728,0.2465509256439423,0.0,-0.004533328898049514
2021-03-25,0.07316471090444998,0.2465509256439423,0.0,0.01803882719796358
2021-03-26,0.013762366477086507,0.2465509256439423,0.0,0.0033931241939768393
2021-03-27,-0.0008685620301930319,0.2465509256439423,0.0,-0.00021414477252327377
2021-03-28,0.03242785743629972,0.2465509256439423,0.0,0.007995118267569493
2021-03-29,0.020147360855276242,0.2465509256439423,0.0,0.004967350468150887
2021-03-30,0.00037423041531758905,0.1670861236269979,0.07946480201694439,-5.6668493586679145e-05
2021-03-31,-0.0009194900938339634,0.1670861236269979,0.0,-0.00015363403549214152
2021-04-01,0.004683754216221692,0.1670861236269979,0.0,0.0007825903360100902
2021-04-02,-0.03286545227748816,0.1670861236269979,0.0,-0.005491361022293586
2021-04-03,0.02011340867041156,0.1670861236269979,0.0,0.003360671487664717
2021-04-04,0.01568091076472311,0.1670861236269979,0.0,0.002620062594618448
2021-04-05,-0.01871797040169132,0.1670861236269979,0.0,-0.0031275131165834835
2021-04-06,-0.03594503803110405,0.18767811956203978,0.02059199593504188,-0.006776985139166175
2021-04-07,0.038685151457560796,0.18767811956203978,0.0,0.007260356480527712
2021-04-08,0.00022307673770916026,0.18767811956203978,0.0,4.1866622651289566e-05
2021-04-09,0.028521468756603996,0.18767811956203978,0.0,0.0053528556233869064
2021-04-10,0.0035526335383129215,0.18767811956203978,0.0,0.000666751581963605
2021-04-11,-0.0024608506340357827,0.18767811956203978,0.0,-0.00046184781951888904
2021-04-12,0.06238870858672474,0.18767811956203978,0.0,0.011708995509460583
2021-04-13,-0.009099264243174865,0.31045487200443594,0.12277675244239616,-0.0030090760446129876
2021-04-14,0.0040183475430846105,0.31045487200443594,0.0,0.0012475155721576724
2021-04-15,-0.028510010959975962,0.31045487200443594,0.0,-0.008851071803424404
2021-04-16,-0.022852147201716688,0.31045487200443594,0.0,-0.007094560434535484
2021-04-17,-0.06249453419151596,0.31045487200443594,0.0,-0.019401732613403933
2021-04-18,-0.010413001993582083,0.31045487200443594,0.0,-0.003232767201099462
2021-04-19,0.014519194427461857,0.31045487200443594,0.0,0.004507554647585191
2021-04-20,-0.04773093342163526,0.4123921326308007,0.10193726062636477,-0.01983676731714647
2021-04-21,-0.03944319469266022,0.4123921326308007,0.0,-0.01626606317707803
2021-04-22,-0.00981542625902232,0.4123921326308007,0.0,-0.004047804567638576
2021-04-23,-0.02066782409555923,0.4123921326308007,0.0,-0.00852324805560592
2021-04-24,-0.019763187329979504,0.4123921326308007,0.0,-0.008150182970592267
2021-04-25,0.10065414262169581,0.4123921326308007,0.0,0.04150897653388591
2021-04-26,0.01882588873163349,0.4123921326308007,0.0,0.007763648402708495
2021-04-27,-0.003438286817595282,0.5470982241103376,0.13470609147953688,-0.002083139749107668
2021-04-28,-0.023824281715209894,0.5470982241103376,0.0,-0.013034222217095721
2021-04-29,0.0780181053950657,0.5470982241103376,0.0,0.0426835669100936
2021-04-30,0.0013265191144933297,0.5470982241103376,0.0,0.0007257362517877183
2021-05-01,-0.021248218079575887,0.5470982241103376,0.0,-0.011624862376845136
2021-05-02,0.010591342759241673,0.5470982241103376,0.0,0.005794504814525002
2021-05-03,-0.06964985896250031,0.5470982241103376,0.0,-0.0381053141479194
2021-05-04,0.08026565814199338,0.6282517780298814,0.08115355391954382,0.05030531211156665
2021-05-05,-0.018475765837308478,0.6282517780298814,0.0,-0.011607432737752792
2021-05-06,0.016552403928684845,0.6282517780298814,0.0,0.010399077198865047
2021-05-07,0.027936069546874887,0.6282517780298814,0.0,0.017550885363990573
2021-05-08,-0.011520096296076532,0.6282517780298814,0.0,-0.007237520981085532
2021-05-09,-0.041583226481873625,0.6282517780298814,0.0,-0.026124735973456357
2021-05-10,0.01580115646326674,0.6282517780298814,0.0,0.009927104642975682
2021-05-11,-0.12996228223318773,0.6450906390462376,0.016838861016356232,-0.08386270998923911
2021-05-12,0.006244613919252462,0.6450906390462376,0.0,0.004028341983767602
2021-05-13,0.0037321692179650423,0.6450906390462376,0.0,0.0024075874258457663
2021-05-14,-0.06358285203235015,0.6450906390462376,0.0,-0.041016702649931125
2021-05-15,-0.00565502627015968,0.6450906390462376,0.0,-0.0036480045104405694
2021-05-16,-0.061392514762163675,0.6450906390462376,0.0,-0.039603736580579744
2021-05-17,-0.016416250261794274,0.6450906390462376,0.0,-0.010589969372123835
2021-05-18,-0.1422024243342993,0.69330404223541,0.04821340318917233,-0.09866183571142849
2021-05-19,0.10495989307357201,0.69330404223541,0.0,0.07276911814050388
2021-05-20,-0.08134022622530501,0.69330404223541,0.0,-0.05639350763834667
2021-05-21,0.004429604694341727,0.69330404223541,0.0,0.003071062840092067
2021-05-22,-0.07449892721544804,0.69330404223541,0.0,-0.051650407380671726
2021-05-23,0.11908534324263353,0.69330404223541,0.0,0.08256234984110909
2021-05-24,-0.011383666161515538,0.69330404223541,0.0,-0.007892341765237176
2021-05-25,0.02374724332590561,0.6574373884630645,0.035866653772345436,0.015558525654721805
2021-05-26,-0.020506207650250907,0.6574373884630645,0.0,-0.013481547604862271
2021-05-27,-0.07300666667186106,0.6574373884630645,0.0,-0.04799731227714179
2021-05-28,-0.029708795639190932,0.6574373884630645,0.0,-0.019531673019412568
2021-05-29,0.030192815447411814,0.6574373884630645,0.0,0.019849885738093695
2021-05-30,0.046631062747283236,0.6574373884630645,0.0,0.030657004113831186
2021-05-31,-0.01735633442872142,0.6574373884630645,0.0,-0.011410703180110187
2021-06-01,0.02442026200968561,0.6478303936026318,0.009606994860432705,0.015805777457323377
2021-06-02,0.043377168432769286,0.6478303936026318,0.0,0.028101048099168583
2021-06-03,-0.05947391985901018,0.6478303936026318,0.0,-0.03852901291135395
2021-06-04,-0.03673836971620603,0.6478303936026318,0.0,-0.023800232513568765
2021-06-05,0.007787597369592669,0.6478303936026318,0.0,0.0050450422691620395
2021-06-06,-0.06216982673277682,0.6478303936026318,0.0,-0.04027550332250223
2021-06-07,-0.005089835158781586,0.6478303936026318,0.0,-0.003297349914285989
2021-06-08,0.11936869999691724,0.6192248291690682,0.028605564433563657,0.07387315451707449
2021-06-09,-0.01851497326203211,0.6192248291690682,0.0,-0.011464931155251698
2021-06-10,0.01725994169045375,0.6192248291690682,0.0,0.010687784444739301
2021-06-11,-0.048160057373763054,0.6192248291690682,0.0,-0.02982190330004095
2021-06-12,0.09765701931982762,0.6192248291690682,0.0,0.060471651105480646
2021-06-13,0.03893574984825854,0.6192248291690682,0.0,0.024109983048357465
2021-06-14,-0.008914264229035296,0.6192248291690682,0.0,-0.005519933744392316
2021-06-15,-0.04524305433682174,0.5109134913051977,0.10831133786387048,-0.023277753855332168
2021-06-16,-0.00668274669727964,0.5109134913051977,0.0,-0.00341430544661542
2021-06-17,-0.059260301414679306,0.5109134913051977,0.0,-0.03027688749157215
2021-06-18,-0.00928962053571436,0.5109134913051977,0.0,-0.004746192460802285
2021-06-19,0.0023293959004209164,0.5109134913051977,0.0,0.001190119792116065
2021-06-20,-0.11114457890567986,0.5109134913051977,0.0,-0.05678526484834692
2021-06-21,0.02880114407969092,0.5109134913051977,0.0,0.014714893075338914
2021-06-22,0.03401478433418581,0.4279899027870854,0.08292358851811232,0.014433598857734691
2021-06-23,0.029627710217554393,0.4279899027870854,0.0,0.01268036081581504
2021-06-24,-0.08807012662874769,0.4279899027870854,0.0,-0.03769312493428403
2021-06-25,0.021255627378531816,0.4279899027870854,0.0,0.009097193895416342
2021-06-26,0.07530730370400662,0.4279899027870854,0.0,0.03223076559143531
2021-06-27,-0.006120837476044305,0.4279899027870854,0.0,-0.002619656636347751
2021-06-28,0.04119858115104447,0.4279899027870854,0.0,0.01763257674180137
2021-06-29,-0.024248125692569733,0.35886979393838636,0.06912010884869901,-0.00880560003395764
2021-06-30,-0.042041565500469225,0.35886979393838636,0.0,-0.015087447948000564
2021-07-01,0.007369456930462537,0.35886979393838636,0.0,0.0026446754900729037
2021-07-02,0.025930184824362046,0.35886979393838636,0.0,0.00930556008470308
2021-07-03,0.017323132007045494,0.35886979393838636,0.0,0.006216748813735882
2021-07-04,-0.044914578705502306,0.35886979393838636,0.0,-0.01611848560487305
2021-07-05,0.016018176957715236,0.35886979393838636,0.0,0.005748439864083875
2021-07-06,-0.010560070365426388,0.33971573882458006,0.0191540551138063,-0.003616153188901088
2021-07-07,-0.02903212192027327,0.33971573882458006,0.0,-0.00986266874779092
2021-07-08,0.028196781705345453,0.33971573882458006,0.0,0.009578890529506834
2021-07-09,-0.009129843143364624,0.33971573882458006,0.0,-0.0031015514088006397
2021-07-10,0.022105699692102077,0.33971573882458006,0.0,0.007509654103136749
2021-07-11,-0.033671322149549265,0.33971573882458006,0.0,-0.011438678081234575
2021-07-12,-0.011388007853798565,0.33971573882458006,0.0,-0.0038686855017933
2021-07-13,0.0029195184551455977,0.3329976546939371,0.006718084130642954,0.0009621156722031861
2021-07-14,-0.029701235850479346,0.3329976546939371,0.0,-0.009890441879721107
2021-07-15,-0.01445838363635521,0.3329976546939371,0.0,-0.004814607841571483
2021-07-16,0.004508386439859402,0.3329976546939371,0.0,0.0015012821109271295
2021-07-17,0.00783293709292332,0.3329976546939371,0.0,0.0026083496813086113
2021-07-18,-0.029813086023857127,0.3329976546939371,0.0,-0.009927687725133019
2021-07-19,-0.03382205688162132,0.3329976546939371,0.0,-0.011262665618504836
2021-07-20,0.07895736939252496,0.33210083176385463,0.0008968229300824748,0.02622046281474833
2021-07-21,0.005054070747033457,0.33210083176385463,0.0,0.001678461098883177
2021-07-22,0.04282514903618706,0.33210083176385463,0.0,0.01422226761532876
2021-07-23,0.018335318934680656,0.33210083176385463,0.0,0.006089174668862999
2021-07-24,0.032840861319733294,0.33210083176385463,0.0,0.010906477360124827
2021-07-25,0.05258398093274641,0.33210083176385463,0.0,0.017463183805219756
2021-07-26,0.05857059191381153,0.33210083176385463,0.0,0.01945134229147811
2021-07-27,0.014209098778201312,0.37166343621742937,0.039562604453574735,0.005221658570778815
2021-07-28,2.9723011505611296e-05,0.37166343621742937,0.0,1.1046956590905684e-05
2021-07-29,0.0548830334353958,0.37166343621742937,0.0,0.02039801679663527
2021-07-30,-0.017633762038920975,0.37166343621742937,0.0,-0.006553824592825833
2021-07-31,-0.03979572973138423,0.37166343621742937,0.0,-0.014790617658746381
2021-08-01,-0.01690428976630931,0.37166343621742937,0.0,-0.006282706421361644
2021-08-02,-0.025238506799981186,0.37166343621742937,0.0,-0.009380230162277965
2021-08-03,0.04096830898756765,0.4600680216357592,0.08840458541832985,0.018715601987545245
2021-08-04,0.029026610221352556,0.4600680216357592,0.0,0.013354215139329977
2021-08-05,0.04797495614954217,0.4600680216357592,0.0,0.022071743163782166
2021-08-06,0.04098202866816991,0.4600680216357592,0.0,0.0188545208519849
2021-08-07,-0.016912581865261567,0.4600680216357592,0.0,-0.007780938079503708
2021-08-08,0.05550747154138258,0.4600680216357592,0.0,0.02553721261804709
2021-08-09,-0.014757989833860119,0.4600680216357592,0.0,-0.006789679186184672
2021-08-10,-0.0015314724718644701,0.5774653263922672,0.117397304756508,-0.0010604682079607506
2021-08-11,-0.0240536584990948,0.5774653263922672,0.0,-0.013890153756107911
2021-08-12,0.07686291539213563,0.5774653263922672,0.0,0.04438566852438083
2021-08-13,-0.015479336021418821,0.5774653263922672,0.0,-0.008938779827944198
2021-08-14,-0.0019403761439210632,0.5774653263922672,0.0,-0.0011204999432731456
2021-08-15,-0.023343178469134584,0.5774653263922672,0.0,-0.013479876173711748
2021-08-16,-0.02691370071875976,0.5774653263922672,0.0,-0.015541728969982401
2021-08-17,0.0005991808808047949,0.7261882940447697,0.14872296765250248,0.00021203369017712276
2021-08-18,0.04568690460191882,0.7261882940447697,0.0,0.033177295313053565
2021-08-19,0.055420481007948386,0.7261882940447697,0.0,0.0402457045583026
2021-08-20,-0.009556284950158145,0.7261882940447697,0.0,-0.00693966226536105
2021-08-21,0.008540976517224186,0.7261882940447697,0.0,0.0062023571665194704
2021-08-22,0.005263695933581447,0.7261882940447697,0.0,0.0038224343703779024
2021-08-23,-0.036924725849991624,0.7261882940447697,0.0,-0.026814303673076228
2021-08-24,0.026825567190354782,0.8579934837292111,0.13180518968444144,0.022818454062137866
2021-08-25,-0.04397843374292898,0.8579934837292111,0.0,-0.03773320957604993
2021-08-26,0.047895383949518866,0.8579934837292111,0.0,0.04109392732939583
2021-08-27,-0.003363102893677805,0.8579934837292111,0.0,-0.002885520367886411
2021-08-28,-0.0025879037162493956,0.8579934837292111,0.0,-0.002220404525060591
2021-08-29,-0.036986833500243343,0.8579934837292111,0.0,-0.03173446212698608
2021-08-30,0.0032476346412091406,0.8579934837292111,0.0,0.0027864493596906972
2021-08-31,0.035995350759573164,0.8704351259074374,0.012441642178226298,0.0313129552072241
2021-09-01,0.00862374417876799,0.8704351259074374,0.0,0.007506409850039445
2021-09-02,0.015225838608343034,0.8704351259074374,0.0,0.01325310474609939
2021-09-03,-0.0016367803004254666,0.8704351259074374,0.0,-0.0014247110668836544
2021-09-04,0.03736487639148178,0.8704351259074374,0.0,0.03252370088633528
2021-09-05,0.01735055959086873,0.8704351259074374,0.0,0.015102536522042319
2021-09-06,-0.11082488113803923,0.8704351259074374,0.0,-0.09646586936706597
2021-09-07,-0.016533658566977638,0.8488522445652517,0.021582881342185778,-0.01406700750746775
2021-09-08,0.006527605477226528,0.8488522445652517,0.0,0.005540972560980169
2021-09-09,-0.03309629229184441,0.8488522445652517,0.0,-0.028093861998719764
2021-09-10,0.007117669377926461,0.8488522445652517,0.0,0.006041849627526235
2021-09-11,0.018999633881743305,0.8488522445652517,0.0,0.01612788186643581
2021-09-12,-0.023040295427392277,0.8488522445652517,0.0,-0.019557806488988437
2021-09-13,0.04733454676600046,0.8488522445652517,0.0,0.04018003626779837
2021-09-14,0.02224393342445241,0.8476850704523149,0.001167174112936764,0.01885409951087414
2021-09-15,-0.008105760759810732,0.8476850704523149,0.0,-0.00687113238074977
2021-09-16,-0.009536304371130733,0.8476850704523149,0.0,-0.008083782842696674
2021-09-17,0.021595098042117122,0.8476850704523149,0.0,0.0183058422052567
2021-09-18,-0.022378707936848152,0.8476850704523149,0.0,-0.018970096614078905
2021-09-19,-0.08909382424688206,0.8476850704523149,0.0,-0.07552350468358437
2021-09-20,-0.05668395219907796,0.8476850704523149,0.0,-0.04805014001339105
2021-09-21,0.07372524850639972,0.8264546018005395,0.021230468651775358,0.06089872519402474
2021-09-22,0.030144165353469088,0.8264546018005395,0.0,0.024912784173810914
2021-09-23,-0.04576480675225758,0.8264546018005395,0.0,-0.03782253514091568
2021-09-24,-0.0029478278119420276,0.8264546018005395,0.0,-0.002436245860495104
2021-09-25,0.011294832966193935,0.8264546018005395,0.0,0.009334666681479415
2021-09-26,-0.02349094647738814,0.8264546018005395,0.0,-0.019414200816887602
2021-09-27,-0.02703994163519574,0.8264546018005395,0.0,-0.022347284196825527
2021-09-28,0.012031961801749258,0.8339211100147478,0.007466508214208245,0.010022507179048474
2021-09-29,0.05516056895402088,0.8339211100147478,0.0,0.04599956289118213
2021-09-30,0.09895030002671423,0.8339211100147478,0.0,0.08251674403456986
2021-10-01,-0.010090123154887443,0.8339211100147478,0.0,-0.008414366701509244
2021-10-02,0.01153655805292142,0.8339211100147478,0.0,0.009620579297241808
2021-10-03,0.020860176221335403,0.8339211100147478,0.0,0.017395741309599266
2021-10-04,0.04587635712014149,0.8339211100147478,0.0,0.03825726265306137
2021-10-05,0.0746507022459093,0.8346685920514818,0.0007474820367340262,0.06230747531619241
2021-10-06,-0.028153722261440306,0.8346685920514818,0.0,-0.023499027720964842
2021-10-07,0.0031533290200715935,0.8346685920514818,0.0,0.0026319846934582357
2021-10-08,0.018898493825014295,0.8346685920514818,0.0,0.015773979232818303
2021-10-09,-0.004765090514346815,0.8346685920514818,0.0,-0.003977271390607727
2021-10-10,0.05063058633883433,0.8346685920514818,0.0,0.04225976021417584
2021-10-11,-0.02591467021076732,0.8346685920514818,0.0,-0.021630161298299637
2021-10-12,0.02462805486656161,0.7802210481638988,0.054447543887582994,0.019133655466395335
2021-10-13,-5.1765111883206316e-05,0.7802210481638988,0.0,-4.038822985183673e-05
2021-10-14,0.07470196916312921,0.7802210481638988,0.0,0.05828404868036392
2021-10-15,-0.012765550254754676,0.7802210481638988,0.0,-0.009959951000153618
2021-10-16,0.010985824604659244,0.7802210481638988,0.0,0.008571371587991984
2021-10-17,0.008054733447764972,0.7802210481638988,0.0,0.006284472573296001
2021-10-18,0.035576246500947484,0.7802210481638988,0.0,0.027757336334706482
2021-10-19,0.027220675197897393,0.7478778689805522,0.032343179183346615,0.020309225790440255
2021-10-20,-0.05714278353897706,0.7478778689805522,0.0,-0.04273582318074714
2021-10-21,-0.02437759002652551,0.7478778689805522,0.0,-0.01823146007991946
2021-10-22,0.010478614782741147,0.7478778689805522,0.0,0.00783672409358456
2021-10-23,-0.006987425243027423,0.7478778689805522,0.0,-0.005225740700416266
2021-10-24,0.03597544317729584,0.7478778689805522,0.0,0.02690523777906696
2021-10-25,-0.0439484493457597,0.7478778689805522,0.0,-0.032868072641706506
2021-10-26,-0.030869798578509355,0.7476617714311733,0.0002160975493789019,-0.023080492435255888
2021-10-27,0.03637778602570041,0.7476617714311733,0.0,0.02719827994071935
2021-10-28,0.02820188418550318,0.7476617714311733,0.0,0.021085470687830097
2021-10-29,-0.0059274570681100425,0.7476617714311733,0.0,-0.004431733051625383
2021-10-30,-0.009249777579712015,0.7476617714311733,0.0,-0.006915705090591836
2021-10-31,-0.00711528658019045,0.7476617714311733,0.0,-0.005319827768785646
2021-11-01,0.03836245349651235,0.7476617714311733,0.0,0.02868213993764843
2021-11-02,-0.005205184950995867,0.7774915548251327,0.029829783393959364,-0.004091732015793098
2021-11-03,-0.023414160842272325,0.7774915548251327,0.0,-0.01820431231818405
2021-11-04,-0.006920908436352069,0.7774915548251327,0.0,-0.005380947860981748
2021-11-05,0.008364968423894892,0.7774915548251327,0.0,0.006503692305957179
2021-11-06,0.02855850369273627,0.7774915548251327,0.0,0.022203995439544814
2021-11-07,0.06728278041074254,0.7774915548251327,0.0,0.05231179355450619
2021-11-08,-0.009077695051732504,0.7774915548251327,0.0,-0.007057831239999917
2021-11-09,-0.030237780697556227,0.8132491634666753,0.03575760864154265,-0.024644486270338696
2021-11-10,-0.0015418637574680094,0.8132491634666753,0.0,-0.0012539194109404434
2021-11-11,-0.010226880565394114,0.8132491634666753,0.0,-0.008317002064680362
2021-11-12,0.004038597589933968,0.8132491634666753,0.0,0.0032843861115923302
2021-11-13,0.01695734328176557,0.8132491634666753,0.0,0.013790545238513096
2021-11-14,-0.029060964401242173,0.8132491634666753,0.0,-0.023633804988845028
2021-11-15,-0.05445673519626815,0.8132491634666753,0.0,-0.044286894343491326
2021-11-16,0.0038465433070329347,0.8262176368046763,0.012968473338000996,0.003158629210996594
2021-11-17,-0.05724335036891093,0.8262176368046763,0.0,-0.04729546566458368
2021-11-18,0.0212744164113563,0.8262176368046763,0.0,0.017577298051789425
2021-11-19,0.028213158594184717,0.8262176368046763,0.0,0.023310209220482842
2021-11-20,-0.018238190191696146,0.8262176368046763,0.0,-0.015068714399777416
2021-11-21,-0.04063432465093242,0.8262176368046763,0.0,-0.03357279568624739
2021-11-22,0.02284217656163312,0.8262176368046763,0.0,0.018872609138227685
2021-11-23,-0.0068588063318524295,0.733008018655966,0.09320961814871032,-0.005167374466879209
2021-11-24,0.03156558723554714,0.733008018655966,0.0,0.02313782855724046
2021-11-25,-0.08816371685166369,0.733008018655966,0.0,-0.0646247114067836
2021-11-26,0.018317938402304668,0.733008018655966,0.0,0.013427195734135375
2021-11-27,0.046807958278517914,0.733008018655966,0.0,0.034310608755067536
2021-11-28,0.008834719399077873,0.733008018655966,0.0,0.006475920162099498
2021-11-29,-0.015057449962935454,0.733008018655966,0.0,-0.011037231563342666
2021-11-30,0.004870105935817826,0.6123824799027037,0.12062553875326232,0.002801429242235104
2021-12-01,-0.012290139016226442,0.6123824799027037,0.0,-0.007526265809105723
2021-12-02,-0.049591002044989674,0.6123824799027037,0.0,-0.030368660813170825
2021-12-03,-0.08389301144004069,0.6123824799027037,0.0,-0.05137461039215801
2021-12-04,0.004635932549567956,0.6123824799027037,0.0,0.0028389638713660886
2021-12-05,0.022072562198740764,0.6123824799027037,0.0,0.013516850377071543
2021-12-06,0.0014305212145189206,0.6123824799027037,0.0,0.0008760261289005241
2021-12-07,-0.0016595782672279569,0.49986929103579736,0.11251318886690631,-0.0009983419951580153
2021-12-08,-0.0583693585499957,0.49986929103579736,0.0,-0.029177049876600608
2021-12-09,-0.009469856147275135,0.49986929103579736,0.0,-0.00473369027854941
2021-12-10,0.0478999593147742,0.49986929103579736,0.0,0.023943718703319718
2021-12-11,0.014652471410231405,0.49986929103579736,0.0,0.007324320495754662
2021-12-12,-0.06781849471255308,0.49986929103579736,0.0,-0.03390038287107888
2021-12-13,0.035632729531202,0.49986929103579736,0.0,0.017811707248432264
2021-12-14,0.010061591288771377,0.41917319950145865,0.08069609153433871,0.004096505275288795
2021-12-15,-0.024826073044001973,0.41917319950145865,0.0,-0.010406424468911223
2021-12-16,-0.03047410362076408,0.41917319950145865,0.0,-0.012773927516654666
2021-12-17,0.014519295439259894,0.41917319950145865,0.0,0.006086099523781506
2021-12-18,-0.003779712711971639,0.41917319950145865,0.0,-0.0015843542706734872
2021-12-19,0.004503404049316817,0.41917319950145865,0.0,0.001887706283999955
2021-12-20,0.042947031866140906,0.41917319950145865,0.0,0.018002244756421384
2021-12-21,-0.006353380124120567,0.3874330018950753,0.03174019760638336,-0.002509119430078112
2021-12-22,0.045887625390819586,0.3874330018950753,0.0,0.01777838045500191
2021-12-23,-0.0001675516224187712,0.3874330018950753,0.0,-6.491502804609471e-05
2021-12-24,-0.007853036536308533,0.3874330018950753,0.0,-0.0030425255192537194
2021-12-25,0.006918609054082037,0.3874330018950753,0.0,0.0026804974747614506
2021-12-26,-0.001439225409278433,0.3874330018950753,0.0,-0.0005576034207204116
2021-12-27,-0.06259716696856399,0.3874330018950753,0.0,-0.024252208308757996
2021-12-28,-0.022294203389331413,0.4262199831386519,0.0387869812435766,-0.009560415464555876
2021-12-29,0.014356750458658807,0.4262199831386519,0.0,0.006119133938415389
2021-12-30,-0.01985844963946448,0.4262199831386519,0.0,-0.008464068070492319
2021-12-31,0.0338217312061162,0.4262199831386519,0.0,0.014415497704390864
2022-01-01,-0.008941462305833925,0.12865824955196933,0.2975617335866826,-0.001596735489083532
2022-01-02,-0.01922546505591738,0.12865824955196933,0.0,-0.002473514680916884
2022-01-03,-0.013348222831707779,0.12865824955196933,0.0,-0.0017173589841571542
2022-01-04,-0.05203404626800523,0.19951730105371365,0.07085905150174432,-0.010487981051549081
2022-01-05,-0.007786204006833164,0.19951730105371365,0.0,-0.001553482408896964
2022-01-06,-0.03624192530442516,0.19951730105371365,0.0,-0.007230891121729198
2022-01-07,0.003734381492914496,0.19951730105371365,0.0,0.0007450737165712381
2022-01-08,0.004438392478719022,0.19951730105371365,0.0,0.0008855360883711215
2022-01-09,-0.0007257173055279509,0.19951730105371365,0.0,-0.00014479315812691008
2022-01-10,0.021282615875285904,0.19951730105371365,0.0,0.004246250078799963
2022-01-11,0.028020872332459756,0.24849725485416604,0.04897995380045239,0.006889639922534624
2022-01-12,-0.030991384706431258,0.24849725485416604,0.0,-0.007701274023677552
2022-01-13,0.012459145625028922,0.24849725485416604,0.0,0.00309606348564798
2022-01-14,-7.888200991290617e-06,0.24849725485416604,0.0,-1.9601962920736296e-06
2022-01-15,0.0001320124049897231,0.24849725485416604,0.0,3.280472024664261e-05
2022-01-16,-0.01977906499302906,0.24849725485416604,0.0,-0.004915043354349857
2022-01-17,0.0028950372109193268,0.24849725485416604,0.0,0.000719408799614114
2022-01-18,-0.016381137115538014,0.3408587999642491,0.09236154511008307,-0.005722197056917233
2022-01-19,-0.022722818132288713,0.3408587999642491,0.0,-0.007745272520377811
2022-01-20,-0.1040991946936437,0.3408587999642491,0.0,-0.03548312658052012
2022-01-21,-0.0384801287612212,0.3408587999642491,0.0,-0.013116290512019646
2022-01-22,0.03426822349022318,0.3408587999642491,0.0,0.011680625535784167
2022-01-23,0.01188556005160124,0.3408587999642491,0.0,0.004051297736091817
2022-01-24,0.006832404855658281,0.3408587999642491,0.0,0.00232888531996959
2022-01-25,-0.003964473085314335,0.4028669529144814,0.062008152950232265,-0.0016901674212174073
2022-01-26,0.010291800120121763,0.4028669529144814,0.0,0.0041462261543983485
2022-01-27,0.014512867538370333,0.4028669529144814,0.0,0.005846754723234746
2022-01-28,0.01176978284619512,0.4028669529144814,0.0,0.00474165655171176
2022-01-29,-0.0065674940073549015,0.4028669529144814,0.0,-0.002645826299027186
2022-01-30,0.01449851377714606,0.4028669529144814,0.0,0.005840972067187461
2022-01-31,0.0062641718054075035,0.4028669529144814,0.0,0.0025236278077773264
2022-02-01,-0.04671825397645013,0.4079788303935035,0.005111877479022142,-0.019067726431557304
2022-02-02,0.010741397754817417,0.4079788303935035,0.0,0.004382262892801815
2022-02-03,0.1141331041092859,0.4079788303935035,0.0,0.04656389032368643
2022-02-04,-0.0036520339195427187,0.4079788303935035,0.0,-0.0014899525270524407
2022-02-05,0.023957871685914567,0.4079788303935035,0.0,0.00977430446913706
2022-02-06,0.034153507853798226,0.4079788303935035,0.0,0.013933908188027937
2022-02-07,0.005072369944726374,0.4079788303935035,0.0,0.002069419557372626
2022-02-08,0.007604176400199947,0.4529440672535408,0.04496523686003728,0.0033768187315298967
2022-02-09,-0.02030844417473754,0.4529440672535408,0.0,-0.009198589304097098
2022-02-10,-0.025696043157202975,0.4529440672535408,0.0,-0.01163887029994603
2022-02-11,-0.0038928279102650176,0.4529440672535408,0.0,-0.0017632333067935388
2022-02-12,-0.003867559351541705,0.4529440672535408,0.0,-0.0017517880630317667
2022-02-13,0.010992985840019065,0.4529440672535408,0.0,0.0049792077176388175
2022-02-14,0.048005773349035996,0.4529440672535408,0.0,0.021743930232363998
2022-02-15,-0.01527505872261925,0.4606683022053764,0.007724234951835607,-0.007048321720264189
2022-02-16,-0.07620175902953619,0.4606683022053764,0.0,-0.035103734957199643
2022-02-17,-0.013786332071789031,0.4606683022053764,0.0,-0.006350926189150583
2022-02-18,0.002800960772298078,0.4606683022053764,0.0,0.0012903138435184155
2022-02-19,-0.043260094612134536,0.4606683022053764,0.0,-0.01992855433821597
2022-02-20,-0.03380683224796033,0.4606683022053764,0.0,-0.015573736014609853
2022-02-21,0.03218579912937014,0.4606683022053764,0.0,0.014826977440050225
2022-02-22,-0.026019377088127182,0.4479310720498407,0.01273723015553574,-0.011673993318387175
2022-02-23,0.029583481112126275,0.4479310720498407,0.0,0.013251360409520935
2022-02-24,0.022272785072679158,0.4479310720498407,0.0,0.009976672495140863
2022-02-25,-0.002166108783624554,0.4479310720498407,0.0,-0.0009702674296255229
2022-02-26,-0.036630966728706915,0.4479310720498407,0.0,-0.016408148197011734
2022-02-27,0.14494594391064242,0.4479310720498407,0.0,0.06492579204517013
2022-02-28,0.029296199215451457,0.4479310720498407,0.0,0.013122677921562872
2022-03-01,-0.011413024401965899,0.4629962932683407,0.015065221218500013,-0.0053067858249190815
