,ret,expo,turnover,strat
2025-08-27,0.01175487314982071,0.7670510064490913,0.0,0.009016587280251375
2025-08-28,-0.03747524004938663,0.7670510064490913,0.0,-0.028745420596803305
2025-08-29,0.004291172182130376,0.7670510064490913,0.0,0.0032915479411494484
2025-08-30,-0.005127404044952044,0.7670510064490913,0.0,-0.0039329804331516074
2025-08-31,0.00900534779114981,0.7670510064490913,0.0,0.006907561086625562
2025-09-01,0.018252718684778957,0.7670510064490913,0.0,0.014000766237591833
2025-09-02,0.004683651270249278,0.5546448087431693,0.21240619770592195,0.0022791535664482302
2025-09-03,-0.009055199133850556,0.5546448087431693,0.0,-0.005022419191725854
2025-09-04,-0.0007043080173729788,0.5546448087431693,0.0,-0.00039064078559211663
2025-09-05,-0.004030035511299435,0.5546448087431693,0.0,-0.0022352382753928557
2025-09-06,0.008355787811981097,0.5546448087431693,0.0,0.004634494332874761
2025-09-07,0.008583459296048312,0.5546448087431693,0.0,0.0047607711396114956
2025-09-08,-0.0050580741850880795,0.5546448087431693,0.0,-0.00280543458899694
2025-09-09,0.022029749576351065,0.46443188462288054,0.0902129241202888,0.010095998727334396
2025-09-10,0.013554058321928686,0.46443188462288054,0.0,0.0062949368507417775
2025-09-11,0.004976932997498462,0.46443188462288054,0.0,0.002311446371670013
2025-09-12,-0.001093809212112884,0.46443188462288054,0.0,-0.0005079998737994547
2025-09-13,-0.005509523111544179,0.46443188462288054,0.0,-0.0025587982020677798
2025-09-14,0.00039014409321835863,0.46443188462288054,0.0,0.00018119535648788708
2025-09-15,0.012566406960922816,0.46443188462288054,0.0,0.005836240067799468
2025-09-16,-0.0030812157107765747,0.31393538341767224,0.1504965012052083,-0.001193047387363012
2025-09-17,0.005563330099504604,0.31393538341767224,0.0,0.0017465261678670547
2025-09-18,-0.0121494130202775,0.31393538341767224,0.0,-0.0038141306348204763
2025-09-19,0.0004926448981001919,0.31393538341767224,0.0,0.0001546586649738438
2025-09-20,-0.0040342435577362945,0.31393538341767224,0.0,-0.0012664917980982177
2025-09-21,-0.022126426811921007,0.31393538341767224,0.0,-0.006946268284863485
2025-09-22,-0.00635083953486304,0.31393538341767224,0.0,-0.0019937532444013395
2025-09-23,0.01172952465967425,0.5030126336248785,0.18907725020720623,0.005616483214919892
2025-09-24,-0.0380980950952452,0.5030126336248785,0.0,-0.019163823149950354
2025-09-25,0.006191467698883679,0.5030126336248785,0.0,0.0031143864732188454
2025-09-26,-0.00015497374562423172,0.5030126336248785,0.0,-7.795375192915679e-05
2025-09-27,0.023012609524156957,0.5030126336248785,0.0,0.011575633323327152
2025-09-28,0.01939342085327489,0.5030126336248785,0.0,0.00975513569840144
2025-09-29,-0.002745259182192483,0.5030126336248785,0.0,-0.0013809000512175211
2025-09-30,0.04035418401788449,0.41867236024844723,0.08434027337643124,0.016768671058603222
2025-10-01,0.016381838406310134,0.41867236024844723,0.0,0.006858622950778525
2025-10-02,0.014061619076045417,0.41867236024844723,0.0,0.005887211247482525
2025-10-03,0.0010874186480034354,0.41867236024844723,0.0,0.0004552721319377737
2025-10-04,0.008804240409666653,0.41867236024844723,0.0,0.0036860921125098935
2025-10-05,0.009787967843003953,0.41867236024844723,0.0,0.004097951598866368
2025-10-06,-0.026722147392726603,0.41867236024844723,0.0,-0.011187824519819737
2025-10-07,0.016063264549610823,0.7460748207016864,0.3274024604532392,0.01149329352805479
2025-10-08,-0.013377112975799577,0.7460748207016864,0.0,-0.009980327164925872
2025-10-09,-0.07148198364764369,0.7460748207016864,0.0,-0.053330908133316646
2025-10-10,-0.019752911607490486,0.7460748207016864,0.0,-0.014737149985894725
2025-10-11,0.03905601097829625,0.7460748207016864,0.0,0.02913870638795547
2025-10-12,0.0015205491354592926,0.7460748207016864,0.0,0.001134443423605896
2025-10-13,-0.01897366937058087,0.7460748207016864,0.0,-0.014155776973709202
2025-10-14,-0.020110012557703505,0.6664730933023616,0.0796017273993248,-0.013522184866780978
2025-10-15,-0.02344680697447743,0.6664730933023616,0.0,-0.01562666597234336
2025-10-16,-0.015988022845313532,0.6664730933023616,0.0,-0.010655587041504934
2025-10-17,0.006987490138622876,0.6664730933023616,0.0,0.004656974167107736
2025-10-18,0.01365416899832117,0.6664730933023616,0.0,0.009100136248784318
2025-10-19,0.01744507011151586,0.6664730933023616,0.0,0.011626669840098549
2025-10-20,-0.01996744438415632,0.6664730933023616,0.0,-0.01330776442405153
2025-10-21,-0.007169748643561014,0.2774018944519621,0.3890711988503995,-0.00257250865474381
2025-10-22,0.02338398624471405,0.2774018944519621,0.0,0.006486762084122301
2025-10-23,0.008427859160301976,0.2774018944519621,0.0,0.0023379040972420907
2025-10-24,0.005664676374967259,0.2774018944519621,0.0,0.001571391957873191
2025-10-25,0.025817602177884424,0.2774018944519621,0.0,0.0071618517543522425
2025-10-26,-0.003928381245034918,0.2774018944519621,0.0,-0.0010897403995022436
2025-10-27,-0.010306658136212676,0.2774018944519621,0.0,-0.0028590864924541255
2025-10-28,-0.025565640912109777,0.17297297297297298,0.10442892147898913,-0.0045788082967455805
2025-10-29,-0.015740017085007052,0.17297297297297298,0.0,-0.0027225975498390577
2025-10-30,0.011522907318154196,0.17297297297297298,0.0,0.0019931515361131585
2025-10-31,0.004500063895430673,0.17297297297297298,0.0,0.0007783894305609813
2025-11-01,0.004389033776477369,0.17297297297297298,0.0,0.0007591842207960855
2025-11-02,-0.03602641816701346,0.17297297297297298,0.0,-0.006231596655915842
2025-11-03,-0.047696812704133396,0.17297297297297298,0.0,-0.00825025949476902
2025-11-04,0.02364338793290366,0.09215346057451321,0.08081951239845978,0.002057590749125069
2025-11-05,-0.02484956433832375,0.09215346057451321,0.0,-0.002289973347545547
2025-11-06,0.019657596461435167,0.09215346057451321,0.0,0.001811515540498556
2025-11-07,-0.009576373759380252,0.09215346057451321,0.0,-0.0008824959816818509
2025-11-08,0.02364937528107469,0.09215346057451321,0.0,0.0021793717725763838
2025-11-09,0.012100663769638587,0.09215346057451321,0.0,0.0011151180416208298
2025-11-10,-0.027903597176612727,0.09215346057451321,0.0,-0.0025714130423020788
2025-11-11,-0.013396107363005338,0.06372737774355025,0.028426082830962957,-0.0008963379184618405
2025-11-12,-0.019845525655532104,0.06372737774355025,0.0,-0.0012647033099694122
2025-11-13,-0.051285912184544924,0.06372737774355025,0.0,-0.003268316698707041
2025-11-14,0.010898432953475368,0.06372737774355025,0.0,0.0006945285536388808
2025-11-15,-0.014151289002396927,0.06372737774355025,0.0,-0.0009018245398138974
2025-11-16,-0.02213681293596781,0.06372737774355025,0.0,-0.0014107210400087302
2025-11-17,0.008783739766780263,0.06372737774355025,0.0,0.0005597647021186498
2025-11-18,-0.015466414095209435,0.09171313208998269,0.02798575434643244,-0.0014604519103919617
2025-11-19,-0.054080941032424557,0.09171313208998269,0.0,-0.004959932488457318
2025-11-20,-0.01695424549562563,0.09171313208998269,0.0,-0.0015549269566263076
2025-11-21,-0.004479191159181717,0.09171313208998269,0.0,-0.00041080065043831547
2025-11-22,0.025082960356168638,0.09171313208998269,0.0,0.0023004368563530934
2025-11-23,0.016980979920048878,0.09171313208998269,0.0,0.0015573788544247865
2025-11-24,-0.010716268110606442,0.09171313208998269,0.0,-0.0009828225127397178
2025-11-25,0.03602386323298723,0.2730414746543779,0.1813283425643952,0.009564016226035865
2025-11-26,0.009372547719309843,0.2730414746543779,0.0,0.002559094250548886
2025-11-27,-0.00451136052559542,0.2730414746543779,0.0,-0.0012317885306061228
2025-11-28,-0.0008909616886474403,0.2730414746543779,0.0,-0.0002432694933288518
2025-11-29,-0.004954201162585825,0.2730414746543779,0.0,-0.001352702391166867
2025-11-30,-0.045263437410103746,0.2730414746543779,0.0,-0.012358795698380862
2025-12-01,0.058047768596956706,0.2730414746543779,0.0,0.015849448338109147
2025-12-02,0.023789704271631962,0.09012464046021093,0.18291683419416696,0.0018696632928443242
2025-12-03,-0.014646097226977073,0.09012464046021093,0.0,-0.001319974246726601
2025-12-04,-0.029912163556018778,0.09012464046021093,0.0,-0.002695822985873217
2025-12-05,-0.0011080270403366344,0.09012464046021093,0.0,-9.98605386305308e-05
2025-12-06,0.012952526078723547,0.09012464046021093,0.0,0.0011673417558964656
2025-12-07,0.0026989657651679266,0.09012464046021093,0.0,0.00024324331920017747
2025-12-08,0.022570574413396827,0.09012464046021093,0.0,0.0020341649039878253
2025-12-09,-0.007109337073197053,0.08368441210264267,0.006440228357568259,-0.00060460103594637
2025-12-10,0.005378330218610117,0.08368441210264267,0.0,0.00045008240243826525
2025-12-11,-0.024381018253342157,0.08368441210264267,0.0,-0.0020403111789947382
2025-12-12,-0.00012184990307395616,0.08368441210264267,0.0,-1.0196937503508014e-05
2025-12-13,-0.023265089072055267,0.08368441210264267,0.0,-0.0019469253015105615
2025-12-14,-0.0198720566217504,0.08368441210264267,0.0,-0.0016629813756616097
2025-12-15,0.01656019997222602,0.08368441210264267,0.0,0.0013858305989779339
2025-12-16,-0.018533064672199284,0.12488047427806465,0.041196062175421974,-0.0023762119993534243
2025-12-17,-0.008757176825378465,0.12488047427806465,0.0,-0.0010936003952901393
2025-12-18,0.03083313831032064,0.12488047427806465,0.0,0.0038504569356740065
2025-12-19,0.0025994664850446103,0.12488047427806465,0.0,0.0003246226075223046
2025-12-20,0.0035324487115619974,0.12488047427806465,0.0,0.0004411338704628006
2025-12-21,-0.0010943634640552258,0.12488047427806465,0.0,-0.00013666462842380235
2025-12-22,-0.012604614915460943,0.12488047427806465,0.0,-0.0015740702887351303
2025-12-23,0.0020818320121707146,0.1193659281894576,0.005514546088607047,0.00024022799133437294
2025-12-24,-0.004942640260259146,0.1193659281894576,0.0,-0.0005899828423724152
2025-12-25,0.0014224751066855834,0.1193659281894576,0.0,0.00016979506143592239
2025-12-26,0.005888013196480912,0.1193659281894576,0.0,0.0007028281603897193
2025-12-27,0.0006832934745473196,0.1193659281894576,0.0,8.156195981514032e-05
2025-12-28,-0.00854671674063956,0.1193659281894576,0.0,-0.0010201867767188168
2025-12-29,0.014589240005050463,0.1193659281894576,0.0,0.0017414581747816156
2025-12-30,-0.010114266319719456,0.21876788098416936,0.09940195279471176,-0.0023617795396666465
2025-12-31,0.014080643686568584,0.21876788098416936,0.0,0.0030803925822037313
2026-01-01,0.013794968893697579,0.43908851884312006,0.2203206378589507,0.005726731502232158
2026-01-02,0.007092671647100701,0.43908851884312006,0.0,0.0031143106881660397
2026-01-03,0.010056297604592146,0.43908851884312006,0.0,0.0044156048202459814
2026-01-04,0.02595600048086899,0.43908851884312006,0.0,0.011396981806236077
2026-01-05,-0.0017469853849759742,0.43908851884312006,0.0,-0.0007670812251296784
2026-01-06,-0.02602654942803484,0.60466472303207,0.16557620418894992,-0.01598570060766659
2026-01-07,-0.0026513864998410908,0.60466472303207,0.0,-0.0016031998835773825
2026-01-08,-0.005723325021146697,0.60466472303207,0.0,-0.0034606927387341837
2026-01-09,-0.0014142083747652467,0.60466472303207,0.0,-0.0008551219152370617
2026-01-10,0.005421433471266335,0.60466472303207,0.0,0.003278149568340052
2026-01-11,0.0035544502156878988,0.60466472303207,0.0,0.0021492506552002045
2026-01-12,0.04573715664235989,0.60466472303207,0.0,0.02765564515342694
2026-01-13,0.016525805842753094,0.5266220541169625,0.07804266891510747,0.008585789815476074
2026-01-14,-0.014080584266881191,0.5266220541169625,0.0,-0.007415146209791957
2026-01-15,-0.0005859150213963771,0.5266220541169625,0.0,-0.00030855577210574416
2026-01-16,-0.00427131206750353,0.5266220541169625,0.0,-0.002249367134763279
2026-01-17,-0.015528897206480763,0.5266220541169625,0.0,-0.00817785974504806
2026-01-18,-0.011491306762356324,0.5266220541169625,0.0,-0.006051575571680229
2026-01-19,-0.045851339671564406,0.5266220541169625,0.0,-0.02414632668185382
2026-01-20,0.011979709225961255,0.6837979094076655,0.157175855290703,0.007955936341087974
2026-01-21,0.0010070042741736618,0.6837979094076655,0.0,0.0006885874174445335
2026-01-22,0.000324152731825178,0.6837979094076655,0.0,0.00022165496035084036
2026-01-23,-0.004514319555719459,0.6837979094076655,0.0,-0.0030868822745991078
2026-01-24,-0.02830876988180364,0.6837979094076655,0.0,-0.019357477663080016
2026-01-25,0.019406933357977163,0.6837979094076655,0.0,0.01327042045819867
2026-01-26,0.010062665019774153,0.6837979094076655,0.0,0.006880829303591211
2026-01-27,0.0003702249396981827,0.7252970153578673,0.04149910595020179,0.0002062743848488356
2026-01-28,-0.0520141754889647,0.7252970153578673,0.0,-0.03772572623844643
2026-01-29,-0.004732047793682748,0.7252970153578673,0.0,-0.003432140141288878
2026-01-30,-0.06531558302626883,0.7252970153578673,0.0,-0.04737319742531176
2026-01-31,-0.0222165702295416,0.7252970153578673,0.0,-0.016113612078974972
2026-02-01,0.023124544792425317,0.7252970153578673,0.0,0.016772163319455396
2026-02-02,-0.03818676429461265,0.7252970153578673,0.0,-0.02769674616905693
2026-02-03,-0.0351827866035791,0.7171775592828225,0.008119456075044829,-0.025244484209235807
2026-02-04,-0.13979452054794517,0.7171775592828225,0.0,-0.10025749304768769
2026-02-05,0.12319452185683577,0.7171775592828225,0.0,0.0883523465022998
2026-02-06,-0.01821893918985973,0.7171775592828225,0.0,-0.013066214340905763
2026-02-07,0.014975594258152203,0.7171775592828225,0.0,0.010740160138871448
2026-02-08,-0.0026891282386921622,0.7171775592828225,0.0,-0.00192858242682376
2026-02-09,-0.0184323907895112,0.7171775592828225,0.0,-0.013219297038168818
2026-02-10,-0.025420772651957746,0.8458874458874459,0.12870988660462346,-0.021696177280956908
2026-02-11,-0.012616885150552593,0.8458874458874459,0.0,-0.010672464755056175
2026-02-12,0.03934629268808432,0.8458874458874459,0.0,0.033282535027063534
2026-02-13,0.014227169679706941,0.8458874458874459,0.0,0.012034584222574616
2026-02-14,-0.01431416658308382,0.8458874458874459,0.0,-0.012108173810972202
2026-02-15,0.0010902430515176142,0.8458874458874459,0.0,0.0009222229102447699
2026-02-16,-0.020314519290806965,0.8458874458874459,0.0,-0.01718379683733195
2026-02-17,-0.015459180648603743,0.48185483870967744,0.3640326071777685,-0.007995129908783377
2026-02-18,0.00824990590891983,0.48185483870967744,0.0,0.00397525708111258
2026-02-19,0.015215086676720446,0.48185483870967744,0.0,0.007331463136564893
2026-02-20,-0.0003823979291681656,0.48185483870967744,0.0,-0.0001842602924822411
2026-02-21,-0.005208486596239292,0.48185483870967744,0.0,-0.002509734468752401
2026-02-22,-0.04410459681713308,0.48185483870967744,0.0,-0.021252013385675013
2026-02-23,-0.00883490639022122,0.48185483870967744,0.0,-0.004257142393675145
2026-02-24,0.061427746296383035,0.5441218741017534,0.06226703539207595,0.033330779883546865
2026-02-25,-0.007441833102920792,0.5441218741017534,0.0,-0.004049264174713728
2026-02-26,-0.024004267425320025,0.5441218741017534,0.0,-0.013061246977904803
2026-02-27,0.016958158741725793,0.5441218741017534,0.0,0.009227305115862871
2026-02-28,-0.01812346047622604,0.5441218741017534,0.0,-0.009861371279533168
2026-03-01,0.04637302154444978,0.5441218741017534,0.0,0.025232575390527
2026-03-02,-0.007047267549149194,0.5441218741017534,0.0,-0.00383457242613953
2026-03-03,0.06372922032310924,0.7160068846815835,0.17188501057983008,0.04537273299086596
2026-03-04,-0.02469356591600058,0.7160068846815835,0.0,-0.017680763203194907
2026-03-05,-0.039240577747686745,0.7160068846815835,0.0,-0.028096523826226655
2026-03-06,-0.012405672842587423,0.7160068846815835,0.0,-0.008882547164399944
2026-03-07,-0.01923620092464584,0.7160068846815835,0.0,-0.013773252297164664
2026-03-08,0.0375596816976127,0.7160068846815835,0.0,0.02689299068193956
2026-03-09,0.022058930945320077,0.7160068846815835,0.0,0.015794346425564806
2026-03-10,0.003330331746780546,0.5445176066418551,0.17148927803972835,0.001556190355020739
2026-03-11,0.0047438600490057325,0.5445176066418551,0.0,0.002583115320128515
2026-03-12,0.005954997235179782,0.5445176066418551,0.0,0.0032426008420589594
2026-03-13,0.0037914558344727123,0.5445176066418551,0.0,0.002064514456675379
2026-03-14,0.022648768569743627,0.5445176066418551,0.0,0.012332653254982071
2026-03-15,0.028078702750202522,0.5445176066418551,0.0,0.015289348019148353
2026-03-16,-0.012660932742133646,0.5445176066418551,0.0,-0.0068941007946001125
2026-03-17,-0.036102694513580835,0.8977142857142857,0.3531966790724306,-0.03293969963622893
2026-03-18,-0.01877657559045176,0.8977142857142857,0.0,-0.016856000144342694
2026-03-19,0.008309377726291034,0.8977142857142857,0.0,0.007459447090287551
2026-03-20,-0.02258091969022158,0.8977142857142857,0.0,-0.020271214190478913
2026-03-21,-0.015237265999129335,0.8977142857142857,0.0,-0.013678711362646962
2026-03-22,0.04454759799587382,0.8977142857142857,0.0,0.03999101511515301
2026-03-23,-0.005135222831990749,0.8977142857142857,0.0,-0.004609962896604266
2026-03-24,0.011089210000141847,0.941830624465355,0.04411633875106935,0.010377983071134451
2026-03-25,-0.03537117291482583,0.941830624465355,0.0,-0.03331365387444247
2026-03-26,-0.0351851582605156,0.941830624465355,0.0,-0.03313845957641376
2026-03-27,-0.0005726427462741102,0.941830624465355,0.0,-0.000539332475318901
2026-03-28,-0.0055336921940259964,0.941830624465355,0.0,-0.005211800774698565
2026-03-29,0.011780938229675186,0.941830624465355,0.0,0.011095648409642755
2026-03-30,0.0222385398090843,0.941830624465355,0.0,0.020944937835587523
2026-03-31,-0.0016565271567836604,0.8528742174160501,0.08895640704930496,-0.0015462439130442564
2026-04-01,-0.01779683416052391,0.8528742174160501,0.0,-0.015178461007140057
