,ret,expo,turnover,strat
2025-11-08,0.02364937528107469,0.09215346057451321,0.0,0.0021793717725763838
2025-11-09,0.012100663769638587,0.09215346057451321,0.0,0.0011151180416208298
2025-11-10,-0.027903597176612727,0.09215346057451321,0.0,-0.0025714130423020788
2025-11-11,-0.013396107363005338,0.06372737774355025,0.028426082830962957,-0.0008963379184618405
2025-11-12,-0.019845525655532104,0.06372737774355025,0.0,-0.0012647033099694122
2025-11-13,-0.051285912184544924,0.06372737774355025,0.0,-0.003268316698707041
2025-11-14,0.010898432953475368,0.06372737774355025,0.0,0.0006945285536388808
2025-11-15,-0.014151289002396927,0.06372737774355025,0.0,-0.0009018245398138974
2025-11-16,-0.02213681293596781,0.06372737774355025,0.0,-0.0014107210400087302
2025-11-17,0.008783739766780263,0.06372737774355025,0.0,0.0005597647021186498
2025-11-18,-0.015466414095209435,0.09171313208998269,0.02798575434643244,-0.0014604519103919617
2025-11-19,-0.054080941032424557,0.09171313208998269,0.0,-0.004959932488457318
2025-11-20,-0.01695424549562563,0.09171313208998269,0.0,-0.0015549269566263076
2025-11-21,-0.004479191159181717,0.09171313208998269,0.0,-0.00041080065043831547
2025-11-22,0.025082960356168638,0.09171313208998269,0.0,0.0023004368563530934
2025-11-23,0.016980979920048878,0.09171313208998269,0.0,0.0015573788544247865
2025-11-24,-0.010716268110606442,0.09171313208998269,0.0,-0.0009828225127397178
2025-11-25,0.03602386323298723,0.2730414746543779,0.1813283425643952,0.009564016226035865
2025-11-26,0.009372547719309843,0.2730414746543779,0.0,0.002559094250548886
2025-11-27,-0.00451136052559542,0.2730414746543779,0.0,-0.0012317885306061228
2025-11-28,-0.0008909616886474403,0.2730414746543779,0.0,-0.0002432694933288518
2025-11-29,-0.004954201162585825,0.2730414746543779,0.0,-0.001352702391166867
2025-11-30,-0.045263437410103746,0.2730414746543779,0.0,-0.012358795698380862
2025-12-01,0.058047768596956706,0.2730414746543779,0.0,0.015849448338109147
2025-12-02,0.023789704271631962,0.09012464046021093,0.18291683419416696,0.0018696632928443242
2025-12-03,-0.014646097226977073,0.09012464046021093,0.0,-0.001319974246726601
2025-12-04,-0.029912163556018778,0.09012464046021093,0.0,-0.002695822985873217
2025-12-05,-0.0011080270403366344,0.09012464046021093,0.0,-9.98605386305308e-05
2025-12-06,0.012952526078723547,0.09012464046021093,0.0,0.0011673417558964656
2025-12-07,0.0026989657651679266,0.09012464046021093,0.0,0.00024324331920017747
2025-12-08,0.022570574413396827,0.09012464046021093,0.0,0.0020341649039878253
2025-12-09,-0.007109337073197053,0.08368441210264267,0.006440228357568259,-0.00060460103594637
2025-12-10,0.005378330218610117,0.08368441210264267,0.0,0.00045008240243826525
2025-12-11,-0.024381018253342157,0.08368441210264267,0.0,-0.0020403111789947382
2025-12-12,-0.00012184990307395616,0.08368441210264267,0.0,-1.0196937503508014e-05
2025-12-13,-0.023265089072055267,0.08368441210264267,0.0,-0.0019469253015105615
2025-12-14,-0.0198720566217504,0.08368441210264267,0.0,-0.0016629813756616097
2025-12-15,0.01656019997222602,0.08368441210264267,0.0,0.0013858305989779339
2025-12-16,-0.018533064672199284,0.12488047427806465,0.041196062175421974,-0.0023762119993534243
2025-12-17,-0.008757176825378465,0.12488047427806465,0.0,-0.0010936003952901393
2025-12-18,0.03083313831032064,0.12488047427806465,0.0,0.0038504569356740065
2025-12-19,0.0025994664850446103,0.12488047427806465,0.0,0.0003246226075223046
2025-12-20,0.0035324487115619974,0.12488047427806465,0.0,0.0004411338704628006
2025-12-21,-0.0010943634640552258,0.12488047427806465,0.0,-0.00013666462842380235
2025-12-22,-0.012604614915460943,0.12488047427806465,0.0,-0.0015740702887351303
2025-12-23,0.0020818320121707146,0.1193659281894576,0.005514546088607047,0.00024022799133437294
2025-12-24,-0.004942640260259146,0.1193659281894576,0.0,-0.0005899828423724152
2025-12-25,0.0014224751066855834,0.1193659281894576,0.0,0.00016979506143592239
2025-12-26,0.005888013196480912,0.1193659281894576,0.0,0.0007028281603897193
2025-12-27,0.0006832934745473196,0.1193659281894576,0.0,8.156195981514032e-05
2025-12-28,-0.00854671674063956,0.1193659281894576,0.0,-0.0010201867767188168
2025-12-29,0.014589240005050463,0.1193659281894576,0.0,0.0017414581747816156
2025-12-30,-0.010114266319719456,0.21876788098416936,0.09940195279471176,-0.0023617795396666465
2025-12-31,0.014080643686568584,0.21876788098416936,0.0,0.0030803925822037313
2026-01-01,0.013794968893697579,0.43908851884312006,0.2203206378589507,0.005726731502232158
2026-01-02,0.007092671647100701,0.43908851884312006,0.0,0.0031143106881660397
2026-01-03,0.010056297604592146,0.43908851884312006,0.0,0.0044156048202459814
2026-01-04,0.02595600048086899,0.43908851884312006,0.0,0.011396981806236077
2026-01-05,-0.0017469853849759742,0.43908851884312006,0.0,-0.0007670812251296784
2026-01-06,-0.02602654942803484,0.60466472303207,0.16557620418894992,-0.01598570060766659
2026-01-07,-0.0026513864998410908,0.60466472303207,0.0,-0.0016031998835773825
2026-01-08,-0.005723325021146697,0.60466472303207,0.0,-0.0034606927387341837
2026-01-09,-0.0014142083747652467,0.60466472303207,0.0,-0.0008551219152370617
2026-01-10,0.005421433471266335,0.60466472303207,0.0,0.003278149568340052
2026-01-11,0.0035544502156878988,0.60466472303207,0.0,0.0021492506552002045
2026-01-12,0.04573715664235989,0.60466472303207,0.0,0.02765564515342694
2026-01-13,0.016525805842753094,0.5266220541169625,0.07804266891510747,0.008585789815476074
2026-01-14,-0.014080584266881191,0.5266220541169625,0.0,-0.007415146209791957
2026-01-15,-0.0005859150213963771,0.5266220541169625,0.0,-0.00030855577210574416
2026-01-16,-0.00427131206750353,0.5266220541169625,0.0,-0.002249367134763279
2026-01-17,-0.015528897206480763,0.5266220541169625,0.0,-0.00817785974504806
2026-01-18,-0.011491306762356324,0.5266220541169625,0.0,-0.006051575571680229
2026-01-19,-0.045851339671564406,0.5266220541169625,0.0,-0.02414632668185382
2026-01-20,0.011979709225961255,0.6837979094076655,0.157175855290703,0.007955936341087974
2026-01-21,0.0010070042741736618,0.6837979094076655,0.0,0.0006885874174445335
2026-01-22,0.000324152731825178,0.6837979094076655,0.0,0.00022165496035084036
2026-01-23,-0.004514319555719459,0.6837979094076655,0.0,-0.0030868822745991078
2026-01-24,-0.02830876988180364,0.6837979094076655,0.0,-0.019357477663080016
2026-01-25,0.019406933357977163,0.6837979094076655,0.0,0.01327042045819867
2026-01-26,0.010062665019774153,0.6837979094076655,0.0,0.006880829303591211
2026-01-27,0.0003702249396981827,0.7252970153578673,0.04149910595020179,0.0002062743848488356
2026-01-28,-0.0520141754889647,0.7252970153578673,0.0,-0.03772572623844643
2026-01-29,-0.004732047793682748,0.7252970153578673,0.0,-0.003432140141288878
2026-01-30,-0.06531558302626883,0.7252970153578673,0.0,-0.04737319742531176
2026-01-31,-0.0222165702295416,0.7252970153578673,0.0,-0.016113612078974972
2026-02-01,0.023124544792425317,0.7252970153578673,0.0,0.016772163319455396
2026-02-02,-0.03818676429461265,0.7252970153578673,0.0,-0.02769674616905693
2026-02-03,-0.0351827866035791,0.7171775592828225,0.008119456075044829,-0.025244484209235807
2026-02-04,-0.13979452054794517,0.7171775592828225,0.0,-0.10025749304768769
2026-02-05,0.12319452185683577,0.7171775592828225,0.0,0.0883523465022998
2026-02-06,-0.01821893918985973,0.7171775592828225,0.0,-0.013066214340905763
2026-02-07,0.014975594258152203,0.7171775592828225,0.0,0.010740160138871448
2026-02-08,-0.0026891282386921622,0.7171775592828225,0.0,-0.00192858242682376
2026-02-09,-0.0184323907895112,0.7171775592828225,0.0,-0.013219297038168818
2026-02-10,-0.025420772651957746,0.8458874458874459,0.12870988660462346,-0.021696177280956908
2026-02-11,-0.012616885150552593,0.8458874458874459,0.0,-0.010672464755056175
2026-02-12,0.03934629268808432,0.8458874458874459,0.0,0.033282535027063534
2026-02-13,0.014227169679706941,0.8458874458874459,0.0,0.012034584222574616
2026-02-14,-0.01431416658308382,0.8458874458874459,0.0,-0.012108173810972202
2026-02-15,0.0010902430515176142,0.8458874458874459,0.0,0.0009222229102447699
2026-02-16,-0.020314519290806965,0.8458874458874459,0.0,-0.01718379683733195
2026-02-17,-0.015459180648603743,0.48185483870967744,0.3640326071777685,-0.007995129908783377
2026-02-18,0.00824990590891983,0.48185483870967744,0.0,0.00397525708111258
2026-02-19,0.015215086676720446,0.48185483870967744,0.0,0.007331463136564893
2026-02-20,-0.0003823979291681656,0.48185483870967744,0.0,-0.0001842602924822411
2026-02-21,-0.005208486596239292,0.48185483870967744,0.0,-0.002509734468752401
2026-02-22,-0.04410459681713308,0.48185483870967744,0.0,-0.021252013385675013
2026-02-23,-0.00883490639022122,0.48185483870967744,0.0,-0.004257142393675145
2026-02-24,0.061427746296383035,0.5441218741017534,0.06226703539207595,0.033330779883546865
2026-02-25,-0.007441833102920792,0.5441218741017534,0.0,-0.004049264174713728
2026-02-26,-0.024004267425320025,0.5441218741017534,0.0,-0.013061246977904803
2026-02-27,0.016958158741725793,0.5441218741017534,0.0,0.009227305115862871
2026-02-28,-0.01812346047622604,0.5441218741017534,0.0,-0.009861371279533168
2026-03-01,0.04637302154444978,0.5441218741017534,0.0,0.025232575390527
2026-03-02,-0.007047267549149194,0.5441218741017534,0.0,-0.00383457242613953
2026-03-03,0.06372922032310924,0.7160068846815835,0.17188501057983008,0.04537273299086596
2026-03-04,-0.02469356591600058,0.7160068846815835,0.0,-0.017680763203194907
2026-03-05,-0.039240577747686745,0.7160068846815835,0.0,-0.028096523826226655
2026-03-06,-0.012405672842587423,0.7160068846815835,0.0,-0.008882547164399944
2026-03-07,-0.01923620092464584,0.7160068846815835,0.0,-0.013773252297164664
2026-03-08,0.0375596816976127,0.7160068846815835,0.0,0.02689299068193956
2026-03-09,0.022058930945320077,0.7160068846815835,0.0,0.015794346425564806
2026-03-10,0.003330331746780546,0.5445176066418551,0.17148927803972835,0.001556190355020739
2026-03-11,0.0047438600490057325,0.5445176066418551,0.0,0.002583115320128515
2026-03-12,0.005954997235179782,0.5445176066418551,0.0,0.0032426008420589594
2026-03-13,0.0037914558344727123,0.5445176066418551,0.0,0.002064514456675379
2026-03-14,0.022648768569743627,0.5445176066418551,0.0,0.012332653254982071
2026-03-15,0.028078702750202522,0.5445176066418551,0.0,0.015289348019148353
2026-03-16,-0.012660932742133646,0.5445176066418551,0.0,-0.0068941007946001125
2026-03-17,-0.036102694513580835,0.8977142857142857,0.3531966790724306,-0.03293969963622893
2026-03-18,-0.01877657559045176,0.8977142857142857,0.0,-0.016856000144342694
2026-03-19,0.008309377726291034,0.8977142857142857,0.0,0.007459447090287551
2026-03-20,-0.02258091969022158,0.8977142857142857,0.0,-0.020271214190478913
2026-03-21,-0.015237265999129335,0.8977142857142857,0.0,-0.013678711362646962
2026-03-22,0.04454759799587382,0.8977142857142857,0.0,0.03999101511515301
2026-03-23,-0.005135222831990749,0.8977142857142857,0.0,-0.004609962896604266
2026-03-24,0.011089210000141847,0.941830624465355,0.04411633875106935,0.010377983071134451
2026-03-25,-0.03537117291482583,0.941830624465355,0.0,-0.03331365387444247
2026-03-26,-0.0351851582605156,0.941830624465355,0.0,-0.03313845957641376
2026-03-27,-0.0005726427462741102,0.941830624465355,0.0,-0.000539332475318901
2026-03-28,-0.0055336921940259964,0.941830624465355,0.0,-0.005211800774698565
2026-03-29,0.011780938229675186,0.941830624465355,0.0,0.011095648409642755
2026-03-30,0.0222385398090843,0.941830624465355,0.0,0.020944937835587523
2026-03-31,-0.0016565271567836604,0.8528742174160501,0.08895640704930496,-0.0015462439130442564
2026-04-01,-0.01779683416052391,0.8528742174160501,0.0,-0.015178461007140057
2026-04-02,0.0008072955598743548,0.8528742174160501,0.0,0.0006885215688512923
2026-04-03,0.005168499043977093,0.8528742174160501,0.0,0.004408079577347566
2026-04-04,0.025397533065834477,0.8528742174160501,0.0,0.021660901137821834
2026-04-05,-0.0020580008405919337,0.8528742174160501,0.0,-0.0017552158563614187
2026-04-06,0.044773951813178,0.8528742174160501,0.0,0.03818654911328813
2026-04-07,-0.01153739227133721,0.856290826469753,0.0034166090537028904,-0.009884488076909633
2026-04-08,0.009872029250457048,0.856290826469753,0.0,0.008453328085807442
2026-04-09,0.016264691137971354,0.856290826469753,0.0,0.013927305816808757
2026-04-10,0.0012469169635516142,0.856290826469753,0.0,0.0010677235572587665
2026-04-11,-0.03181836843617847,0.856290826469753,0.0,-0.02724577700513436
2026-04-12,0.05231391174059308,0.856290826469753,0.0,0.04479592272021816
2026-04-13,-0.0035327145486050426,0.856290826469753,0.0,-0.003025031060506732
2026-04-14,0.008546317265178516,0.93140589569161,0.07511506922185707,0.00784741768340548
2026-04-15,0.004811676334571802,0.93140589569161,0.0,0.004481623706179972
2026-04-16,0.02567240416079164,0.93140589569161,0.0,0.023911428591939152
2026-04-17,-0.01778025626394153,0.93140589569161,0.0,-0.01656063551114282
2026-04-18,-0.025245256611695743,0.93140589569161,0.0,-0.023513580846381013
2026-04-19,0.027700643413477888,0.93140589569161,0.0,0.02580054258976427
2026-04-20,0.006260709107684281,0.93140589569161,0.0,0.005831261374107299
2026-04-21,0.024402383915122172,0.927015558698727,0.004390336992883048,0.022614804053168486
2026-04-22,0.0007799713584288881,0.927015558698727,0.0,0.0007230455846029607
2026-04-23,-0.010259489708569158,0.927015558698727,0.0,-0.009510706584153077
2026-04-24,0.0022332378075542447,0.927015558698727,0.0,0.002070246193877018
2026-04-25,0.013150607297878647,0.927015558698727,0.0,0.01219081757147053
2026-04-26,-0.01636155606407319,0.927015558698727,0.0,-0.015167417035917353
2026-04-27,-0.013570625411965409,0.927015558698727,0.0,-0.012580180898164256
2026-04-28,-0.0075730775781874815,0.948334274421231,0.02131871572250399,-0.007213787103829874
2026-04-29,0.007459238233546772,0.948334274421231,0.0,0.007073851277945683
2026-04-30,0.025186738304285194,0.948334274421231,0.0,0.023885447194831724
2026-05-01,0.005854381838633849,0.948334274421231,0.0,0.005551910953125663
2026-05-02,-0.001588511882068877,0.948334274421231,0.0,-0.0015064402630912926
2026-05-03,0.01627951377839998,0.948334274421231,0.0,0.015438420886969376
2026-05-04,0.013388607785181028,0.948334274421231,0.0,0.012696875649470094
2026-05-05,0.006599681139001223,0.8943364327979713,0.05399784162325971,0.0058213385250235165
2026-05-06,-0.017557429985143758,0.8943364327979713,0.0,-0.015702249302013607
2026-05-07,0.0022745166652087256,0.8943364327979713,0.0,0.002034183120702309
2026-05-08,0.0058105462661628415,0.8943364327979713,0.0,0.005196583220287647
2026-05-09,0.018942540135126862,0.8943364327979713,0.0,0.01694100377258176
2026-05-10,-0.005560084192084536,0.8943364327979713,0.0,-0.004972585862405274
2026-05-11,-0.015231966330625402,0.8943364327979713,0.0,-0.013622502432630326
2026-05-12,-0.014995465331527735,0.937570303712036,0.04323387091406472,-0.014124153791554862
2026-05-13,0.022589677614651027,0.937570303712036,0.0,0.021179410901925343
2026-05-14,-0.024828862164662402,0.937570303712036,0.0,-0.023278803840546806
2026-05-15,-0.011939996458475655,0.937570303712036,0.0,-0.011194586105893653
2026-05-16,-0.009037609769835364,0.937570303712036,0.0,-0.008473394536735407
2026-05-17,-0.0059809848602283555,0.937570303712036,0.0,-0.005607593791901388
2026-05-18,-0.0024951591313727706,0.937570303712036,0.0,-0.0023393871046110282
2026-05-19,0.009295569133759729,0.8947516138085883,0.042818689903447726,0.008252997448845646
2026-05-20,0.0010778296254703168,0.8947516138085883,0.0,0.0009643897968002722
2026-05-21,-0.02711646078861185,0.8947516138085883,0.0,-0.024262497051387756
2026-05-22,0.015970362755912904,0.8947516138085883,0.0,0.014289507848961644
2026-05-23,0.004160014109791055,0.8947516138085883,0.0,0.003722179338202044
2026-05-24,0.0036380699781537462,0.8947516138085883,0.0,0.0032551689841016397
2026-05-25,-0.018561665716565368,0.8947516138085883,0.0,-0.01660808035487241
2026-05-26,-0.019657630200839105,0.9008403361344538,0.006088722325865548,-0.017717519281219486
2026-05-27,-0.010915037814904327,0.9008403361344538,0.0,-0.009832706334098688
2026-05-28,-0.0019841086323620916,0.9008403361344538,0.0,-0.001787365087304338
2026-05-29,0.0052997487232750995,0.9008403361344538,0.0,0.004774227421303283
2026-05-30,-0.002632244315004195,0.9008403361344538,0.0,-0.0023712318535163844
2026-05-31,-0.030640092246641548,0.9008403361344538,0.0,-0.027601830998655243
2026-06-01,-0.06513824942304336,0.9008403361344538,0.0,-0.058679162505464275
2026-06-02,-0.039343259045487744,0.902432205759016,0.0015918696245621478,-0.0355070118466047
2026-06-03,-0.003604304680224879,0.902432205759016,0.0,-0.0032526406228028824
2026-06-04,-0.04344854171759538,0.902432205759016,0.0,-0.039209363339222224
2026-06-05,-0.0030061200344548844,0.902432205759016,0.0,-0.0027128195334694904
2026-06-06,0.040373560763106164,0.902432205759016,0.0,0.03643440149379556
2026-06-07,-0.0040106943425740615,0.902432205759016,0.0,-0.0036193797421943167
2026-06-08,-0.02182526405058649,0.902432205759016,0.0,-0.01969582117844372
2026-06-09,-0.0037115727795733466,0.8429129464285714,0.05951925933044455,-0.003217811636509919
2026-06-10,0.03419850368935817,0.8429129464285714,0.0,0.028826361508245267
2026-06-11,-0.0004274821458942757,0.8429129464285714,0.0,-0.00036033023514135237
2026-06-12,0.014307337011955079,0.8429129464285714,0.0,0.012059839596293608
2026-06-13,0.01974705152079448,0.8429129464285714,0.0,0.016645045380669677
2026-06-14,0.008667300741868056,0.8429129464285714,0.0,0.007305780005910546
2026-06-15,-0.010096096907081242,0.8429129464285714,0.0,-0.008510130791376237
2026-06-16,-0.01782562137971133,0.8758006126427179,0.032887666214146516,-0.015661021624409535
2026-06-17,-0.02410414617383627,0.8758006126427179,0.0,-0.02111042598627543
2026-06-18,0.009499455556629677,0.8758006126427179,0.0,0.008319628996268542
2026-06-19,0.011945373676074622,0.8758006126427179,0.0,0.01046176558375235
2026-06-20,-0.01569816635256016,0.8758006126427179,0.0,-0.01374846370893949
2026-06-21,0.011255720131732705,0.8758006126427179,0.0,0.009857766587106477
2026-06-22,-0.020290087594856843,0.8758006126427179,0.0,-0.017770071146150035
2026-06-23,-0.026566512528125807,0.8326848249027238,0.04311578773999414,-0.022186205514368448
2026-06-24,-0.02116418253070318,0.8326848249027238,0.0,-0.017623093624787863
2026-06-25,0.005412734399106389,0.8326848249027238,0.0,0.004507101795364853
2026-06-26,-0.0013214065190276791,0.8326848249027238,0.0,-0.0011003151559218808
2026-06-27,-0.007787445026340434,0.8326848249027238,0.0,-0.0064844872981978715
2026-06-28,0.011611430946564472,0.8326848249027238,0.0,0.009668662344610106
2026-06-29,-0.027220494163772146,0.8326848249027238,0.0,-0.022666092416526226
2026-06-30,0.024558073764266553,0.9040221914008322,0.0713373664981084,0.022094037611208373
2026-07-01,0.02527605978707692,0.9040221914008322,0.0,0.02285011895869173
2026-07-02,0.01697097062253672,0.9040221914008322,0.0,0.01534213405238479
2026-07-03,0.009016279909651592,0.9040221914008322,0.0,0.00815091712220653
2026-07-04,0.00793961530084708,0.9040221914008322,0.0,0.0071775884231513555
2026-07-05,0.006495661224154681,0.9040221914008322,0.0,0.005872221894457727
2026-07-06,-0.010762483183619942,0.9040221914008322,0.0,-0.009729523632570704
2026-07-07,-0.016955267069227897,0.8399778516057586,0.06404433979507362,-0.014338115315904525
2026-07-08,0.01523317647270539,0.8399778516057586,0.0,0.01279553084667446
2026-07-09,0.014692038985900657,0.8399778516057586,0.0,0.012340987343084881
2026-07-10,-0.005213193634800328,0.8399778516057586,0.0,-0.004378967189364395
2026-07-11,-0.000573063566468579,0.8399778516057586,0.0,-0.00048136070339581085
2026-07-12,-0.023322392603099984,0.8399778516057586,0.0,-0.01959029323305796
2026-07-13,0.04367249141097984,0.8399778516057586,0.0,0.03668392550966579
2026-07-14,-0.004030582500663349,0.8485769549599337,0.00859910335417513,-0.0034331580801589623
2026-07-15,-0.014306215533835709,0.8485769549599337,0.0,-0.012139924814702809
2026-07-16,0.00162977311413659,0.8485769549599337,0.0,0.001382987906469596
2026-07-17,0.0140920660151711,0.8485769549599337,0.0,0.011958202468248259
2026-07-18,-0.0017096154098438232,0.8485769549599337,0.0,-0.0014507402386378504
2026-07-19,0.008209756162419035,0.8485769549599337,0.0,0.006966609885269095
2026-07-20,0.020028031392706147,0.8485769549599337,0.0,0.01699532589306454
2026-07-21,-0.006557406130127452,0.8792057363485934,0.030628781388659765,-0.005811252257258477
2026-07-22,-0.015616996272386219,0.8792057363485934,0.0,-0.013730552707216565
2026-07-23,-0.01481756937074108,0.8792057363485934,0.0,-0.013027691989498776
2026-07-24,0.0034532965476865574,0.8792057363485934,0.0,0.0030361581340388154
2026-07-25,0.016031933868156045,0.8792057363485934,0.0,0.014095368221644089
2026-07-26,-0.02511766347999833,0.8792057363485934,0.0,-0.022083593815288106
2026-07-27,0.00239898696531049,0.8792057363485934,0.0,0.002109203101326487
2026-07-28,0.0006869167726564207,0.9044866501513901,0.025280913802796623,0.0005833856799286151
2026-07-29,0.012870770031609968,0.9044866501513901,0.0,0.011641439670759802
2026-07-30,-0.02934015856170802,0.9044866501513901,0.0,-0.026537781732389912
2026-07-31,-0.0009255314881285726,0.9044866501513901,0.0,-0.0008371308753070436
2026-08-01,0.01179369220625559,0.9044866501513901,0.0,0.010667237156552677
2026-08-02,-0.0006296063983631806,0.9044866501513901,0.0,-0.0005694705821693948
2026-08-03,0.009399147589166823,0.9044866501513901,0.0,0.008501403517204013
2026-08-04,0.008488446446011322,0.9862637362637363,0.08177708611234624,0.008249181277749242
2026-08-05,-0.005335430746211012,0.9862637362637363,0.0,-0.005262141862334487
2026-08-06,0.009683521501255399,0.9862637362637363,0.0,0.009550506096018374
2026-08-07,0.0004770509220648478,0.9862637362637363,0.0,0.00047049802478373726
2026-08-08,-0.0007926515882612506,0.9862637362637363,0.0,-0.0007817635169939257
2026-08-09,-0.014587570522163418,0.9862637362637363,0.0,-0.014387191806199635
2026-08-10,-0.005763312698439549,0.9862637362637363,0.0,-0.005684146315219226
2026-08-11,-0.0021480003562951433,0.9687414313134083,0.017522304950328027,-0.0021071403970445604
2026-08-12,0.00018468187639930633,0.9687414313134083,0.0,0.00017890898528070997
2026-08-13,-0.006970729464360614,0.9687414313134083,0.0,-0.006752834438603249
2026-08-14,0.000793477258071551,0.9687414313134083,0.0,0.000768674294698873
2026-08-15,-0.0030825403000732665,0.9687414313134083,0.0,-0.0029861845023742392
2026-08-16,0.02630998448871158,0.9687414313134083,0.0,0.025487572031428027
2026-08-17,0.0031221330435282635,0.9687414313134083,0.0,0.0030245396333384578
2026-08-18,0.07129338007599473,0.8938149972632731,0.07492643405013522,0.06361070266643952
2026-08-19,0.05353591413750913,0.8938149972632731,0.0,0.04785120294830455
2026-08-20,0.07283355043372142,0.8938149972632731,0.0,0.06509971968159117
2026-08-21,-0.016080028486394782,0.8938149972632731,0.0,-0.014372570617560304
2026-08-22,0.008445268215510726,0.8938149972632731,0.0,0.007548507386934327
2026-08-23,0.016336046099874935,0.8938149972632731,0.0,0.014601403000052417
2026-08-24,-0.005711514158321163,0.8938149972632731,0.0,-0.005105037011788975
2026-08-25,0.006210357607755013,0.8800874078120732,0.013727589451199895,0.005445066144418297
2026-08-26,0.01589822463581947,0.8800874078120732,0.0,0.013991827308552397
2026-08-27,-0.03044134342514071,0.8800874078120732,0.0,-0.026791043025349185
2026-08-28,0.005137008740777826,0.8800874078120732,0.0,0.004521016706579119
2026-08-29,-0.00681689606521485,0.8800874078120732,0.0,-0.005999464387359259
2026-08-30,0.011189845267220777,0.8800874078120732,0.0,0.009848041915046528
2026-08-31,-0.014938558252346357,0.8800874078120732,0.0,-0.013147237008757159
2026-09-01,-0.001235183132049622,0.3680479825517993,0.5120394252602738,-0.001222665797723287
2026-09-02,0.051268773326582195,0.3680479825517993,0.0,0.01886936859075408
2026-09-03,-0.019545929982157095,0.3680479825517993,0.0,-0.007193840097031646
2026-09-04,0.0019305542656187225,0.3680479825517993,0.0,0.0007105366026677413
2026-09-05,0.00637050387559035,0.3680479825517993,0.0,0.002344651099249447
2026-09-06,-0.015541272742073509,0.3680479825517993,0.0,-0.005719934079007425
2026-09-07,-0.008109832785036852,0.3680479825517993,0.0,-0.0029848075953652535
2026-09-08,-0.0021332330558707646,0.29306122448979594,0.07498675806200339,-0.0007376480285686006
2026-09-09,-0.02239222091000881,0.29306122448979594,0.0,-0.006562291678933194
2026-09-10,0.008934289401042017,0.29306122448979594,0.0,0.002618293791815579
2026-09-11,0.000734855298003767,0.29306122448979594,0.0,0.00021535759345579786
2026-09-12,-0.005960070517083027,0.29306122448979594,0.0,-0.001746665563781883
2026-09-13,0.017918805801791393,0.29306122448979594,0.0,0.005251307169667845
2026-09-14,-0.033353196475897406,0.29306122448979594,0.0,-0.00977452859987524
2026-09-15,0.007426966486890674,0.453286257468767,0.16022503297897106,0.0031262042937201732
2026-09-16,0.00284139713627507,0.453286257468767,0.0,0.0012879662738845986
2026-09-17,0.05924737810022518,0.453286257468767,0.0,0.02685602228388806
2026-09-18,0.004406224278633353,0.453286257468767,0.0,0.00199728091282973
2026-09-19,-0.0010277571996553103,0.453286257468767,0.0,-0.00046586821461833594
2026-09-20,0.06697177444944136,0.453286257468767,0.0,0.030357384996229666
