,ret,expo,turnover,strat
2025-11-09,0.012100663769638587,0.40061379765694266,0.0,0.00484769286692469
2025-11-10,-0.027903597176612727,0.40061379765694266,0.0,-0.011178566033212368
2025-11-11,-0.013396107363005338,0.24910408788412178,0.15150970977282088,-0.003564289670518444
2025-11-12,-0.019845525655532104,0.24910408788412178,0.0,-0.004943601567002263
2025-11-13,-0.051285912184544924,0.24910408788412178,0.0,-0.01277553037603623
2025-11-14,0.010898432953475368,0.24910408788412178,0.0,0.002714844200241737
2025-11-15,-0.014151289002396927,0.24910408788412178,0.0,-0.0035251439393266903
2025-11-16,-0.02213681293596781,0.24910408788412178,0.0,-0.005514370595075689
2025-11-17,0.008783739766780263,0.24910408788412178,0.0,0.002188065482815286
2025-11-18,-0.015466414095209435,0.13141744168506236,0.11768664619905941,-0.0022090865417328017
2025-11-19,-0.054080941032424557,0.13141744168506236,0.0,-0.0071071789144019504
2025-11-20,-0.01695424549562563,0.13141744168506236,0.0,-0.0022280835687356125
2025-11-21,-0.004479191159181717,0.13141744168506236,0.0,-0.0005886438429580102
2025-11-22,0.025082960356168638,0.13141744168506236,0.0,0.003296338479895523
2025-11-23,0.016980979920048878,0.13141744168506236,0.0,0.002231596938398238
2025-11-24,-0.010716268110606442,0.13141744168506236,0.0,-0.0014083045395071154
2025-11-25,0.03602386323298723,0.1299717411478987,0.0014457005371636689,0.004679915676459376
2025-11-26,0.009372547719309843,0.1299717411478987,0.0,0.0012181663460704671
2025-11-27,-0.00451136052559542,0.1299717411478987,0.0,-0.0005863493824575361
2025-11-28,-0.0008909616886474403,0.1299717411478987,0.0,-0.00011579984196957983
2025-11-29,-0.004954201162585825,0.1299717411478987,0.0,-0.0006439061510982236
2025-11-30,-0.045263437410103746,0.1299717411478987,0.0,-0.005882967770530118
2025-12-01,0.058047768596956706,0.1299717411478987,0.0,0.00754456955429678
2025-12-02,0.023789704271631962,0.1287961006551862,0.0011756404927124875,0.003062257685187155
2025-12-03,-0.014646097226977073,0.1287961006551862,0.0,-0.0018863602126513827
2025-12-04,-0.029912163556018778,0.1287961006551862,0.0,-0.003852570028175387
2025-12-05,-0.0011080270403366344,0.1287961006551862,0.0,-0.00014270956221586523
2025-12-06,0.012952526078723547,0.1287961006551862,0.0,0.0016682348525742024
2025-12-07,0.0026989657651679266,0.1287961006551862,0.0,0.00034761626635546993
2025-12-08,0.022570574413396827,0.1287961006551862,0.0,0.0029070019739932283
2025-12-09,-0.007109337073197053,0.13278053899995332,0.0039844383447671106,-0.0009499582660286059
2025-12-10,0.005378330218610117,0.13278053899995332,0.0,0.0007141375853467881
2025-12-11,-0.024381018253342157,0.13278053899995332,0.0,-0.003237324745046472
2025-12-12,-0.00012184990307395616,0.13278053899995332,0.0,-1.6179295807251966e-05
2025-12-13,-0.023265089072055267,0.13278053899995332,0.0,-0.0030891510668694224
2025-12-14,-0.0198720566217504,0.13278053899995332,0.0,-0.0026386223892736096
2025-12-15,0.01656019997222602,0.13278053899995332,0.0,0.0021988722782591828
2025-12-16,-0.018533064672199284,0.14656672607990168,0.013786187079948359,-0.002737009893851258
2025-12-17,-0.008757176825378465,0.14656672607990168,0.0,-0.0012835107369985085
2025-12-18,0.03083313831032064,0.14656672607990168,0.0,0.004519112136912488
2025-12-19,0.0025994664850446103,0.14656672607990168,0.0,0.00038099529226741824
2025-12-20,0.0035324487115619974,0.14656672607990168,0.0,0.0005177394426988088
2025-12-21,-0.0010943634640552258,0.14656672607990168,0.0,-0.0001603972700680346
2025-12-22,-0.012604614915460943,0.14656672607990168,0.0,-0.0018474171416570072
2025-12-23,0.0020818320121707146,0.1280610381715671,0.018505687908334567,0.00023884303691488237
2025-12-24,-0.004942640260259146,0.1280610381715671,0.0,-0.0006329596430373709
2025-12-25,0.0014224751066855834,0.1280610381715671,0.0,0.0001821636389353665
2025-12-26,0.005888013196480912,0.1280610381715671,0.0,0.000754025082709233
2025-12-27,0.0006832934745473196,0.1280610381715671,0.0,8.750327172638702e-05
2025-12-28,-0.00854671674063956,0.1280610381715671,0.0,-0.0010945014187646142
2025-12-29,0.014589240005050463,0.1280610381715671,0.0,0.0018683132211809214
2025-12-30,-0.010114266319719456,0.12094687201269512,0.00711416615887199,-0.00123396012331173
2025-12-31,0.014080643686568584,0.12094687201269512,0.0,0.001703009809815774
2026-01-01,0.013794968893697579,0.24139229324440442,0.1204454212317093,0.0031493310446373195
2026-01-02,0.007092671647100701,0.24139229324440442,0.0,0.0017121162741232053
2026-01-03,0.010056297604592146,0.24139229324440442,0.0,0.002427512740320709
2026-01-04,0.02595600048086899,0.24139229324440442,0.0,0.00626557847952983
2026-01-05,-0.0017469853849759742,0.24139229324440442,0.0,-0.0004217088083438091
2026-01-06,-0.02602654942803484,0.3378436132074593,0.0964513199630549,-0.008937580478034406
2026-01-07,-0.0026513864998410908,0.3378436132074593,0.0,-0.0008957539951157928
2026-01-08,-0.005723325021146697,0.3378436132074593,0.0,-0.0019335888047048585
2026-01-09,-0.0014142083747652467,0.3378436132074593,0.0,-0.0004777812671589397
2026-01-10,0.005421433471266335,0.3378436132074593,0.0,0.001831596672696477
2026-01-11,0.0035544502156878988,0.3378436132074593,0.0,0.0012008483038340328
2026-01-12,0.04573715664235989,0.3378436132074593,0.0,0.015452006257890413
2026-01-13,0.016525805842753094,0.4387832998264965,0.10093968661903718,0.007099838090046643
2026-01-14,-0.014080584266881191,0.4387832998264965,0.0,-0.006178325228107179
2026-01-15,-0.0005859150213963771,0.4387832998264965,0.0,-0.0002570897265062146
2026-01-16,-0.00427131206750353,0.4387832998264965,0.0,-0.001874180403567934
2026-01-17,-0.015528897206480763,0.4387832998264965,0.0,-0.006813820758926092
2026-01-18,-0.011491306762356324,0.4387832998264965,0.0,-0.005042193500505242
2026-01-19,-0.045851339671564406,0.4387832998264965,0.0,-0.02011880212255458
2026-01-20,0.011979709225961255,0.5325776956641863,0.09379439583768984,0.006239434340532904
2026-01-21,0.0010070042741736618,0.5325776956641863,0.0,0.0005363080158633953
2026-01-22,0.000324152731825178,0.5325776956641863,0.0,0.00017263651495870425
2026-01-23,-0.004514319555719459,0.5325776956641863,0.0,-0.002404225906476843
2026-01-24,-0.02830876988180364,0.5325776956641863,0.0,-0.015076619430738705
2026-01-25,0.019406933357977163,0.5325776956641863,0.0,0.010335699847699907
2026-01-26,0.010062665019774153,0.5325776956641863,0.0,0.005359150948471932
2026-01-27,0.0003702249396981827,0.6009218116831815,0.06834411601899515,0.00011996006746523584
2026-01-28,-0.0520141754889647,0.6009218116831815,0.0,-0.0312564525680356
2026-01-29,-0.004732047793682748,0.6009218116831815,0.0,-0.0028435907331512385
2026-01-30,-0.06531558302626883,0.6009218116831815,0.0,-0.039249558483288725
2026-01-31,-0.0222165702295416,0.6009218116831815,0.0,-0.013350421631722773
2026-02-01,0.023124544792425317,0.6009218116831815,0.0,0.0138960433510131
2026-02-02,-0.03818676429461265,0.6009218116831815,0.0,-0.022947259582237263
2026-02-03,-0.0351827866035791,0.6405681505265816,0.039646338843400075,-0.02259644205329115
2026-02-04,-0.13979452054794517,0.6405681505265816,0.0,-0.08954791748114743
2026-02-05,0.12319452185683577,0.6405681505265816,0.0,0.07891448702083982
2026-02-06,-0.01821893918985973,0.6405681505265816,0.0,-0.011670472181404703
2026-02-07,0.014975594258152203,0.6405681505265816,0.0,0.00959288871698105
2026-02-08,-0.0026891282386921622,0.6405681505265816,0.0,-0.0017225699023878422
2026-02-09,-0.0184323907895112,0.6405681505265816,0.0,-0.011807202477820385
2026-02-10,-0.025420772651957746,0.6905750187158656,0.050006868189284015,-0.017629960852181412
2026-02-11,-0.012616885150552593,0.6905750187158656,0.0,-0.008712905698978783
2026-02-12,0.03934629268808432,0.6905750187158656,0.0,0.027171566809473753
2026-02-13,0.014227169679706941,0.6905750187158656,0.0,0.009824927967837417
2026-02-14,-0.01431416658308382,0.6905750187158656,0.0,-0.009885005856015127
2026-02-15,0.0010902430515176142,0.6905750187158656,0.0,0.0007528946157066189
2026-02-16,-0.020314519290806965,0.6905750187158656,0.0,-0.014028699539452832
2026-02-17,-0.015459180648603743,0.7023798677338291,0.011804849017963526,-0.010875924532766612
2026-02-18,0.00824990590891983,0.7023798677338291,0.0,0.005794567821123645
2026-02-19,0.015215086676720446,0.7023798677338291,0.0,0.010686770567553652
2026-02-20,-0.0003823979291681656,0.7023798677338291,0.0,-0.00026858860691082633
2026-02-21,-0.005208486596239292,0.7023798677338291,0.0,-0.003658336126559976
2026-02-22,-0.04410459681713308,0.7023798677338291,0.0,-0.030978180878871792
2026-02-23,-0.00883490639022122,0.7023798677338291,0.0,-0.006205460381804342
2026-02-24,0.061427746296383035,0.658212535522016,0.044167332211813126,0.04036626164282769
2026-02-25,-0.007441833102920792,0.658212535522016,0.0,-0.004898307835605166
2026-02-26,-0.024004267425320025,0.658212535522016,0.0,-0.01579990972536843
2026-02-27,0.016958158741725793,0.658212535522016,0.0,0.011162072663176174
2026-02-28,-0.01812346047622604,0.658212535522016,0.0,-0.011929088872489784
2026-03-01,0.04637302154444978,0.658212535522016,0.0,0.03052330409058936
2026-03-02,-0.007047267549149194,0.658212535522016,0.0,-0.004638599842027515
2026-03-03,0.06372922032310924,0.6620172119768871,0.0038046764548711476,0.042184133745083244
2026-03-04,-0.02469356591600058,0.6620172119768871,0.0,-0.016347565661478193
2026-03-05,-0.039240577747686745,0.6620172119768871,0.0,-0.025977937876885855
2026-03-06,-0.012405672842587423,0.6620172119768871,0.0,-0.00821276894794711
2026-03-07,-0.01923620092464584,0.6620172119768871,0.0,-0.012734696105161258
2026-03-08,0.0375596816976127,0.6620172119768871,0.0,0.024865155760192874
2026-03-09,0.022058930945320077,0.6620172119768871,0.0,0.014603391963611476
2026-03-10,0.003330331746780546,0.6199299319062141,0.04208728007067297,0.0020014414129007575
2026-03-11,0.0047438600490057325,0.6199299319062141,0.0,0.0029408608371527334
2026-03-12,0.005954997235179782,0.6199299319062141,0.0,0.0036916810305066957
2026-03-13,0.0037914558344727123,0.6199299319062141,0.0,0.002350436957290087
2026-03-14,0.022648768569743627,0.6199299319062141,0.0,0.01404064955720077
2026-03-15,0.028078702750202522,0.6199299319062141,0.0,0.01740682828394788
2026-03-16,-0.012660932742133646,0.6199299319062141,0.0,-0.007848891172700068
2026-03-17,-0.036102694513580835,0.6207848132368895,0.00085488133067535,-0.022413286792957766
2026-03-18,-0.01877657559045176,0.6207848132368895,0.0,-0.011656212971146935
2026-03-19,0.008309377726291034,0.6207848132368895,0.0,0.005158335499930349
2026-03-20,-0.02258091969022158,0.6207848132368895,0.0,-0.014017892012611404
2026-03-21,-0.015237265999129335,0.6207848132368895,0.0,-0.00945906332751031
2026-03-22,0.04454759799587382,0.6207848132368895,0.0,0.027654472302020564
2026-03-23,-0.005135222831990749,0.6207848132368895,0.0,-0.003187868346687188
2026-03-24,0.011089210000141847,0.732554315682838,0.11176950244594852,0.007955794389448273
2026-03-25,-0.03537117291482583,0.732554315682838,0.0,-0.025911305369519574
2026-03-26,-0.0351851582605156,0.732554315682838,0.0,-0.025775039531724362
2026-03-27,-0.0005726427462741102,0.732554315682838,0.0,-0.0004194919151275718
2026-03-28,-0.0055336921940259964,0.732554315682838,0.0,-0.004053730098394177
2026-03-29,0.011780938229675186,0.732554315682838,0.0,0.008630177142941491
2026-03-30,0.0222385398090843,0.732554315682838,0.0,0.0162909383116293
2026-03-31,-0.0016565271567836604,0.7887482892440477,0.0561939735612097,-0.001390873921341233
2026-04-01,-0.01779683416052391,0.7887482892440477,0.0,-0.014037222498073263
2026-04-02,0.0008072955598743548,0.7887482892440477,0.0,0.000636752991765213
2026-04-03,0.005168499043977093,0.7887482892440477,0.0,0.004076644778896428
2026-04-04,0.025397533065834477,0.7887482892440477,0.0,0.020032260756696077
2026-04-05,-0.0020580008405919337,0.7887482892440477,0.0,-0.0016232446422797
2026-04-06,0.044773951813178,0.7887482892440477,0.0,0.035315377895339575
2026-04-07,-0.01153739227133721,0.834697302305122,0.04594901306107424,-0.009699153724112744
2026-04-08,0.009872029250457048,0.834697302305122,0.0,0.008240156183633754
2026-04-09,0.016264691137971354,0.834697302305122,0.0,0.013576093815690714
2026-04-10,0.0012469169635516142,0.834697302305122,0.0,0.0010407982256750265
2026-04-11,-0.03181836843617847,0.834697302305122,0.0,-0.02655870629742861
2026-04-12,0.05231391174059308,0.834697302305122,0.0,0.04366628100290129
2026-04-13,-0.0035327145486050426,0.834697302305122,0.0,-0.002948747303534686
2026-04-14,0.008546317265178516,0.8916417550677396,0.056944452762617614,0.007534836646545569
2026-04-15,0.004811676334571802,0.8916417550677396,0.0,0.004290291531775509
2026-04-16,0.02567240416079164,0.8916417550677396,0.0,0.022890587502736596
2026-04-17,-0.01778025626394153,0.8916417550677396,0.0,-0.015853618900734997
2026-04-18,-0.025245256611695743,0.8916417550677396,0.0,-0.022509724912387848
2026-04-19,0.027700643413477888,0.8916417550677396,0.0,0.024699050309699044
2026-04-20,0.006260709107684281,0.8916417550677396,0.0,0.005582309656744194
2026-04-21,0.024402383915122172,0.8957306377764459,0.004088882708706332,0.02185182958349501
2026-04-22,0.0007799713584288881,0.8957306377764459,0.0,0.0006986442423328688
2026-04-23,-0.010259489708569158,0.8957306377764459,0.0,-0.009189739259917536
2026-04-24,0.0022332378075542447,0.8957306377764459,0.0,0.0020003795256670356
2026-04-25,0.013150607297878647,0.8957306377764459,0.0,0.011779401862076424
2026-04-26,-0.01636155606407319,0.8957306377764459,0.0,-0.014655547048287355
2026-04-27,-0.013570625411965409,0.8957306377764459,0.0,-0.01215562495528502
2026-04-28,-0.0075730775781874815,0.9043644607531914,0.008633822976745531,-0.006861772954704725
2026-04-29,0.007459238233546772,0.9043644607531914,0.0,0.006745869962711115
2026-04-30,0.025186738304285194,0.9043644607531914,0.0,0.02277799100468663
2026-05-01,0.005854381838633849,0.9043644607531914,0.0,0.005294494874539378
2026-05-02,-0.001588511882068877,0.9043644607531914,0.0,-0.0014365936916272573
2026-05-03,0.01627951377839998,0.9043644607531914,0.0,0.014722613699526847
2026-05-04,0.013388607785181028,0.9043644607531914,0.0,0.01210818105988122
2026-05-05,0.006599681139001223,0.9127577115025591,0.008393250749367698,0.006011319976957308
2026-05-06,-0.017557429985143758,0.9127577115025591,0.0,-0.016025679613106227
2026-05-07,0.0022745166652087256,0.9127577115025591,0.0,0.002076082626110349
2026-05-08,0.0058105462661628415,0.9127577115025591,0.0,0.005303620912482535
2026-05-09,0.018942540135126862,0.9127577115025591,0.0,0.01728994958378377
2026-05-10,-0.005560084192084536,0.9127577115025591,0.0,-0.005075009722928636
2026-05-11,-0.015231966330625402,0.9127577115025591,0.0,-0.013903094729625675
2026-05-12,-0.014995465331527735,0.9255962594369466,0.012838547934387434,-0.013899004441280066
2026-05-13,0.022589677614651027,0.9255962594369466,0.0,0.020908921102007517
2026-05-14,-0.024828862164662402,0.9255962594369466,0.0,-0.022981501945687047
2026-05-15,-0.011939996458475655,0.9255962594369466,0.0,-0.011051616059655454
2026-05-16,-0.009037609769835364,0.9255962594369466,0.0,-0.008365177797210417
2026-05-17,-0.0059809848602283555,0.9255962594369466,0.0,-0.005535977214376374
2026-05-18,-0.0024951591313727706,0.9255962594369466,0.0,-0.002309509958698577
2026-05-19,0.009295569133759729,0.9225587153578494,0.0030375440790971764,0.008571152002442807
2026-05-20,0.0010778296254703168,0.9225587153578494,0.0,0.0009943611146485275
2026-05-21,-0.02711646078861185,0.9225587153578494,0.0,-0.025016527230193247
2026-05-22,0.015970362755912904,0.9225587153578494,0.0,0.014733597347893852
2026-05-23,0.004160014109791055,0.9225587153578494,0.0,0.0038378572729993628
2026-05-24,0.0036380699781537462,0.9225587153578494,0.0,0.0033563331654274794
2026-05-25,-0.018561665716565368,0.9225587153578494,0.0,-0.01712422647837638
2026-05-26,-0.019657630200839105,0.9177916624399372,0.00476705291791224,-0.018048759681034504
2026-05-27,-0.010915037814904327,0.9177916624399372,0.0,-0.010017730701735821
2026-05-28,-0.0019841086323620916,0.9177916624399372,0.0,-0.001820998360157034
2026-05-29,0.0052997487232750995,0.9177916624399372,0.0,0.004864065191248588
2026-05-30,-0.002632244315004195,0.9177916624399372,0.0,-0.0024158518858157737
2026-05-31,-0.030640092246641548,0.9177916624399372,0.0,-0.028121221200358176
2026-06-01,-0.06513824942304336,0.9177916624399372,0.0,-0.05978334222640224
2026-06-02,-0.039343259045487744,0.9159659955627001,0.0018256668772370643,-0.036039825940597243
2026-06-03,-0.003604304680224879,0.9159659955627001,0.0,-0.003301420524733481
2026-06-04,-0.04344854171759538,0.9159659955627001,0.0,-0.03979738677010476
2026-06-05,-0.0030061200344548844,0.9159659955627001,0.0,-0.0027535037301404464
2026-06-06,0.040373560763106164,0.9159659955627001,0.0,0.0369808087787897
2026-06-07,-0.0040106943425740615,0.9159659955627001,0.0,-0.003673659636393539
2026-06-08,-0.02182526405058649,0.9159659955627001,0.0,-0.01999119971451426
2026-06-09,-0.0037115727795733466,0.90230523551169,0.013660760051010135,-0.0033694626910682215
2026-06-10,0.03419850368935817,0.90230523551169,0.0,0.030857488925573724
2026-06-11,-0.0004274821458942757,0.90230523551169,0.0,-0.000385719378328177
2026-06-12,0.014307337011955079,0.90230523551169,0.0,0.012909585092117246
2026-06-13,0.01974705152079448,0.90230523551169,0.0,0.017817867973131937
2026-06-14,0.008667300741868056,0.90230523551169,0.0,0.007820550837141902
2026-06-15,-0.010096096907081242,0.90230523551169,0.0,-0.009109761097492786
2026-06-16,-0.01782562137971133,0.870544892964677,0.03176034254701299,-0.015565644169850177
2026-06-17,-0.02410414617383627,0.870544892964677,0.0,-0.020983741350907224
2026-06-18,0.009499455556629677,0.870544892964677,0.0,0.008269702520768888
2026-06-19,0.011945373676074622,0.870544892964677,0.0,0.010398984048261452
2026-06-20,-0.01569816635256016,0.870544892964677,0.0,-0.01366595854713118
2026-06-21,0.011255720131732705,0.870544892964677,0.0,0.009798609677319606
2026-06-22,-0.020290087594856843,0.870544892964677,0.0,-0.01766343213350857
2026-06-23,-0.026566512528125807,0.8600689414604711,0.010475951504205883,-0.02286474623561782
2026-06-24,-0.02116418253070318,0.8600689414604711,0.0,-0.018202656066058077
2026-06-25,0.005412734399106389,0.8600689414604711,0.0,0.004655324745046111
2026-06-26,-0.0013214065190276791,0.8600689414604711,0.0,-0.0011365007060591017
2026-06-27,-0.007787445026340434,0.8600689414604711,0.0,-0.006697739600486227
2026-06-28,0.011611430946564472,0.8600689414604711,0.0,0.00998663112305306
2026-06-29,-0.027220494163772146,0.8600689414604711,0.0,-0.02341150160146644
2026-06-30,0.024558073764266553,0.8532016875425633,0.006867253917907767,0.02094268909759011
2026-07-01,0.02527605978707692,0.8532016875425633,0.0,0.021565576864760752
2026-07-02,0.01697097062253672,0.8532016875425633,0.0,0.014479660774383594
2026-07-03,0.009016279909651592,0.8532016875425633,0.0,0.007692705234270849
2026-07-04,0.00793961530084708,0.8532016875425633,0.0,0.006774093173121485
2026-07-05,0.006495661224154681,0.8532016875425633,0.0,0.005542109118153566
2026-07-06,-0.010762483183619942,0.8532016875425633,0.0,-0.009182568814412994
2026-07-07,-0.016955267069227897,0.8545321455900172,0.0013304580474539085,-0.01449081643479026
2026-07-08,0.01523317647270539,0.8545321455900172,0.0,0.013017238975372308
2026-07-09,0.014692038985900657,0.8545321455900172,0.0,0.01255481959771387
2026-07-10,-0.005213193634800328,0.8545321455900172,0.0,-0.004454841542122145
2026-07-11,-0.000573063566468579,0.8545321455900172,0.0,-0.0004897012390138622
2026-07-12,-0.023322392603099984,0.8545321455900172,0.0,-0.019929734191419777
2026-07-13,0.04367249141097984,0.8545321455900172,0.0,0.0373195477886862
2026-07-14,-0.004030582500663349,0.8529052987647677,0.001626846825249495,-0.0034401454421621926
2026-07-15,-0.014306215533835709,0.8529052987647677,0.0,-0.012201847034079307
2026-07-16,0.00162977311413659,0.8529052987647677,0.0,0.0013900421248314542
2026-07-17,0.0140920660151711,0.8529052987647677,0.0,0.012019197774882338
2026-07-18,-0.0017096154098438232,0.8529052987647677,0.0,-0.001458140041905697
2026-07-19,0.008209756162419035,0.8529052987647677,0.0,0.0070021445324939
2026-07-20,0.020028031392706147,0.8529052987647677,0.0,0.017082014098666182
2026-07-21,-0.006557406130127452,0.8476985112547858,0.005206787509981936,-0.005566513595467021
2026-07-22,-0.015616996272386219,0.8476985112547858,0.0,-0.013238504490373337
2026-07-23,-0.01481756937074108,0.8476985112547858,0.0,-0.012560831495991727
2026-07-24,0.0034532965476865574,0.8476985112547858,0.0,0.002927354342395186
2026-07-25,0.016031933868156045,0.8476985112547858,0.0,0.013590246472571059
2026-07-26,-0.02511766347999833,0.8476985112547858,0.0,-0.02129220593819329
2026-07-27,0.00239898696531049,0.8476985112547858,0.0,0.0020336176790133388
2026-07-28,0.0006869167726564207,0.8608291640474437,0.013130652792657904,0.0005716220119870077
2026-07-29,0.012870770031609968,0.8608291640474437,0.0,0.0110795342069577
2026-07-30,-0.02934015856170802,0.8608291640474437,0.0,-0.02525686416769456
2026-07-31,-0.0009255314881285726,0.8608291640474437,0.0,-0.0007967244972253057
2026-08-01,0.01179369220625559,0.8608291640474437,0.0,0.010152354202943852
2026-08-02,-0.0006296063983631806,0.8608291640474437,0.0,-0.0005419835495818985
2026-08-03,0.009399147589166823,0.8608291640474437,0.0,0.008091060361941021
2026-08-04,0.008488446446011322,0.8742212004563751,0.013392036408931385,0.007400691787428272
2026-08-05,-0.005335430746211012,0.8742212004563751,0.0,-0.004664346671904444
2026-08-06,0.009683521501255399,0.8742212004563751,0.0,0.008465539791472614
2026-08-07,0.0004770509220648478,0.8742212004563751,0.0,0.00041704802976635187
2026-08-08,-0.0007926515882612506,0.8742212004563751,0.0,-0.0006929528230334029
2026-08-09,-0.014587570522163418,0.8742212004563751,0.0,-0.012752763413627733
2026-08-10,-0.005763312698439549,0.8742212004563751,0.0,-0.005038410145835293
2026-08-11,-0.0021480003562951433,0.9154138331503571,0.04119263269398199,-0.002028098188805443
2026-08-12,0.00018468187639930633,0.9154138331503571,0.0,0.00016906034438808948
2026-08-13,-0.006970729464360614,0.9154138331503571,0.0,-0.006381102178824485
2026-08-14,0.000793477258071551,0.9154138331503571,0.0,0.0007263600583289136
2026-08-15,-0.0030825403000732665,0.9154138331503571,0.0,-0.002821800031930521
2026-08-16,0.02630998448871158,0.9154138331503571,0.0,0.024084523750937906
2026-08-17,0.0031221330435282635,0.9154138331503571,0.0,0.002858043776981598
2026-08-18,0.07129338007599473,0.9375200746271062,0.02210624147674911,0.0668058156470501
2026-08-19,0.05353591413750913,0.9375200746271062,0.0,0.05019099421742791
2026-08-20,0.07283355043372142,0.9375200746271062,0.0,0.0682829156379796
2026-08-21,-0.016080028486394782,0.9375200746271062,0.0,-0.015075349506570829
2026-08-22,0.008445268215510726,0.9375200746271062,0.0,0.007917608487651544
2026-08-23,0.016336046099874935,0.9375200746271062,0.0,0.015315371158666595
2026-08-24,-0.005711514158321163,0.9375200746271062,0.0,-0.0053546591799430296
2026-08-25,0.006210357607755013,0.9330636072340456,0.004456467393060604,0.005787973970615699
2026-08-26,0.01589822463581947,0.9330636072340456,0.0,0.014834054827314884
2026-08-27,-0.03044134342514071,0.9330636072340456,0.0,-0.028403709705312186
2026-08-28,0.005137008740777826,0.9330636072340456,0.0,0.004793155906062981
2026-08-29,-0.00681689606521485,0.9330636072340456,0.0,-0.00636059763274894
2026-08-30,0.011189845267220777,0.9330636072340456,0.0,0.010440837389423831
2026-08-31,-0.014938558252346357,0.9330636072340456,0.0,-0.013938625049810211
2026-09-01,-0.001235183132049622,0.8758994277730179,0.0571641794610277,-0.0011676424677486894
2026-09-02,0.051268773326582195,0.8758994277730179,0.0,0.04490628921937791
2026-09-03,-0.019545929982157095,0.8758994277730179,0.0,-0.017120268886662873
2026-09-04,0.0019305542656187225,0.8758994277730179,0.0,0.0016909713765401978
2026-09-05,0.00637050387559035,0.8758994277730179,0.0,0.00557992069925538
2026-09-06,-0.015541272742073509,0.8758994277730179,0.0,-0.013612591901646588
2026-09-07,-0.008109832785036852,0.8758994277730179,0.0,-0.0071033978957486385
2026-09-08,-0.0021332330558707646,0.7159133740299491,0.15998605374306873,-0.0017671891552352612
2026-09-09,-0.02239222091000881,0.7159133740299491,0.0,-0.016030890423708383
2026-09-10,0.008934289401042017,0.7159133740299491,0.0,0.006396177269660004
2026-09-11,0.000734855298003767,0.7159133740299491,0.0,0.0005260927358176606
2026-09-12,-0.005960070517083027,0.7159133740299491,0.0,-0.004266894193341334
2026-09-13,0.017918805801791393,0.7159133740299491,0.0,0.012828312720147905
2026-09-14,-0.033353196475897406,0.7159133740299491,0.0,-0.023877999423743523
2026-09-15,0.007426966486890674,0.5841455715405144,0.13176780248943476,0.004140777879562847
2026-09-16,0.00284139713627507,0.5841455715405144,0.0,0.0016597895541429816
2026-09-17,0.05924737810022518,0.5841455715405144,0.0,0.034609093542632995
2026-09-18,0.004406224278633353,0.5841455715405144,0.0,0.0025738763995779707
2026-09-19,-0.0010277571996553103,0.5841455715405144,0.0,-0.0006003598167975297
2026-09-20,0.06697177444944136,0.5841455715405144,0.0,0.03912126546285134
