,ret,expo,turnover,strat
2020-07-27,-0.009679355506287735,0.565284178187404,0.0,-0.005471586522755585
2020-07-28,0.01571402844979608,0.799202942979767,0.23391876479236307,0.012207819635956269
2020-07-29,8.54995468524411e-05,0.799202942979767,0.0,6.83314894679074e-05
2020-07-30,0.022013801146855805,0.799202942979767,0.0,0.01759349466273853
2020-07-31,0.040570621498775106,0.799202942979767,0.0,0.03242416010033927
2020-08-01,-0.0631123868097202,0.799202942979767,0.0,-0.05043960527680581
2020-08-02,0.014878527700453281,0.799202942979767,0.0,0.011890963125408247
2020-08-03,-0.003913178520859373,0.799202942979767,0.0,-0.0031274237902760224
2020-08-04,0.05028581843783564,0.7592535943713674,0.039949348608399604,0.03811976437192009
2020-08-05,0.0012624157397040925,0.7592535943713674,0.0,0.0009584936879613208
2020-08-06,-0.014377982137759426,0.7592535943713674,0.0,-0.010916534617901161
2020-08-07,0.015175612131869576,0.7592535943713674,0.0,0.011522138057907706
2020-08-08,-0.007970688381492508,0.7592535943713674,0.0,-0.006051773803262284
2020-08-09,0.018153681022816892,0.7592535943713674,0.0,0.013783247567645008
2020-08-10,-0.042242533072386124,0.7592535943713674,0.0,-0.032072795070560524
2020-08-11,0.015159787371496147,0.5634920634920635,0.19576153087930392,0.008248777571746333
2020-08-12,0.019706277803957395,0.5634920634920635,0.0,0.011104331143499803
2020-08-13,-0.001143873704132714,0.5634920634920635,0.0,-0.0006445637539160532
2020-08-14,0.006148676926629237,0.5634920634920635,0.0,0.003464730649132348
2020-08-15,0.005215909282664688,0.5634920634920635,0.0,0.0029391234846761335
2020-08-16,0.03226115114797512,0.5634920634920635,0.0,0.01817890263100185
2020-08-17,-0.027668684818650813,0.5634920634920635,0.0,-0.015591084302573078
2020-08-18,-0.016771058947491757,0.812975936643314,0.24948387315125053,-0.01400869316606422
2020-08-19,0.008659967425186599,0.812975936643314,0.0,0.007040345128791664
2020-08-20,-0.027626256706722252,0.812975936643314,0.0,-0.02245948192209616
2020-08-21,0.011790068107675022,0.812975936643314,0.0,0.009585041662925566
2020-08-22,-0.0019755393093755513,0.812975936643314,0.0,-0.0016060659204152746
2020-08-23,0.010060414009867236,0.812975936643314,0.0,0.008178874502691334
2020-08-24,-0.03680729140097605,0.812975936643314,0.0,-0.029923442202011902
2020-08-25,0.01239487045497878,0.6629179331306991,0.1500580035126149,0.007991694898168377
2020-08-26,-0.012145466593427634,0.6629179331306991,0.0,-0.008051447611023001
2020-08-27,0.018233009708737757,0.6629179331306991,0.0,0.012086989110868404
2020-08-28,-0.005622983587857178,0.6629179331306991,0.0,-0.003727576658090123
2020-08-29,0.020682182516817527,0.6629179331306991,0.0,0.013710589686680557
2020-08-30,-0.0046092867263303194,0.6629179331306991,0.0,-0.003055578829825662
2020-08-31,0.02307679107679106,0.6629179331306991,0.0,0.01529801864391529
2020-09-01,-0.044072606751448196,0.36032757051865333,0.3025903626120458,-0.016334460861091395
2020-09-02,-0.10864995560796042,0.36032757051865333,0.0,-0.039149574541175916
2020-09-03,0.02916535433070866,0.36032757051865333,0.0,0.010509081269299936
2020-09-04,-0.027651219549516437,0.36032757051865333,0.0,-0.00996349676215515
2020-09-05,0.00914510302256577,0.36032757051865333,0.0,0.0032952327542639173
2020-09-06,0.011400395899872962,0.36032757051865333,0.0,0.004107876957552041
2020-09-07,-0.02439785914037973,0.36032757051865333,0.0,-0.008791221309909348
2020-09-08,0.010750733902544107,0.737590799031477,0.3772632285128236,0.00736374756658306
2020-09-09,0.010729223672895083,0.737590799031477,0.0,0.007913776661878123
2020-09-10,0.004877888420598886,0.737590799031477,0.0,0.0035978856177359213
2020-09-11,0.004838815207099945,0.737590799031477,0.0,0.0035690655749705097
2020-09-12,-0.010394194189018213,0.737590799031477,0.0,-0.007666661997166278
2020-09-13,0.032934421439063,0.737590799031477,0.0,0.024292126224877884
2020-09-14,0.010180653199252543,0.737590799031477,0.0,0.007509156127899045
2020-09-15,0.01555198848646544,0.5077016007248566,0.22988919830662036,0.007550935651573113
2020-09-16,-0.0010108167435813886,0.5077016007248566,0.0,-0.000513193278755758
2020-09-17,-0.0008473127754108356,0.5077016007248566,0.0,-0.00043018205239070216
2020-09-18,0.013358094262295062,0.5077016007248566,0.0,0.006781925839600725
2020-09-19,-0.01387712801587393,0.5077016007248566,0.0,-0.007045440107122947
2020-09-20,-0.04689064860163861,0.5077016007248566,0.0,-0.02380645735407868
2020-09-21,0.01181601895634432,0.5077016007248566,0.0,0.005999011738331261
2020-09-22,-0.02856285793753932,0.5678119349005425,0.0601103341756859,-0.016308497133067052
2020-09-23,0.049895342905890816,0.5678119349005425,0.0,0.028331171197919922
2020-09-24,-0.0050455974579348695,0.5678119349005425,0.0,-0.002864950455319257
2020-09-25,0.0036745274237803827,0.5678119349005425,0.0,0.002086440526341845
2020-09-26,0.004806558617739265,0.5678119349005425,0.0,0.002729221348951409
2020-09-27,-0.008457738208977994,0.5678119349005425,0.0,-0.0048024046973220436
2020-09-28,0.013746225260723666,0.5678119349005425,0.0,0.007805270762870219
2020-09-29,-0.005370777433875817,0.40090225563909776,0.16690967926144473,-0.0024035213066685474
2020-09-30,-0.014428170885359526,0.40090225563909776,0.0,-0.0057842862526869925
2020-10-01,-0.004158072657541978,0.40090225563909776,0.0,-0.0016669807075198368
2020-10-02,-0.002351931362929216,0.40090225563909776,0.0,-0.0009428945885066602
2020-10-03,0.010988604901048582,0.40090225563909776,0.0,0.004405356491157221
2020-10-04,0.011750173155020471,0.40090225563909776,0.0,0.004710670921997681
2020-10-05,-0.01747753589624823,0.40090225563909776,0.0,-0.007006783563819216
2020-10-06,0.005921935297129144,0.27581032412965184,0.12509193150944592,0.0014456929965118465
2020-10-07,0.024000059986090783,0.27581032412965184,0.0,0.006619464323894786
2020-10-08,0.011606194852268104,0.27581032412965184,0.0,0.0032011083641159625
2020-10-09,0.022547955121245078,0.27581032412965184,0.0,0.006218958810451448
2020-10-10,0.006347113580858599,0.27581032412965184,0.0,0.0017505994540243253
2020-10-11,0.014336674893804746,0.27581032412965184,0.0,0.003954202949401729
2020-10-12,-0.009362013457027474,0.27581032412965184,0.0,-0.00258213996608891
2020-10-13,7.525389438911567e-05,0.6364180892482779,0.3606077651186261,-0.0004930187080023264
2020-10-14,0.007198455836287865,0.6364180892482779,0.0,0.004581227508868437
2020-10-15,-0.016440638652571282,0.6364180892482779,0.0,-0.010463119837290797
2020-10-16,0.0038809877528955816,0.6364180892482779,0.0,0.0024699308100937737
2020-10-17,0.013564377342554002,0.6364180892482779,0.0,0.008632615110190851
2020-10-18,0.02119536769626995,0.6364180892482779,0.0,0.013489115410174796
2020-10-19,0.013343091802715756,0.6364180892482779,0.0,0.008491784989748721
2020-10-20,0.0739494896028976,0.29348475791990436,0.34293333132837356,0.021188648057414328
2020-10-21,0.014105651399278551,0.29348475791990436,0.0,0.004139793686219826
2020-10-22,-0.0032095174863632225,0.29348475791990436,0.0,-0.0009419444625250103
2020-10-23,0.013996734558891166,0.29348475791990436,0.0,0.004107828253685333
2020-10-24,-0.0063736737706254765,0.29348475791990436,0.0,-0.001870576103632462
2020-10-25,0.002119779831261104,0.29348475791990436,0.0,0.0006221230706211608
2020-10-26,0.044477080340681985,0.29348475791990436,0.0,0.013053345156769189
2020-10-27,-0.027342668102785073,0.8341783477482851,0.5406935898283808,-0.02361970208575356
2020-10-28,0.014592387189795941,0.8341783477482851,0.0,0.01217265343568722
2020-10-29,0.006956262195176199,0.8341783477482851,0.0,0.005802763304475941
2020-10-30,0.018724934800064652,0.8341783477482851,0.0,0.015619935173212297
2020-10-31,-0.003914279593053904,0.8341783477482851,0.0,-0.0032652072835585356
2020-11-01,-0.014407789565470175,0.8341783477482851,0.0,-0.012018666094428894
2020-11-02,0.03523074790691649,0.8341783477482851,0.0,0.029388727078927954
2020-11-03,0.008475541926193486,0.5386904761904762,0.295487871557809,0.004122461908856801
2020-11-04,0.10200493058551952,0.5386904761904762,0.0,0.054949084630889974
2020-11-05,-0.00044536893208868555,0.5386904761904762,0.0,-0.00023991600210729785
2020-11-06,-0.04866749711022311,0.5386904761904762,0.0,-0.02621671719330471
2020-11-07,0.04381570958092107,0.5386904761904762,0.0,0.02360310545876998
2020-11-08,-0.0101432292927629,0.5386904761904762,0.0,-0.0054640610178276336
2020-11-09,-0.001199448997002417,0.5386904761904762,0.0,-0.000646131751361421
2020-11-10,0.025744352260891334,0.8921888921888922,0.353498415998416,0.022438577499767617
2020-11-11,0.037695069165877726,0.8921888921888922,0.0,0.033631122000088116
2020-11-12,0.002182822085889491,0.8921888921888922,0.0,0.0019474896186551917
2020-11-13,-0.015257493152982637,0.8921888921888922,0.0,-0.013612565913739187
2020-11-14,-0.006890939766286186,0.8921888921888922,0.0,-0.006148019916223256
2020-11-15,0.04689245838468792,0.8921888921888922,0.0,0.041836930498248444
2020-11-16,0.05716183686086751,0.8921888921888922,0.0,0.05099915590437957
2020-11-17,0.0059568013130752995,0.8319502074688797,0.06023868472001248,0.0048654040611838725
2020-11-18,0.002221978584219686,0.8319502074688797,0.0,0.0018485755441329753
2020-11-19,0.048367869122104556,0.8319502074688797,0.0,0.040239658750962505
2020-11-20,0.001998646164713014,0.8319502074688797,0.0,0.0016627740913898726
2020-11-21,-0.015476635514018677,0.8319502074688797,0.0,-0.01287579012680807
2020-11-22,-0.002812554244055021,0.8319502074688797,0.0,-0.002339905086859053
2020-11-23,0.04229370598938709,0.8319502074688797,0.0,0.035186257472498386
2020-11-24,-0.02235913333698658,0.8908606921029282,0.058910484634048466,-0.020007238726360593
2020-11-25,-0.08393678769919333,0.8908606921029282,0.0,-0.07477598478259992
2020-11-26,-0.0003321660900380552,0.8908606921029282,0.0,-0.0002959137128644254
2020-11-27,0.0342419637189082,0.8908606921029282,0.0,0.030504819497589913
2020-11-28,0.02537737173081167,0.8908606921029282,0.0,0.022607702943864168
2020-11-29,0.08290223795805085,0.8908606921029282,0.0,0.07385434508419082
2020-11-30,-0.04714472296967687,0.8908606921029282,0.0,-0.04199938053376715
2020-12-01,0.024245355841297167,0.9279811097992916,0.03712041769636343,0.022443551594541138
2020-12-02,0.011538731597712681,0.9279811097992916,0.0,0.010707724953721567
2020-12-03,-0.03983052590444469,0.9279811097992916,0.0,-0.036961975632696015
2020-12-04,0.02615434706240216,0.9279811097992916,0.0,0.0242707400130438
2020-12-05,0.011398506222680682,0.9279811097992916,0.0,0.01057759845457735
2020-12-06,-0.010684922742250302,0.9279811097992916,0.0,-0.009915406464473126
2020-12-07,-0.04470075885988467,0.9279811097992916,0.0,-0.0414814598156663
2020-12-08,0.013114455164024763,0.7122238586156112,0.2157572511836804,0.009016791983787624
2020-12-09,-0.016508376516438328,0.7122238586156112,0.0,-0.011757659622017047
2020-12-10,-0.011522002378043017,0.7122238586156112,0.0,-0.008206244992668046
2020-12-11,0.042993854773996976,0.7122238586156112,0.0,0.030621249143895343
2020-12-12,0.01842776457657802,0.7122238586156112,0.0,0.013124693592390473
2020-12-13,0.005843225990953105,0.7122238586156112,0.0,0.004161684962039649
2020-12-14,0.008329212999881097,0.7122238586156112,0.0,0.005932264222006625
2020-12-15,0.09934874789489201,0.5155790711346266,0.19664478748098457,0.05092716797681514
2020-12-16,0.0677974510547279,0.5155790711346266,0.0,0.03495494684009192
2020-12-17,0.014109608735596524,0.5155790711346266,0.0,0.007274618965971869
2020-12-18,0.030551768791164058,0.5155790711346266,0.0,0.01575185257486824
2020-12-19,-0.015607941789180124,0.5155790711346266,0.0,-0.00804712812998881
2020-12-20,-0.03147904741413288,0.5155790711346266,0.0,-0.0162299380259815
2020-12-21,0.04852584527281145,0.5155790711346266,0.0,0.02501891023177874
2020-12-22,-0.024643907514547814,0.49574655324141975,0.01983251789320689,-0.012246880985577214
2020-12-23,0.02058568349312684,0.49574655324141975,0.0,0.01020528163783642
2020-12-24,0.04125678361715379,0.49574655324141975,0.0,0.020452908276031065
2020-12-25,0.07128594645246022,0.49574655324141975,0.0,0.03533976224835957
2020-12-26,-0.007809182098882039,0.49574655324141975,0.0,-0.003871375109155367
2020-12-27,0.029639065332297543,0.49574655324141975,0.0,0.014693464479783763
2020-12-28,0.01228238425233319,0.49574655324141975,0.0,0.006088949658680871
2020-12-29,0.055217391304347885,0.2813231850117096,0.21442336822971014,0.01521229733743246
2020-12-30,0.0038602832974969914,0.2813231850117096,0.0,0.0010859871922993586
2020-12-31,0.014136273190679338,0.2813231850117096,0.0,0.003976861398197554
2021-01-01,0.09570195057314579,0.5374707259953162,0.2561475409836066,0.05105277554224112
2021-01-02,0.02735552214965442,0.5374707259953162,0.0,0.014702792349755715
2021-01-03,-0.032991588874557665,0.5374707259953162,0.0,-0.017732013224147504
2021-01-04,0.06352488980149906,0.5374707259953162,0.0,0.03414276864038416
2021-01-05,0.08257839158260882,0.8781770376862401,0.3407063116909239,0.07200738782937337
2021-01-06,0.0721995748161326,0.8781770376862401,0.0,0.06340400873423739
2021-01-07,0.029272732380691835,0.8781770376862401,0.0,0.025706641407058035
2021-01-08,-0.010524731680939925,0.8781770376862401,0.0,-0.009242577690010346
2021-01-09,-0.051326497189546516,0.8781770376862401,0.0,-0.045073751256727086
2021-01-10,-0.07120472639168351,0.8781770376862401,0.0,-0.06253035569190787
2021-01-11,-0.04006590782043351,0.8781770376862401,0.0,-0.03518496024195826
2021-01-12,0.09867689221278564,0.7895043731778426,0.0886726645083975,0.07777282893683027
2021-01-13,0.0465551624092857,0.7895043731778426,0.0,0.036755504316135765
2021-01-14,-0.060759409572408885,0.7895043731778426,0.0,-0.047969819569120484
2021-01-15,-0.020583258992882048,0.7895043731778426,0.0,-0.016250572989132534
2021-01-16,-0.005020833333333363,0.7895043731778426,0.0,-0.003963969873663775
2021-01-17,0.02227014803492522,0.7895043731778426,0.0,0.0175823792648914
2021-01-18,-0.019098532237119548,0.7895043731778426,0.0,-0.015078374722483889
2021-01-19,-0.011713192577904596,0.6639511201629328,0.12555325301490983,-0.007965317212306271
2021-01-20,-0.13180668401841178,0.6639511201629328,0.0,-0.08751319549898623
2021-01-21,0.07053888321763324,0.6639511201629328,0.0,0.04683437052738989
2021-01-22,-0.026508499317714485,0.6639511201629328,0.0,-0.01760034781583487
2021-01-23,0.005334787992461454,0.6639511201629328,0.0,0.003542038463426546
2021-01-24,-0.0008550944707503838,0.6639511201629328,0.0,-0.0005677409316998475
2021-01-25,0.0075418722540561145,0.6639511201629328,0.0,0.0050074345312063
2021-01-26,-0.06398831178300379,0.509581881533101,0.15436923862983176,-0.03283883817245452
2021-01-27,0.10058465808282913,0.509581881533101,0.0,0.0512561193192117
2021-01-28,0.022839270392866817,0.509581881533101,0.0,0.01163847837964032
2021-01-29,0.002141920323833979,0.509581881533101,0.0,0.001091483788713308
2021-01-30,-0.03442647787198094,0.509581881533101,0.0,-0.017543109368561717
2021-01-31,0.01180880216816571,0.509581881533101,0.0,0.006017551627506046
2021-02-01,0.05932768989351911,0.509581881533101,0.0,0.030232315842951808
2021-02-02,0.061073707229515106,0.3772819472616633,0.1322999342714377,0.022843557288633028
2021-02-03,-0.01844733167549395,0.3772819472616633,0.0,-0.006959845216312119
2021-02-04,0.03577869366466713,0.3772819472616633,0.0,0.01349865521628415
2021-02-05,0.02510699373695191,0.3772819472616633,0.0,0.009472415486963601
2021-02-06,-0.010786337797622836,0.3772819472616633,0.0,-0.004069490528109224
2021-02-07,0.19450265438171765,0.3772819472616633,0.0,0.07338234019269672
2021-02-08,0.0019120376504451198,0.3772819472616633,0.0,0.0007213772879975503
2021-02-09,-0.03549216001651423,0.10786581839213419,0.26941612886952915,-0.004232515079990184
2021-02-10,0.06971075226793766,0.10786581839213419,0.0,0.00751940734411242
2021-02-11,-0.012205542638534794,0.10786581839213419,0.0,-0.0013165608456256444
2021-02-12,-0.0035311115912280977,0.10786581839213419,0.0,-0.00038088624162176994
2021-02-13,0.030363458658843046,0.10786581839213419,0.0,0.0032751793174518383
2021-02-14,-0.014794348831235538,0.10786581839213419,0.0,-0.0015958045442599352
2021-02-15,0.025529711903220953,0.10786581839213419,0.0,0.0027537832677563376
2021-02-16,0.06117474631624398,0.389033189033189,0.2811673706410548,0.023377255591743147
2021-02-17,-0.0113991031596411,0.389033189033189,0.0,-0.004434629454313478
2021-02-18,0.08548040560268677,0.389033189033189,0.0,0.03325471479146371
2021-02-19,-0.000938405653438612,0.389033189033189,0.0,-0.0003650709439639968
2021-02-20,0.027833039307037177,0.389033189033189,0.0,0.010827976042102774
2021-02-21,-0.05773337964629033,0.389033189033189,0.0,-0.022460200797460132
2021-02-22,-0.09756994405951969,0.389033189033189,0.0,-0.0379579464912648
2021-02-23,0.01771541564553858,0.43692396313364057,0.04789077410045156,0.00766845345125774
2021-02-24,-0.053571974112634146,0.43692396313364057,0.0,-0.02340687924218491
2021-02-25,-0.016431797263795178,0.43692396313364057,0.0,-0.007179445981905901
2021-02-26,-0.0044229893535180365,0.43692396313364057,0.0,-0.0019325100372369992
2021-02-27,-0.018846679178780912,0.43692396313364057,0.0,-0.008234565758701223
2021-02-28,0.09699993103594617,0.43692396313364057,0.0,0.042381594291915424
2021-03-01,-0.02242585180980694,0.43692396313364057,0.0,-0.009798392049388574
2021-03-02,0.038406228003549314,0.3607358436332279,0.07618811950041265,0.013740220880379845
2021-03-03,-0.04007925417549296,0.3607358436332279,0.0,-0.014458023567187027
2021-03-04,0.007830977760775903,0.3607358436332279,0.0,0.0028249143690065415
2021-03-05,0.003393981970573501,0.3607358436332279,0.0,0.001224330949430797
2021-03-06,0.042177397109435466,0.3607358436332279,0.0,0.015214898928525872
2021-03-07,0.02865562821652312,0.3607358436332279,0.0,0.010337112219527598
2021-03-08,0.047707895429523806,0.3607358436332279,0.0,0.017209947905735087
2021-03-09,0.016808419301855393,0.10011474469305795,0.26062109894016994,0.001291838958688865
2021-03-10,0.03437280727433012,0.10011474469305795,0.0,0.003441224824653245
2021-03-11,-0.00867287300840247,0.10011474469305795,0.0,-0.0008682824669915268
2021-03-12,0.06799509839527973,0.10011474469305795,0.0,0.006807311916222784
2021-03-13,-0.03513109335555076,0.10011474469305795,0.0,-0.0035171404420789487
2021-03-14,-0.05713700888854767,0.10011474469305795,0.0,-0.0057202570574019325
2021-03-15,0.022715146204368875,0.10011474469305795,0.0,0.0022741210629158744
2021-03-16,0.035029312048111105,0.0996278270827369,0.0004869176103210471,0.003489163867140964
2021-03-17,-0.021285427610022056,0.0996278270827369,0.0,-0.0021206209013133913
2021-03-18,0.007354108248240676,0.0996278270827369,0.0,0.0007326738249034513
2021-03-19,0.0011432359829177674,0.0996278270827369,0.0,0.00011389811682089409
2021-03-20,-0.013013776267282284,0.0996278270827369,0.0,-0.0012965342516502248
2021-03-21,-0.05769896686736342,0.0996278270827369,0.0,-0.0057484226939142485
2021-03-22,0.005375347783984408,0.0996278270827369,0.0,0.0005355342195323716
2021-03-23,-0.03815287159660774,0.1777142857142857,0.07808645863154881,-0.006897440011687327
2021-03-24,-0.018386987946645728,0.1777142857142857,0.0,-0.0032676304293753266
2021-03-25,0.07316471090444998,0.1777142857142857,0.0,0.01300241433787654
2021-03-26,0.013762366477086507,0.1777142857142857,0.0,0.0024457691282136593
2021-03-27,-0.0008685620301930319,0.1777142857142857,0.0,-0.00015435588079430453
2021-03-28,0.03242785743629972,0.1777142857142857,0.0,0.005762893521536694
2021-03-29,0.020147360855276242,0.1777142857142857,0.0,0.003580473843423378
2021-03-30,0.00037423041531758905,0.19788993441688052,0.020175648702594806,4.379295929010745e-05
2021-03-31,-0.0009194900938339634,0.19788993441688052,0.0,-0.00018195783436577434
2021-04-01,0.004683754216221692,0.19788993441688052,0.0,0.0009268678146728982
2021-04-02,-0.03286545227748816,0.19788993441688052,0.0,-0.006503742195773249
2021-04-03,0.02011340867041156,0.19788993441688052,0.0,0.003980241122687659
2021-04-04,0.01568091076472311,0.19788993441688052,0.0,0.003103094402828012
2021-04-05,-0.01871797040169132,0.19788993441688052,0.0,-0.003704097935207806
2021-04-06,-0.03594503803110405,0.5930563460443938,0.3951664116275133,-0.021910182530594607
2021-04-07,0.038685151457560796,0.5930563460443938,0.0,0.022942474569594962
2021-04-08,0.00022307673770916026,0.5930563460443938,0.0,0.00013229707495329823
2021-04-09,0.028521468756603996,0.5930563460443938,0.0,0.016914838044610907
2021-04-10,0.0035526335383129215,0.5930563460443938,0.0,0.002106911865066627
2021-04-11,-0.0024608506340357827,0.5930563460443938,0.0,-0.0014594230851822912
2021-04-12,0.06238870858672474,0.5930563460443938,0.0,0.03700001954887147
2021-04-13,-0.009099264243174865,0.5183186594717409,0.0747376865726529,-0.00482842497456052
2021-04-14,0.0040183475430846105,0.5183186594717409,0.0,0.002082784511823179
2021-04-15,-0.028510010959975962,0.5183186594717409,0.0,-0.014777270662299382
2021-04-16,-0.022852147201716688,0.5183186594717409,0.0,-0.01184469430364469
2021-04-17,-0.06249453419151596,0.5183186594717409,0.0,-0.032392083186457435
2021-04-18,-0.010413001993582083,0.5183186594717409,0.0,-0.005397253234390031
2021-04-19,0.014519194427461857,0.5183186594717409,0.0,0.007525569392251601
2021-04-20,-0.04773093342163526,0.7511337868480725,0.2328151273763316,-0.03620153946185062
2021-04-21,-0.03944319469266022,0.7511337868480725,0.0,-0.02962711619488367
2021-04-22,-0.00981542625902232,0.7511337868480725,0.0,-0.007372698295467445
2021-04-23,-0.02066782409555923,0.7511337868480725,0.0,-0.015524300978807243
2021-04-24,-0.019763187329979504,0.7511337868480725,0.0,-0.014844797739355353
2021-04-25,0.10065414262169581,0.7511337868480725,0.0,0.07560472730938035
2021-04-26,0.01882588873163349,0.7511337868480725,0.0,0.01414076109377232
2021-04-27,-0.003438286817595282,0.7055162659123055,0.045617520935766986,-0.002494193558088978
2021-04-28,-0.023824281715209894,0.7055162659123055,0.0,-0.016808418273757703
2021-04-29,0.0780181053950657,0.7055162659123055,0.0,0.05504304239187946
2021-04-30,0.0013265191144933297,0.7055162659123055,0.0,0.0009358808123186321
2021-05-01,-0.021248218079575887,0.7055162659123055,0.0,-0.01499096347679272
2021-05-02,0.010591342759241673,0.7055162659123055,0.0,0.00747236459449752
2021-05-03,-0.06964985896250031,0.7055162659123055,0.0,-0.04913910841654195
2021-05-04,0.08026565814199338,0.5553359683794467,0.1501802975328589,0.044349136545598224
2021-05-05,-0.018475765837308478,0.5553359683794467,0.0,-0.010260257312813601
2021-05-06,0.016552403928684845,0.5553359683794467,0.0,0.009192145264743955
2021-05-07,0.027936069546874887,0.5553359683794467,0.0,0.015513904234529335
2021-05-08,-0.011520096296076532,0.5553359683794467,0.0,-0.0063975238324061375
2021-05-09,-0.041583226481873625,0.5553359683794467,0.0,-0.02309266134665314
2021-05-10,0.01580115646326674,0.5553359683794467,0.0,0.008774950526043388
2021-05-11,-0.12996228223318773,0.8286841363764441,0.27334816799699746,-0.10810770386591635
2021-05-12,0.006244613919252462,0.8286841363764441,0.0,0.005174812492680049
2021-05-13,0.0037321692179650423,0.8286841363764441,0.0,0.00309278942520011
2021-05-14,-0.06358285203235015,0.8286841363764441,0.0,-0.05269010082477932
2021-05-15,-0.00565502627015968,0.8286841363764441,0.0,-0.0046862305608733786
2021-05-16,-0.061392514762163675,0.8286841363764441,0.0,-0.0508750030756617
2021-05-17,-0.016416250261794274,0.8286841363764441,0.0,-0.013603886170734563
2021-05-18,-0.1422024243342993,0.6214848143982002,0.20719932197824387,-0.08868744627734348
2021-05-19,0.10495989307357201,0.6214848143982002,0.0,0.06523097966608385
2021-05-20,-0.08134022622530501,0.6214848143982002,0.0,-0.05055171539874131
2021-05-21,0.004429604694341727,0.6214848143982002,0.0,0.0027529320513203647
2021-05-22,-0.07449892721544804,0.6214848143982002,0.0,-0.04629995195335775
2021-05-23,0.11908534324263353,0.6214848143982002,0.0,0.07400973244269407
2021-05-24,-0.011383666161515538,0.6214848143982002,0.0,-0.0070747756515605565
2021-05-25,0.02374724332590561,0.6382262138647208,0.016741399466520535,0.015131001098417215
2021-05-26,-0.020506207650250907,0.6382262138647208,0.0,-0.013087599269343409
2021-05-27,-0.07300666667186106,0.6382262138647208,0.0,-0.04659476845686558
2021-05-28,-0.029708795639190932,0.6382262138647208,0.0,-0.018960932159281556
2021-05-29,0.030192815447411814,0.6382262138647208,0.0,0.019269846288917897
2021-05-30,0.046631062747283236,0.6382262138647208,0.0,0.029761166625686807
2021-05-31,-0.01735633442872142,0.6382262138647208,0.0,-0.011077267609012774
2021-06-01,0.02442026200968561,0.5375350140056022,0.10069119985911856,0.012975709081608153
2021-06-02,0.043377168432769286,0.5375350140056022,0.0,0.023316746841032004
2021-06-03,-0.05947391985901018,0.5375350140056022,0.0,-0.031969314344381106
2021-06-04,-0.03673836971620603,0.5375350140056022,0.0,-0.019748160079943802
2021-06-05,0.007787597369592669,0.5375350140056022,0.0,0.004186106261133986
2021-06-06,-0.06216982673277682,0.5375350140056022,0.0,-0.03341845868352905
2021-06-07,-0.005089835158781586,0.5375350140056022,0.0,-0.0027359646133618665
2021-06-08,0.11936869999691724,0.4333240145373218,0.10421099946828044,0.05156900779356295
2021-06-09,-0.01851497326203211,0.4333240145373218,0.0,-0.008022982542954925
2021-06-10,0.01725994169045375,0.4333240145373218,0.0,0.007479147223987508
2021-06-11,-0.048160057373763054,0.4333240145373218,0.0,-0.020868909401546752
2021-06-12,0.09765701931982762,0.4333240145373218,0.0,0.042317131659416495
2021-06-13,0.03893574984825854,0.4333240145373218,0.0,0.01687179543326831
2021-06-14,-0.008914264229035296,0.4333240145373218,0.0,-0.003862764762372018
2021-06-15,-0.04524305433682174,0.3872767857142857,0.04604722882303608,-0.01759065550269565
2021-06-16,-0.00668274669727964,0.3872767857142857,0.0,-0.0025880726606652177
2021-06-17,-0.059260301414679306,0.3872767857142857,0.0,-0.02295013905233674
2021-06-18,-0.00928962053571436,0.3872767857142857,0.0,-0.003597654381576878
2021-06-19,0.0023293959004209164,0.3872767857142857,0.0,0.0009021209569710469
2021-06-20,-0.11114457890567986,0.3872767857142857,0.0,-0.0430437152681595
2021-06-21,0.02880114407969092,0.3872767857142857,0.0,0.011154014504076729
2021-06-22,0.03401478433418581,0.202172096908939,0.1851046888053467,0.0065991832415396535
2021-06-23,0.029627710217554393,0.202172096908939,0.0,0.005989896301293369
2021-06-24,-0.08807012662874769,0.202172096908939,0.0,-0.017805322175569707
2021-06-25,0.021255627378531816,0.202172096908939,0.0,0.004297294758232832
2021-06-26,0.07530730370400662,0.202172096908939,0.0,0.015225035502397328
2021-06-27,-0.006120837476044305,0.202172096908939,0.0,-0.001237462547370695
2021-06-28,0.04119858115104447,0.202172096908939,0.0,0.00832920354097975
2021-06-29,-0.024248125692569733,0.41328515842134517,0.21111306151240616,-0.010338060060542982
2021-06-30,-0.042041565500469225,0.41328515842134517,0.0,-0.017375155058142782
2021-07-01,0.007369456930462537,0.41328515842134517,0.0,0.0030456871749854897
2021-07-02,0.025930184824362046,0.41328515842134517,0.0,0.010716560543031228
2021-07-03,0.017323132007045494,0.41328515842134517,0.0,0.0071593933558856725
2021-07-04,-0.044914578705502306,0.41328515842134517,0.0,-0.018562528775731498
2021-07-05,0.016018176957715236,0.41328515842134517,0.0,0.006620074801590482
2021-07-06,-0.010560070365426388,0.4521497919556172,0.03886463353427205,-0.004833030569065628
2021-07-07,-0.02903212192027327,0.4521497919556172,0.0,-0.013126867886281672
2021-07-08,0.028196781705345453,0.4521497919556172,0.0,0.012749168981889901
2021-07-09,-0.009129843143364624,0.4521497919556172,0.0,-0.004128056677859733
2021-07-10,0.022105699692102077,0.4521497919556172,0.0,0.009995087516817306
2021-07-11,-0.033671322149549265,0.4521497919556172,0.0,-0.015224481304789267
2021-07-12,-0.011388007853798565,0.4521497919556172,0.0,-0.005149085381883956
