,ret,expo,turnover,strat
2020-07-14,-0.006649667786834512,0.47517109591465373,0.0,-0.0031597299297385253
2020-07-15,-0.0062241092831718525,0.47517109591465373,0.0,-0.002957516829177339
2020-07-16,0.002587357533831103,0.47517109591465373,0.0,0.0012294375148735608
2020-07-17,0.0022858078960301675,0.47517109591465373,0.0,0.0010861498430070236
2020-07-18,0.003765760131104079,0.47517109591465373,0.0,0.0017893803684484353
2020-07-19,-0.005379945049875157,0.49102486281080276,0.015853766896149035,-0.0026654674303888295
2020-07-20,0.024973724219448323,0.49102486281080276,0.0,0.012262719508729435
2020-07-21,0.015787035804605276,0.49102486281080276,0.0,0.007751827090145537
2020-07-22,0.00814402416895632,0.49102486281080276,0.0,0.003998918350289639
2020-07-23,-0.007204799733810385,0.49102486281080276,0.0,-0.0035377358008735526
2020-07-24,0.017079130406549625,0.49102486281080276,0.0,0.00838627766480384
2020-07-25,0.024062453017100305,0.49102486281080276,0.0,0.011815262691613064
2020-07-26,0.1107670958756719,0.5154068371511886,0.02438197434038586,0.05705354558419195
2020-07-27,-0.009679355506287735,0.5154068371511886,0.0,-0.004988806007157703
2020-07-28,0.01571402844979608,0.5154068371511886,0.0,0.008099117702213193
2020-07-29,8.54995468524411e-05,0.5154068371511886,0.0,4.4067051021076534e-05
2020-07-30,0.022013801146855805,0.5154068371511886,0.0,0.011346063622776159
2020-07-31,0.040570621498775106,0.5154068371511886,0.0,0.020910375707941693
2020-08-01,-0.0631123868097202,0.5154068371511886,0.0,-0.032528555670660285
2020-08-02,0.014878527700453281,0.6196088502462845,0.10420201309509591,0.00906256442219271
2020-08-03,-0.003913178520859373,0.6196088502462845,0.0,-0.0024246400441181324
2020-08-04,0.05028581843783564,0.6196088502462845,0.0,0.031157538145960756
2020-08-05,0.0012624157397040925,0.6196088502462845,0.0,0.0007822039650108656
2020-08-06,-0.014377982137759426,0.6196088502462845,0.0,-0.008908724981238734
2020-08-07,0.015175612131869576,0.6196088502462845,0.0,0.009402943584811274
2020-08-08,-0.007970688381492508,0.6196088502462845,0.0,-0.004938709063727991
2020-08-09,0.018153681022816892,0.7485880225990413,0.1289791723527568,0.013396159421235104
2020-08-10,-0.042242533072386124,0.7485880225990413,0.0,-0.03162225430223214
2020-08-11,0.015159787371496147,0.7485880225990413,0.0,0.011348435251450219
2020-08-12,0.019706277803957395,0.7485880225990413,0.0,0.014751883534051845
2020-08-13,-0.001143873704132714,0.7485880225990413,0.0,-0.0008562901542797492
2020-08-14,0.006148676926629237,0.7485880225990413,0.0,0.004602825902105732
2020-08-15,0.005215909282664688,0.7485880225990413,0.0,0.003904567215965943
2020-08-16,0.03226115114797512,0.8179531892907862,0.06936516669174486,0.02628406372164074
2020-08-17,-0.027668684818650813,0.8179531892907862,0.0,-0.02263168899089699
2020-08-18,-0.016771058947491757,0.8179531892907862,0.0,-0.01371794115388466
2020-08-19,0.008659967425186599,0.8179531892907862,0.0,0.0070834479745856965
2020-08-20,-0.027626256706722252,0.8179531892907862,0.0,-0.02259698478142944
2020-08-21,0.011790068107675022,0.8179531892907862,0.0,0.00964372381062837
2020-08-22,-0.0019755393093755513,0.8179531892907862,0.0,-0.0016158986786730493
2020-08-23,0.010060414009867236,0.8532583622409576,0.03530517295017144,0.008531174622100046
2020-08-24,-0.03680729140097605,0.8532583622409576,0.0,-0.031406129179322506
2020-08-25,0.01239487045497878,0.8532583622409576,0.0,0.010576026864604026
2020-08-26,-0.012145466593427634,0.8532583622409576,0.0,-0.010363220934160327
2020-08-27,0.018233009708737757,0.8532583622409576,0.0,0.01555746800280106
2020-08-28,-0.005622983587857178,0.8532583622409576,0.0,-0.004797857767082799
2020-08-29,0.020682182516817527,0.8532583622409576,0.0,0.01764724518186829
2020-08-30,-0.0046092867263303194,0.7640248262928063,0.08923353594815131,-0.003655459794340487
2020-08-31,0.02307679107679106,0.7640248262928063,0.0,0.017631241293840673
2020-09-01,-0.044072606751448196,0.7640248262928063,0.0,-0.03367256571754637
2020-09-02,-0.10864995560796042,0.7640248262928063,0.0,-0.08301126346009308
2020-09-03,0.02916535433070866,0.7640248262928063,0.0,0.02228305477628783
2020-09-04,-0.027651219549516437,0.7640248262928063,0.0,-0.021126218213103547
2020-09-05,0.00914510302256577,0.7640248262928063,0.0,0.006987085748245631
2020-09-06,0.011400395899872962,0.6599677532817275,0.1040570730110788,0.007367808059044759
2020-09-07,-0.02439785914037973,0.6599677532817275,0.0,-0.01610180028176047
2020-09-08,0.010750733902544107,0.6599677532817275,0.0,0.007095137699791733
2020-09-09,0.010729223672895083,0.6599677532817275,0.0,0.007080941641857692
2020-09-10,0.004877888420598886,0.6599677532817275,0.0,0.0032192490617016013
2020-09-11,0.004838815207099945,0.6599677532817275,0.0,0.0031934620007752074
2020-09-12,-0.010394194189018213,0.6599677532817275,0.0,-0.006859832986100338
2020-09-13,0.032934421439063,0.5991660998444609,0.06080165343726662,0.019641986364121275
2020-09-14,0.010180653199252543,0.5991660998444609,0.0,0.0060999022712651795
2020-09-15,0.01555198848646544,0.5991660998444609,0.0,0.009318224286261459
2020-09-16,-0.0010108167435813886,0.5991660998444609,0.0,-0.0006056471259091391
2020-09-17,-0.0008473127754108356,0.5991660998444609,0.0,-0.000507681090991296
2020-09-18,0.013358094262295062,0.5991660998444609,0.0,0.008003717240494004
2020-09-19,-0.01387712801587393,0.5991660998444609,0.0,-0.008314704670313484
2020-09-20,-0.04689064860163861,0.5064945426387201,0.09267155720574083,-0.023888864953328495
2020-09-21,0.01181601895634432,0.5064945426387201,0.0,0.005984749117104064
2020-09-22,-0.02856285793753932,0.5064945426387201,0.0,-0.014466931667528713
2020-09-23,0.049895342905890816,0.5064945426387201,0.0,0.025271718884921274
2020-09-24,-0.0050455974579348695,0.5064945426387201,0.0,-0.0025555675767958102
2020-09-25,0.0036745274237803827,0.5064945426387201,0.0,0.0018611280869210791
2020-09-26,0.004806558617739265,0.5064945426387201,0.0,0.0024344957087580475
2020-09-27,-0.008457738208977994,0.4500826544478241,0.05641188819089599,-0.003891299096007945
2020-09-28,0.013746225260723666,0.4500826544478241,0.0,0.00618693755398424
2020-09-29,-0.005370777433875817,0.4500826544478241,0.0,-0.0024172937638873007
2020-09-30,-0.014428170885359526,0.4500826544478241,0.0,-0.006493869450909427
2020-10-01,-0.004158072657541978,0.4500826544478241,0.0,-0.0018714763790934116
2020-10-02,-0.002351931362929216,0.4500826544478241,0.0,-0.0010585635109062702
2020-10-03,0.010988604901048582,0.4500826544478241,0.0,0.004945780462542315
2020-10-04,0.011750173155020471,0.4063040860650006,0.04377856838282346,0.004708475512281862
2020-10-05,-0.01747753589624823,0.4063040860650006,0.0,-0.007101194248993379
2020-10-06,0.005921935297129144,0.4063040860650006,0.0,0.002406106508636125
2020-10-07,0.024000059986090783,0.4063040860650006,0.0,0.009751322438153806
2020-10-08,0.011606194852268104,0.4063040860650006,0.0,0.004715644392143107
2020-10-09,0.022547955121245078,0.4063040860650006,0.0,0.009161326298172132
2020-10-10,0.006347113580858599,0.4063040860650006,0.0,0.0025788581826215063
2020-10-11,0.014336674893804746,0.3298949601647767,0.07640912590022392,0.004614983104136735
2020-10-12,-0.009362013457027474,0.3298949601647767,0.0,-0.003088481056468182
2020-10-13,7.525389438911567e-05,0.3298949601647767,0.0,2.4825880491741628e-05
2020-10-14,0.007198455836287865,0.3298949601647767,0.0,0.0023747343013600895
2020-10-15,-0.016440638652571282,0.3298949601647767,0.0,-0.005423683833373491
2020-10-16,0.0038809877528955816,0.3298949601647767,0.0,0.001280318300141474
2020-10-17,0.013564377342554002,0.3298949601647767,0.0,0.004474819723081852
2020-10-18,0.02119536769626995,0.33324791837332157,0.003352958208544865,0.007058282726626289
2020-10-19,0.013343091802715756,0.33324791837332157,0.0,0.0044465575679191564
2020-10-20,0.0739494896028976,0.33324791837332157,0.0,0.02464351347493521
2020-10-21,0.014105651399278551,0.33324791837332157,0.0,0.004700678966109308
2020-10-22,-0.0032095174863632225,0.33324791837332157,0.0,-0.0010695650213133194
2020-10-23,0.013996734558891166,0.33324791837332157,0.0,0.004664382655774412
2020-10-24,-0.0063736737706254765,0.33324791837332157,0.0,-0.0021240135164515795
2020-10-25,0.002119779831261104,0.36592006376274067,0.032672145389419094,0.0007266617529339061
2020-10-26,0.044477080340681985,0.36592006376274067,0.0,0.016275056074242893
2020-10-27,-0.027342668102785073,0.36592006376274067,0.0,-0.01000523085561457
2020-10-28,0.014592387189795941,0.36592006376274067,0.0,0.005339647250940731
2020-10-29,0.006956262195176199,0.36592006376274067,0.0,0.0025454359060092173
2020-10-30,0.018724934800064652,0.36592006376274067,0.0,0.006851829335992819
2020-10-31,-0.003914279593053904,0.36592006376274067,0.0,-0.0014323134382754792
2020-11-01,-0.014407789565470175,0.484958320334561,0.11903825657182032,-0.007165734812261961
2020-11-02,0.03523074790691649,0.484958320334561,0.0,0.017085444329068573
2020-11-03,0.008475541926193486,0.484958320334561,0.0,0.004110284576451943
2020-11-04,0.10200493058551952,0.484958320334561,0.0,0.04946813980259703
2020-11-05,-0.00044536893208868555,0.484958320334561,0.0,-0.0002159853692349261
2020-11-06,-0.04866749711022311,0.484958320334561,0.0,-0.023601707653460903
2020-11-07,0.04381570958092107,0.484958320334561,0.0,0.021248792922630412
2020-11-08,-0.0101432292927629,0.60518010700078,0.12022178666621897,-0.006318813268727026
2020-11-09,-0.001199448997002417,0.60518010700078,0.0,-0.0007258826723479008
2020-11-10,0.025744352260891334,0.60518010700078,0.0,0.01557996985591199
2020-11-11,0.037695069165877726,0.60518010700078,0.0,0.022812305991207683
2020-11-12,0.002182822085889491,0.60518010700078,0.0,0.0013210005035022678
2020-11-13,-0.015257493152982637,0.60518010700078,0.0,-0.0092335313388857
2020-11-14,-0.006890939766286186,0.60518010700078,0.0,-0.0041702596650970035
2020-11-15,0.04689245838468792,0.6946690223592096,0.08948891535842962,0.03244050484907343
2020-11-16,0.05716183686086751,0.6946690223592096,0.0,0.03970855732839546
2020-11-17,0.0059568013130752995,0.6946690223592096,0.0,0.004138005344542074
2020-11-18,0.002221978584219686,0.6946690223592096,0.0,0.00154353969080299
2020-11-19,0.048367869122104556,0.6946690223592096,0.0,0.033599660356650574
2020-11-20,0.001998646164713014,0.6946690223592096,0.0,0.001388397577283173
2020-11-21,-0.015476635514018677,0.6946690223592096,0.0,-0.010751139261933178
2020-11-22,-0.002812554244055021,0.7944018936568558,0.09973287129764619,-0.0023838977244364044
2020-11-23,0.04229370598938709,0.7944018936568558,0.0,0.03359820012773541
2020-11-24,-0.02235913333698658,0.7944018936568558,0.0,-0.01776213786342827
2020-11-25,-0.08393678769919333,0.7944018936568558,0.0,-0.06667954309571265
2020-11-26,-0.0003321660900380552,0.7944018936568558,0.0,-0.0002638733709348247
2020-11-27,0.0342419637189082,0.7944018936568558,0.0,0.027201880820830023
2020-11-28,0.02537737173081167,0.7944018936568558,0.0,0.02015983215899075
2020-11-29,0.08290223795805085,0.8190081390502519,0.024606245393396176,0.0678606982650343
2020-11-30,-0.04714472296967687,0.8190081390502519,0.0,-0.03861191182543472
2020-12-01,0.024245355841297167,0.8190081390502519,0.0,0.019857143768191948
2020-12-02,0.011538731597712681,0.8190081390502519,0.0,0.009450315092843003
2020-12-03,-0.03983052590444469,0.8190081390502519,0.0,-0.0326215248983921
2020-12-04,0.02615434706240216,0.8190081390502519,0.0,0.021420623115652418
2020-12-05,0.011398506222680682,0.8190081390502519,0.0,0.009335469369390422
2020-12-06,-0.010684922742250302,0.8748880167118236,0.05587987766157165,-0.009431930683178784
2020-12-07,-0.04470075885988467,0.8748880167118236,0.0,-0.039108158264437975
2020-12-08,0.013114455164024763,0.8748880167118236,0.0,0.011473679668709758
2020-12-09,-0.016508376516438328,0.8748880167118236,0.0,-0.014442980789598771
2020-12-10,-0.011522002378043017,0.8748880167118236,0.0,-0.01008046180907497
2020-12-11,0.042993854773996976,0.8748880167118236,0.0,0.03761480833401838
2020-12-12,0.01842776457657802,0.8748880167118236,0.0,0.016122230402834743
2020-12-13,0.005843225990953105,0.8281252462607657,0.04676277045105792,0.00476877880703876
2020-12-14,0.008329212999881097,0.8281252462607657,0.0,0.006897631566684904
2020-12-15,0.09934874789489201,0.8281252462607657,0.0,0.08227320631615617
2020-12-16,0.0677974510547279,0.8281252462607657,0.0,0.05614478085054875
2020-12-17,0.014109608735596524,0.8281252462607657,0.0,0.011684523208808922
2020-12-18,0.030551768791164058,0.8281252462607657,0.0,0.02530069105388471
2020-12-19,-0.015607941789180124,0.8281252462607657,0.0,-0.012925330637788486
2020-12-20,-0.03147904741413288,0.8043354626355221,0.023789783625243532,-0.02535539884060997
2020-12-21,0.04852584527281145,0.8043354626355221,0.0,0.03903105820728656
2020-12-22,-0.024643907514547814,0.8043354626355221,0.0,-0.019821968751860836
2020-12-23,0.02058568349312684,0.8043354626355221,0.0,0.016557795256112607
2020-12-24,0.04125678361715379,0.8043354626355221,0.0,0.033184294137557024
2020-12-25,0.07128594645246022,0.8043354626355221,0.0,0.05733781471925065
2020-12-26,-0.007809182098882039,0.8043354626355221,0.0,-0.006281202096309323
2020-12-27,0.029639065332297543,0.7538900647306079,0.0504453979049142,0.022268928785063143
2020-12-28,0.01228238425233319,0.7538900647306079,0.0,0.009259567459037667
2020-12-29,0.055217391304347885,0.7538900647306079,0.0,0.04162784270469014
2020-12-30,0.0038602832974969914,0.7538900647306079,0.0,0.0029102292250284914
2020-12-31,0.014136273190679338,0.7538900647306079,0.0,0.010657195910770804
2021-01-01,0.09570195057314579,0.561145745069495,0.19274431966111294,0.05341362587948021
2021-01-02,0.02735552214965442,0.561145745069495,0.0,0.015350434858432904
2021-01-03,-0.032991588874557665,0.561145745069495,0.0,-0.01851308972004012
2021-01-04,0.06352488980149906,0.561145745069495,0.0,0.035646721618119756
2021-01-05,0.08257839158260882,0.561145745069495,0.0,0.04633851307126354
2021-01-06,0.0721995748161326,0.5327595958906228,0.028386149178872166,0.03842243707874928
2021-01-07,0.029272732380691835,0.5327595958906228,0.0,0.015595329073751732
2021-01-08,-0.010524731680939925,0.5327595958906228,0.0,-0.00560715179719479
2021-01-09,-0.051326497189546516,0.5327595958906228,0.0,-0.02734468390118399
2021-01-10,-0.07120472639168351,0.5327595958906228,0.0,-0.037935001257935676
2021-01-11,-0.04006590782043351,0.5327595958906228,0.0,-0.0213454968594051
2021-01-12,0.09867689221278564,0.5327595958906228,0.0,0.05257106121902622
2021-01-13,0.0465551624092857,0.4440962716084437,0.0886633242821791,0.02054197906366608
2021-01-14,-0.060759409572408885,0.4440962716084437,0.0,-0.02698302725623717
2021-01-15,-0.020583258992882048,0.4440962716084437,0.0,-0.009140948576289889
2021-01-16,-0.005020833333333363,0.4440962716084437,0.0,-0.002229733363700741
2021-01-17,0.02227014803492522,0.4440962716084437,0.0,0.0098900897104784
2021-01-18,-0.019098532237119548,0.4440962716084437,0.0,-0.00848158695969846
2021-01-19,-0.011713192577904596,0.4440962716084437,0.0,-0.005201785152479127
2021-01-20,-0.13180668401841178,0.3945319250644512,0.0495643465439925,-0.05207629130196183
2021-01-21,0.07053888321763324,0.3945319250644512,0.0,0.027829841387749354
2021-01-22,-0.026508499317714485,0.3945319250644512,0.0,-0.010458449266387587
2021-01-23,0.005334787992461454,0.3945319250644512,0.0,0.0021047441764765365
2021-01-24,-0.0008550944707503838,0.3945319250644512,0.0,-0.000337362067657117
2021-01-25,0.0075418722540561145,0.3945319250644512,0.0,0.002975509378982931
2021-01-26,-0.06398831178300379,0.3945319250644512,0.0,-0.025245431829372795
2021-01-27,0.10058465808282913,0.32628387095896627,0.06824805410548496,0.03271677951719133
2021-01-28,0.022839270392866817,0.32628387095896627,0.0,0.007452085553663095
2021-01-29,0.002141920323833979,0.32628387095896627,0.0,0.0006988740545462332
2021-01-30,-0.03442647787198094,0.32628387095896627,0.0,-0.011232804463553138
2021-01-31,0.01180880216816571,0.32628387095896627,0.0,0.003853021682817742
2021-02-01,0.05932768989351911,0.32628387095896627,0.0,0.019357668313510556
2021-02-02,0.061073707229515106,0.32628387095896627,0.0,0.01992736560866079
2021-02-03,-0.01844733167549395,0.2199621338133527,0.10632173714561358,-0.004217197044222721
2021-02-04,0.03577869366466713,0.2199621338133527,0.0,0.007869957803534465
2021-02-05,0.02510699373695191,0.2199621338133527,0.0,0.005522587916018424
2021-02-06,-0.010786337797622836,0.2199621338133527,0.0,-0.0023725858779967382
2021-02-07,0.19450265438171765,0.2199621338133527,0.0,0.04278321889016367
2021-02-08,0.0019120376504451198,0.2199621338133527,0.0,0.0004205758815233779
2021-02-09,-0.03549216001651423,0.2199621338133527,0.0,-0.007806931250877429
2021-02-10,0.06971075226793766,0.14493773060223625,0.07502440321111645,0.009991181627472904
2021-02-11,-0.012205542638534794,0.14493773060223625,0.0,-0.0017690436507980638
2021-02-12,-0.0035311115912280977,0.14493773060223625,0.0,-0.0005117913005358518
2021-02-13,0.030363458658843046,0.14493773060223625,0.0,0.004400810791247531
2021-02-14,-0.014794348831235538,0.14493773060223625,0.0,-0.002144259345337125
2021-02-15,0.025529711903220953,0.14493773060223625,0.0,0.0037002185061817427
2021-02-16,0.06117474631624398,0.14493773060223625,0.0,0.008866528901243913
2021-02-17,-0.0113991031596411,0.11945891037934965,0.025478820222886597,-0.0013999426730868575
2021-02-18,0.08548040560268677,0.11945891037934965,0.0,0.010211396112081817
2021-02-19,-0.000938405653438612,0.11945891037934965,0.0,-0.0001121009168535982
2021-02-20,0.027833039307037177,0.11945891037934965,0.0,0.00332490454816427
2021-02-21,-0.05773337964629033,0.11945891037934965,0.0,-0.006896766625063166
2021-02-22,-0.09756994405951969,0.11945891037934965,0.0,-0.01165559920312432
2021-02-23,0.01771541564553858,0.11945891037934965,0.0,0.002116264249933322
2021-02-24,-0.053571974112634146,0.0970776766775836,0.02238123370176605,-0.005234214632438825
2021-02-25,-0.016431797263795178,0.0970776766775836,0.0,-0.0015951607020063111
2021-02-26,-0.0044229893535180365,0.0970776766775836,0.0,-0.0004293735304092185
2021-02-27,-0.018846679178780912,0.0970776766775836,0.0,-0.00182959182776384
2021-02-28,0.09699993103594617,0.0970776766775836,0.0,0.009416527942855489
2021-03-01,-0.02242585180980694,0.0970776766775836,0.0,-0.002177049591211841
2021-03-02,0.038406228003549314,0.0970776766775836,0.0,0.0037283873845341173
2021-03-03,-0.04007925417549296,0.07530046434886427,0.021777212328719334,-0.0030506522686638564
2021-03-04,0.007830977760775903,0.07530046434886427,0.0,0.0005896762616920549
2021-03-05,0.003393981970573501,0.07530046434886427,0.0,0.000255568418375858
2021-03-06,0.042177397109435466,0.07530046434886427,0.0,0.0031759775873669363
2021-03-07,0.02865562821652312,0.07530046434886427,0.0,0.002157782110912608
2021-03-08,0.047707895429523806,0.07530046434886427,0.0,0.0035924266789502017
2021-03-09,0.016808419301855393,0.07530046434886427,0.0,0.0012656817784001241
2021-03-10,0.03437280727433012,0.07516452764753154,0.00013593670133273117,0.0025834119176426605
2021-03-11,-0.00867287300840247,0.07516452764753154,0.0,-0.0006518924030235975
2021-03-12,0.06799509839527973,0.07516452764753154,0.0,0.005110819453228631
2021-03-13,-0.03513109335555076,0.07516452764753154,0.0,-0.0026406120378113063
2021-03-14,-0.05713700888854767,0.07516452764753154,0.0,-0.004294676284300496
2021-03-15,0.022715146204368875,0.07516452764753154,0.0,0.0017073732348960053
2021-03-16,0.035029312048111105,0.07516452764753154,0.0,0.002632961693914257
2021-03-17,-0.021285427610022056,0.04805271229595123,0.027111815351580304,-0.0010634902520680572
2021-03-18,0.007354108248240676,0.04805271229595123,0.0,0.0003533848478459911
2021-03-19,0.0011432359829177674,0.04805271229595123,0.0,5.493558977352649e-05
2021-03-20,-0.013013776267282284,0.04805271229595123,0.0,-0.0006253472468555937
2021-03-21,-0.05769896686736342,0.04805271229595123,0.0,-0.002772591854651037
2021-03-22,0.005375347783984408,0.04805271229595123,0.0,0.00025830004055448175
2021-03-23,-0.03815287159660774,0.04805271229595123,0.0,-0.0018333489620961613
2021-03-24,-0.018386987946645728,0.0373024421622271,0.010750270133724135,-0.0007020049596179052
2021-03-25,0.07316471090444998,0.0373024421622271,0.0,0.0027292223968293115
2021-03-26,0.013762366477086507,0.0373024421622271,0.0,0.0005133698795268926
2021-03-27,-0.0008685620301930319,0.0373024421622271,0.0,-3.239948489558212e-05
2021-03-28,0.03242785743629972,0.0373024421622271,0.0,0.0012096382764625164
2021-03-29,0.020147360855276242,0.0373024421622271,0.0,0.0007515457630254603
2021-03-30,0.00037423041531758905,0.0373024421622271,0.0,1.3959708422730591e-05
2021-03-31,-0.0009194900938339634,0.06022256183399139,0.022920119671764293,-8.975422853930485e-05
2021-04-01,0.004683754216221692,0.06022256183399139,0.0,0.0002820676779016287
2021-04-02,-0.03286545227748816,0.06022256183399139,0.0,-0.001979241731983124
2021-04-03,0.02011340867041156,0.06022256183399139,0.0,0.0012112809973461986
2021-04-04,0.01568091076472311,0.06022256183399139,0.0,0.0009443446181418388
2021-04-05,-0.01871797040169132,0.06022256183399139,0.0,-0.0011272441299226763
2021-04-06,-0.03594503803110405,0.06022256183399139,0.0,-0.0021647022754533356
2021-04-07,0.038685151457560796,0.11365798475995824,0.05343542292596685,0.004316723220411171
2021-04-08,0.00022307673770916026,0.11365798475995824,0.0,2.535445245484894e-05
2021-04-09,0.028521468756603996,0.11365798475995824,0.0,0.003241692661269722
2021-04-10,0.0035526335383129215,0.11365798475995824,0.0,0.0004037851685552865
2021-04-11,-0.0024608506340357827,0.11365798475995824,0.0,-0.00027969532385977255
2021-04-12,0.06238870858672474,0.11365798475995824,0.0,0.007090974889743436
2021-04-13,-0.009099264243174865,0.11365798475995824,0.0,-0.0010342040366776017
2021-04-14,0.0040183475430846105,0.2015387541686036,0.08788076940864535,0.0006780316035367736
2021-04-15,-0.028510010959975962,0.2015387541686036,0.0,-0.005745872090206789
2021-04-16,-0.022852147201716688,0.2015387541686036,0.0,-0.004605593277111522
2021-04-17,-0.06249453419151596,0.2015387541686036,0.0,-0.012595070563305328
2021-04-18,-0.010413001993582083,0.2015387541686036,0.0,-0.0020986234489417184
2021-04-19,0.014519194427461857,0.2015387541686036,0.0,0.0029261803564423943
2021-04-20,-0.04773093342163526,0.2015387541686036,0.0,-0.009619632857100933
2021-04-21,-0.03944319469266022,0.3036206857562289,0.10208193158762532,-0.012128892718383385
2021-04-22,-0.00981542625902232,0.3036206857562289,0.0,-0.0029801664517540532
2021-04-23,-0.02066782409555923,0.3036206857562289,0.0,-0.006275178924982805
2021-04-24,-0.019763187329979504,0.3036206857562289,0.0,-0.006000512489857192
2021-04-25,0.10065414262169581,0.3036206857562289,0.0,0.03056067980700455
2021-04-26,0.01882588873163349,0.3036206857562289,0.0,0.005715929246669023
2021-04-27,-0.003438286817595282,0.3036206857562289,0.0,-0.0010439350013848815
2021-04-28,-0.023824281715209894,0.41319547078752694,0.10957478503129803,-0.010008447477037769
2021-04-29,0.0780181053950657,0.41319547078752694,0.0,0.03223672778866507
2021-04-30,0.0013265191144933297,0.41319547078752694,0.0,0.0005481116900217248
2021-05-01,-0.021248218079575887,0.41319547078752694,0.0,-0.0087796674727864
2021-05-02,0.010591342759241673,0.41319547078752694,0.0,0.004376294857676928
2021-05-03,-0.06964985896250031,0.41319547078752694,0.0,-0.02877900626429517
2021-05-04,0.08026565814199338,0.41319547078752694,0.0,0.03316540640405165
2021-05-05,-0.018475765837308478,0.5053009654365187,0.09210549464899176,-0.009473980556744512
2021-05-06,0.016552403928684845,0.5053009654365187,0.0,0.008363945685459676
2021-05-07,0.027936069546874887,0.5053009654365187,0.0,0.01411612291253761
2021-05-08,-0.011520096296076532,0.5053009654365187,0.0,-0.005821115780329135
2021-05-09,-0.041583226481873625,0.5053009654365187,0.0,-0.021012044487256153
2021-05-10,0.01580115646326674,0.5053009654365187,0.0,0.007984339615902171
2021-05-11,-0.12996228223318773,0.5053009654365187,0.0,-0.06567006668276308
2021-05-12,0.006244613919252462,0.5381639646444093,0.0328629992078906,0.003311331685646732
2021-05-13,0.0037321692179650423,0.5381639646444093,0.0,0.002008518983063892
2021-05-14,-0.06358285203235015,0.5381639646444093,0.0,-0.03421799973312839
2021-05-15,-0.00565502627015968,0.5381639646444093,0.0,-0.0030433313577174197
2021-05-16,-0.061392514762163675,0.5381639646444093,0.0,-0.03303923914389643
2021-05-17,-0.016416250261794274,0.5381639646444093,0.0,-0.00883463432548203
2021-05-18,-0.1422024243342993,0.5381639646444093,0.0,-0.07652822046179314
2021-05-19,0.10495989307357201,0.5598047042204836,0.021640739576074264,0.058724580787700445
2021-05-20,-0.08134022622530501,0.5598047042204836,0.0,-0.04553464128328409
2021-05-21,0.004429604694341727,0.5598047042204836,0.0,0.0024797135457296357
2021-05-22,-0.07449892721544804,0.5598047042204836,0.0,-0.04170484991458722
2021-05-23,0.11908534324263353,0.5598047042204836,0.0,0.06666453535093722
2021-05-24,-0.011383666161515538,0.5598047042204836,0.0,-0.006372629868491933
2021-05-25,0.02374724332590561,0.5598047042204836,0.0,0.013293818526110442
2021-05-26,-0.020506207650250907,0.5465733822206861,0.013231321999797485,-0.011227994254917042
2021-05-27,-0.07300666667186106,0.5465733822206861,0.0,-0.03990350072749734
2021-05-28,-0.029708795639190932,0.5465733822206861,0.0,-0.016238036914215756
2021-05-29,0.030192815447411814,0.5465733822206861,0.0,0.016502589257856852
2021-05-30,0.046631062747283236,0.5465733822206861,0.0,0.025487297682327634
2021-05-31,-0.01735633442872142,0.5465733822206861,0.0,-0.009486510411659606
2021-06-01,0.02442026200968561,0.5465733822206861,0.0,0.013347465201349194
2021-06-02,0.043377168432769286,0.5466330835258469,5.970130516086414e-05,0.023711305783066964
2021-06-03,-0.05947391985901018,0.5466330835258469,0.0,-0.03251041220189984
2021-06-04,-0.03673836971620603,0.5466330835258469,0.0,-0.0200824083216823
2021-06-05,0.007787597369592669,0.5466330835258469,0.0,0.004256958363398215
2021-06-06,-0.06216982673277682,0.5466330835258469,0.0,-0.033984084089205426
2021-06-07,-0.005089835158781586,0.5466330835258469,0.0,-0.002782272287483047
2021-06-08,0.11936869999691724,0.5466330835258469,0.0,0.06525088055578662
2021-06-09,-0.01851497326203211,0.5736475282386466,0.02701444471279968,-0.01066159031423855
2021-06-10,0.01725994169045375,0.5736475282386466,0.0,0.009901122888271961
2021-06-11,-0.048160057373763054,0.5736475282386466,0.0,-0.027626897872290584
2021-06-12,0.09765701931982762,0.5736475282386466,0.0,0.056020707747972874
2021-06-13,0.03893574984825854,0.5736475282386466,0.0,0.02233539666057177
2021-06-14,-0.008914264229035296,0.5736475282386466,0.0,-0.0051136456410522824
2021-06-15,-0.04524305433682174,0.5736475282386466,0.0,-0.025953566290284575
2021-06-16,-0.00668274669727964,0.5763715968257586,0.0027240685871119386,-0.003855831487973798
2021-06-17,-0.059260301414679306,0.5763715968257586,0.0,-0.034155954554754474
2021-06-18,-0.00928962053571436,0.5763715968257586,0.0,-0.005354273422075045
2021-06-19,0.0023293959004209164,0.5763715968257586,0.0,0.0013425976347649791
2021-06-20,-0.11114457890567986,0.5763715968257586,0.0,-0.06406057842239322
2021-06-21,0.02880114407969092,0.5763715968257586,0.0,0.0166001614036202
2021-06-22,0.03401478433418581,0.5763715968257586,0.0,0.019605155562378473
2021-06-23,0.029627710217554393,0.5455013227300446,0.030870274095713968,0.01611564970199481
2021-06-24,-0.08807012662874769,0.5455013227300446,0.0,-0.04804237056898439
2021-06-25,0.021255627378531816,0.5455013227300446,0.0,0.011594972850446056
2021-06-26,0.07530730370400662,0.5455013227300446,0.0,0.041080233781768796
2021-06-27,-0.006120837476044305,0.5455013227300446,0.0,-0.003338924939397796
2021-06-28,0.04119858115104447,0.5455013227300446,0.0,0.02247388051249584
