,ret,expo,turnover,strat
2025-03-25,-0.005981517910242928,0.4236824093086927,0.001368925393566145,-0.00253631730762517
2025-03-26,0.0035207621414516943,0.4277891854893908,0.004106776180698102,0.0014999838045224566
2025-03-27,-0.032561712470906556,0.4264202600958248,0.001368925393566034,-0.013887027289099785
2025-03-28,-0.020988634612877588,0.44832306639288155,0.021902806297056765,-0.009442543238490635
2025-03-29,-0.003014235909355012,0.46338124572210815,0.015058179329226595,-0.0014193276595710768
2025-03-30,0.0021734115275804378,0.4647501711156742,0.001368925393566034,0.0010080399912574382
2025-03-31,0.03188834233928617,0.46338124572210815,0.001368925393566034,0.01477440640910112
2025-04-01,-0.031325584125865946,0.44353182751540043,0.019849418206707714,-0.013923667702642802
2025-04-02,0.007636178516884362,0.4654346338124572,0.021902806297056765,0.0035212877422870405
2025-04-03,0.008648895732088713,0.45995893223819306,0.005475701574264136,0.0039699232936095934
2025-04-04,-0.0041025151757283496,0.45653661875427787,0.003422313483915196,-0.0018780818769410057
2025-04-05,-0.061851102302801,0.45927446954140994,0.002737850787132068,-0.028410738976851105
2025-04-06,0.010020167981414918,0.49828884325804246,0.03901437371663252,0.004934416352135565
2025-04-07,-0.0364350980070014,0.4921286789869952,0.006160164271047264,-0.017939996897353868
2025-04-08,0.08329835790357265,0.5167693360711841,0.024640657084188944,0.04300907612402283
2025-04-09,-0.036951389309280214,0.4654346338124572,0.05133470225872694,-0.01727545840541447
2025-04-10,0.04828834718328445,0.49007529089664614,0.024640657084188944,0.023627964807140085
2025-04-11,0.022666218938885097,0.45859000684462703,0.031485284052019114,0.010347273572247103
2025-04-12,-0.01831742383375945,0.4428473648186173,0.015742642026009723,-0.008135436838085121
2025-04-13,0.010404720948012258,0.4572210814510609,0.014373716632443578,0.004735697189098007
2025-04-14,-0.010604967901351348,0.4510609171800136,0.006160164271047264,-0.004792726794654714
2025-04-15,0.0043017948043877485,0.45859000684462703,0.007529089664613409,0.0019614664742914384
2025-04-16,0.010803607548247385,0.45516769336071183,0.003422313483915196,0.004912319657484264
2025-04-17,-0.005720742990324212,0.44763860369609854,0.007529089664613298,-0.0025721190387898935
2025-04-18,0.007115120519013196,0.4531143052703628,0.005475701574264247,0.003215749338526171
2025-04-19,0.0015164160857656928,0.44763860369609854,0.005475701574264247,0.0006705928268930615
2025-04-20,0.02707810042489256,0.4455852156057495,0.002053388090349051,0.012062521133884365
2025-04-21,0.06829324038626372,0.4229979466119097,0.022587268993839782,0.028854019547372337
2025-04-22,0.002663642879301653,0.375770020533881,0.047227926078028726,0.0009300752503330649
2025-04-23,0.0029873039581778116,0.37508555783709785,0.000684462696783128,0.0011194678775369202
2025-04-24,0.007616211041378662,0.3730321697467488,0.002053388090349051,0.0028380116478791038
2025-04-25,-0.0006756328779848886,0.3620807665982204,0.010951403148528382,-0.00026106077512252294
2025-04-26,-0.00943356362637593,0.3648186173853525,0.002737850787132068,-0.0034456464153719167
2025-04-27,0.013565250775842808,0.3764544832306639,0.0116358658453114,0.005089245671946299
2025-04-28,-0.007954461758609477,0.36002737850787137,0.016427104722792518,-0.002888464671477471
2025-04-29,-0.0011030386593837704,0.3737166324435318,0.01368925393566045,-0.0004327577741434213
2025-04-30,0.024994425627249628,0.37508555783709785,0.001368925393566034,0.009372994691124431
2025-05-01,0.004039985497487963,0.34907597535934287,0.026009582477754978,0.0013712475042565785
2025-05-02,-0.010410110910497816,0.34770704996577695,0.001368925393565923,-0.003621722342596093
2025-05-03,-0.016681262771591765,0.353867214236824,0.006160164271047042,-0.0059121922333421895
2025-05-04,0.004336485856058392,0.3771389459274469,0.02327173169062291,0.0016005501072472097
2025-05-05,0.022053312219582955,0.3730321697467488,0.004106776180698102,0.00822043474310247
2025-05-06,0.0024789803127647225,0.34839151266255997,0.024640657084188833,0.0008266947153985245
2025-05-07,0.06395408741525332,0.3470225872689938,0.001368925393566145,0.022191459493178255
2025-05-08,-0.0026147335392839866,0.30663928815879526,0.040383299110198556,-0.0008623549798762669
2025-05-09,0.01765202784709352,0.31279945242984253,0.006160164271047264,0.005512304398440615
2025-05-10,-0.006487992443397039,0.28610540725530453,0.026694045174537995,-0.0018962907880492553
2025-05-11,-0.012801428996725206,0.29842573579739906,0.012320328542094527,-0.0038387563604190215
2025-05-12,0.013025798669208832,0.31690622861054063,0.01848049281314157,0.004100235991679458
2025-05-13,-0.005800163249627843,0.30116358658453113,0.0157426420260095,-0.0017704119300727247
2025-05-14,0.0025306429958176224,0.3114305270362765,0.010266940451745366,0.0007727190712505257
2025-05-15,-0.002765119035002317,0.3086926762491444,0.002737850787132068,-0.0008576787712430149
2025-05-16,-0.0034104303132185265,0.3155373032169747,0.006844626967830281,-0.0010863849242941416
2025-05-17,0.03264083448857513,0.31690622861054063,0.001368925393565923,0.010342030368384861
2025-05-18,-0.008430341719864787,0.27036276522929503,0.0465434633812456,-0.002349065694282403
2025-05-19,0.011673704341898405,0.2833675564681726,0.013004791238877544,0.0032884418874373315
2025-05-20,0.026456412895980552,0.2662559890485968,0.017111567419575757,0.00701851103116799
2025-05-21,0.01879068580076959,0.2429842573579739,0.02327173169062291,0.00453093323701109
2025-05-22,-0.03950135578962444,0.2306639288158796,0.012320328542094305,-0.009130018412801807
2025-05-23,0.004379058781876388,0.2648870636550308,0.03422313483915118,0.0011086213200452856
2025-05-24,0.011771908830323197,0.26009582477754956,0.00479123887748123,0.0030546374781128087
2025-05-25,0.0036674368284006498,0.25119780971937034,0.00889801505817922,0.0009079050759911286
2025-05-26,-0.004457923776811534,0.24845995893223816,0.002737850787132179,-0.0011117223346903402
2025-05-27,-0.010726738851165374,0.2539356605065024,0.005475701574264247,-0.002732115067612836
2025-05-28,-0.02071217222732369,0.2655715263518138,0.0116358658453114,-0.0055180169912399666
2025-05-29,-0.014624258841804183,0.3004791238877482,0.03490759753593442,-0.004446645880596878
2025-05-30,0.005882692196781836,0.3196440793976728,0.019164955509924586,0.0018516202983553166
2025-05-31,0.010119832578407095,0.3155373032169747,0.004106776180698102,0.0031870245165268114
2025-06-01,0.0018920580861832015,0.3032169746748802,0.012320328542094527,0.0005552236359884723
2025-06-02,-0.00425853359142625,0.3004791238877482,0.002737850787131957,-0.0012837072187790034
2025-06-03,-0.006723310637813618,0.3121149897330595,0.011635865845311288,-0.002115899829461334
2025-06-04,-0.030416726335385946,0.31759069130732376,0.005475701574264247,-0.009668282696522298
2025-06-05,0.02790496164790901,0.33675564681724846,0.019164955509924697,0.009368405975887223
2025-06-06,0.01174408245763603,0.3237508555783709,0.013004791238877544,0.0037826495567842853
2025-06-07,0.0016379628665297297,0.3114305270362765,0.012320328542094416,0.0004916311459760623
2025-06-08,0.04267808529945549,0.3107460643394936,0.0006844626967829059,0.013261020346305817
2025-06-09,-0.00013598411705517677,0.24640657084188922,0.06433949349760437,-0.00013001662021893472
2025-06-10,-0.014633880970514657,0.24640657084188922,0.0,-0.003605884428052894
2025-06-11,-0.027116803768932107,0.26694045174537995,0.02053388090349073,-0.007269372669324795
2025-06-12,0.003660232098438465,0.3148528405201917,0.04791238877481174,0.001080565889994315
2025-06-13,-0.006162950677547685,0.3121149897330595,0.002737850787132179,-0.0019276560636288461
2025-06-14,0.0014507320033376736,0.32032854209445594,0.008213552361396426,0.0004523905390568317
2025-06-15,0.01147542535766033,0.3196440793976728,0.000684462696783128,0.0036670250801008717
2025-06-16,-0.021014892959776876,0.30595482546201225,0.013689253935660561,-0.006450141788514894
2025-06-17,0.0032318519085137165,0.32922655715263516,0.02327173169062291,0.0010291038795312098
2025-06-18,-0.0022302281694973614,0.3264887063655031,0.002737850787132068,-0.0007322510861397956
2025-06-19,-0.013105609047837419,0.32922655715263516,0.002737850787132068,-0.004318821322388636
2025-06-20,-0.011392233535947982,0.3347022587268994,0.005475701574264247,-0.0038212198487875175
2025-06-21,-0.011004611362946615,0.3436002737850786,0.00889801505817922,-0.003794534499794113
2025-06-22,0.044042963916250066,0.35112936344969203,0.007529089664613409,0.015453484249853721
2025-06-23,0.006324432981870576,0.3230663928815879,0.02806297056810414,0.0020011172946221155
2025-06-24,0.01212652288209859,0.3196440793976728,0.003422313483915085,0.003871037772717345
2025-06-25,-0.003854102664357928,0.3045859000684463,0.015058179329226484,-0.0011964925979734962
2025-06-26,0.0008971627228888668,0.31006160164271046,0.005475701574264136,0.000269962158431661
2025-06-27,0.002315592903828101,0.31006160164271046,0.0,0.0007179764445134358
2025-06-28,0.00965085516264863,0.30663928815879526,0.003422313483915196,0.0029541978869723376
2025-06-29,-0.01111787717744317,0.29363449691991794,0.013004791238877322,-0.003284099458674278
2025-06-30,-0.013715373347390813,0.3141683778234087,0.02053388090349073,-0.004339737417147423
2025-07-01,0.030044745480517276,0.32922655715263516,0.015058179329226484,0.009868940846084058
2025-07-02,0.0070073931211829255,0.2881587953456537,0.04106776180698146,0.00195764031760302
2025-07-03,-0.014728950824456466,0.27515400410677615,0.013004791238877544,-0.0040722369824993145
2025-07-04,0.001916081197411934,0.3045859000684463,0.029431895961670174,0.000539463472175435
2025-07-05,0.0091740576496675,0.30253251197809716,0.002053388090349162,0.002772370623650263
2025-07-06,-0.008660386513233198,0.2874743326488707,0.015058179329226484,-0.0025122261023668335
2025-07-07,0.006094914440329946,0.30527036276522934,0.017796030116358663,0.0018339026970480194
2025-07-08,0.02147833350161088,0.2963723477070499,0.008898015058179443,0.006352237102120129
2025-07-09,0.042628519054336955,0.2546201232032854,0.04175222450376448,0.010791450436833229
2025-07-10,0.013341262248881769,0.20465434633812463,0.049965776865160794,0.002655398639572656
2025-07-11,-0.0009780658110717377,0.1964407939767283,0.008213552361396315,-0.00020445235303051938
2025-07-12,0.014225635088197297,0.19712525667351133,0.000684462696783017,0.0028032052740594266
2025-07-13,0.006245016158139993,0.18685831622176596,0.010266940451745366,0.0011515327934101427
2025-07-14,-0.01760108109009917,0.18275154004106786,0.004106776180698102,-0.0032227848398743877
2025-07-15,0.008058147729878007,0.19712525667351133,0.014373716632443467,0.0015669038646166096
2025-07-16,0.004691790629895998,0.1923340177960301,0.00479123887748123,0.0008952040841894422
2025-07-17,-0.010505135191783643,0.18617385352498284,0.006160164271047264,-0.001965021746861841
2025-07-18,-0.0008981376353560666,0.19780971937029435,0.01163586584531151,-0.00019511415237365056
2025-07-19,-0.0048933138844601265,0.19986310746064329,0.00205338809034894,-0.0009810730008640355
2025-07-20,0.0008351869369944698,0.2039698836413416,0.004106776180698324,0.000164192818086483
2025-07-21,0.02191813482973859,0.2039698836413416,0.0,0.004470639410857017
2025-07-22,-0.009982418278324467,0.18275154004106786,0.021218343600273748,-0.0018561298290983123
2025-07-23,-0.003922129733278323,0.19301848049281323,0.010266940451745366,-0.0007724439320906829
2025-07-24,-0.005864111468816269,0.19849418206707736,0.005475701574264136,-0.001172205561914249
2025-07-25,0.0026263673684479016,0.20533880903490753,0.00684462696783017,0.0005290282070734911
2025-07-26,0.012775300520506683,0.2032854209445586,0.00205338809034894,0.002593952261868916
2025-07-27,-0.011869187822782457,0.18959616700889792,0.013689253935660672,-0.002270886397611731
2025-07-28,-0.0010588643891199512,0.20465434633812463,0.015058179329226706,-0.0002392884684099013
2025-07-29,-0.0007801502637246882,0.20602327173169055,0.001368925393565923,-0.00016278249786525037
2025-07-30,-0.017685897109492976,0.2073921971252567,0.001368925393566145,-0.003669970447759324
2025-07-31,-0.021658747300215997,0.2272416153319644,0.019849418206707714,-0.004951542849877968
2025-08-01,-0.0063668394514451165,0.2648870636550308,0.03764544832306638,-0.0017429615795409035
2025-08-02,0.015143705230977078,0.2806297056810404,0.015742642026009612,0.0042261595788505146
2025-08-03,0.007222523768669165,0.25119780971937034,0.029431895961670063,0.0017701343073932812
2025-08-04,-0.007979070151498013,0.2422997946611909,0.008898015058179443,-0.0019466740818824752
2025-08-05,0.00785925192538528,0.2573579739904176,0.015058179329226706,0.0020000538836036042
2025-08-06,0.021603060071285762,0.24435318275154005,0.013004791238877544,0.005259269298733072
2025-08-07,-0.007148023656554536,0.2156057494866529,0.028747433264887157,-0.0015842761477170967
2025-08-08,-0.0015427469466466892,0.22381930184804932,0.008213552361396426,-0.0003576168730687664
2025-08-09,0.024164127215760223,0.2272416153319644,0.003422313483915085,0.005485961831370564
2025-08-10,-0.0050121532143156955,0.19849418206707736,0.028747433264887046,-0.0010380044025677972
2025-08-11,0.01175112878226292,0.2080766598220397,0.009582477754962349,0.002430761909519458
2025-08-12,0.027084183269917572,0.19164955509924708,0.01642710472279263,0.005166031016821985
2025-08-13,-0.04025616083009076,0.16427104722792607,0.02737850787132101,-0.006653989458741808
2025-08-14,-0.008007162525128009,0.21286789869952083,0.04859685147159476,-0.0017773631384769405
2025-08-15,0.00011920371915596917,0.22450376454483234,0.01163586584531151,9.307884930292755e-06
2025-08-16,0.00025540609569207895,0.22450376454483234,0.0,5.733962997056941e-05
2025-08-17,-0.010426419269725096,0.22587268993839837,0.001368925393566034,-0.0023570967549687077
2025-08-18,-0.029200533264524986,0.24640657084188922,0.020533880903490842,-0.0072260040898213555
2025-08-19,0.012341631965978594,0.30937713894592744,0.06297056810403823,0.0037237629354020018
2025-08-20,-0.015674365280099467,0.2874743326488707,0.021902806297056765,-0.004538831908036809
2025-08-21,0.03928977878938755,0.3189596167008898,0.031485284052019114,0.012484624856847775
2025-08-22,-0.012823912876098298,0.241615331964408,0.0773442847364818,-0.003214470393745859
2025-08-23,-0.016586938435940057,0.27036276522929503,0.028747433264887046,-0.004527611692126163
2025-08-24,-0.029450642415269956,0.3073237508555784,0.03696098562628336,-0.009106323370606578
2025-08-25,0.014999636812667916,0.3353867214236824,0.02806297056810403,0.00498858455729451
2025-08-26,-0.004606934554692854,0.32854209445585214,0.006844626967830281,-0.0015238388680715743
2025-08-27,0.01175487314982071,0.3305954825462013,0.002053388090349162,0.0038830278790988396
2025-08-28,-0.03747524004938663,0.32101300479123895,0.009582477754962349,-0.012044413130159023
2025-08-29,0.004291172182130376,0.3504449007529089,0.02943189596166995,0.0014596715655378182
2025-08-30,-0.005127404044952044,0.3463381245722108,0.004106776180698102,-0.0017819756651237058
2025-08-31,0.00900534779114981,0.35112936344969203,0.00479123887748123,0.003154855179233301
2025-09-01,0.018252718684778957,0.3422313483915127,0.008898015058179332,0.006233305504715591
2025-09-02,0.004683651270249278,0.3299110198494182,0.012320328542094527,0.0015267076743738204
2025-09-03,-0.009055199133850556,0.3278576317590691,0.002053388090349051,-0.0029718962252665406
2025-09-04,-0.0007043080173729788,0.3340177960301163,0.006160164271047153,-0.00024449165809583396
2025-09-05,-0.004030035511299435,0.3353867214236824,0.001368925393566145,-0.0013536737854460803
