,ret,expo,turnover,strat
2020-08-24,-0.035711204171155586,0.6199080157687253,0.0,-0.022137661718452887
2020-08-25,0.009951224937308822,0.6199080157687253,0.0,0.00616884410535537
2020-08-26,-0.01381312114733646,0.6199080157687253,0.0,-0.008562864522018364
2020-08-27,0.018668267769900382,0.6199080157687253,0.0,0.011572608831078192
2020-08-28,-0.003225273776850557,0.6199080157687253,0.0,-0.0019993730673183315
2020-08-29,0.01795786386509235,0.6199080157687253,0.0,0.01113222375605429
2020-08-30,-0.00176475385967656,0.6440511307767944,0.024143115008069094,-0.0011728063913795045
2020-08-31,0.024697451519660518,0.6440511307767944,0.0,0.015906421578542416
2020-09-01,-0.04754768902850692,0.6440511307767944,0.0,-0.030623142884633265
2020-09-02,-0.10648782787347066,0.6440511307767944,0.0,-0.06858360595587343
2020-09-03,0.020303338232716683,0.6440511307767944,0.0,0.013076387947324903
2020-09-04,-0.033334412705830374,0.6440511307767944,0.0,-0.021469066196970397
2020-09-05,0.01223218642903312,0.6440511307767944,0.0,0.00787815350149134
2020-09-06,0.011112811701464054,0.33976455199476785,0.3042865787820266,0.003319309620977108
2020-09-07,-0.025322353132350983,0.33976455199476785,0.0,-0.008603637967466538
2020-09-08,0.011260927993214764,0.33976455199476785,0.0,0.0038260641546599547
2020-09-09,0.010849480868452943,0.33976455199476785,0.0,0.003686269006645719
2020-09-10,0.005056558686643342,0.33976455199476785,0.0,0.0017180393968026268
2020-09-11,0.004798039719334568,0.33976455199476785,0.0,0.0016302038156928112
2020-09-12,-0.01102679439727261,0.33976455199476785,0.0,-0.0037465138583277447
2020-09-13,0.03242527096132797,0.4505709624796085,0.11080641048484063,0.01444367592998038
2020-09-14,0.01088160755428369,0.4505709624796085,0.0,0.0049029363890589804
2020-09-15,0.01737602245410308,0.4505709624796085,0.0,0.007829131161212513
2020-09-16,-0.0029242989515605444,0.4505709624796085,0.0,-0.0013176041931827445
2020-09-17,-0.0014805645411328783,0.4505709624796085,0.0,-0.0006670993903114209
2020-09-18,0.013973807056862242,0.4505709624796085,0.0,0.006296191695114766
2020-09-19,-0.01387259931658491,0.4505709624796085,0.0,-0.006250590426167622
2020-09-20,-0.04359083683841902,0.46451822916666663,0.013947266687058146,-0.020269659236106092
2020-09-21,0.00614624375006656,0.46451822916666663,0.0,0.0028550422628076107
2020-09-22,-0.027615852163302534,0.46451822916666663,0.0,-0.012828066743825754
2020-09-23,0.048238885458916414,0.46451822916666663,0.0,0.02240784165034952
2020-09-24,-0.0051732341323305064,0.46451822916666663,0.0,-0.002403061558214724
2020-09-25,0.0054514056011054635,0.46451822916666663,0.0,0.002532277276294758
2020-09-26,0.0015621586552629907,0.46451822916666663,0.0,0.0007256511722201457
2020-09-27,-0.0029273914648548782,0.2968496265021111,0.16766860266455552,-0.0011204979669644718
2020-09-28,0.010549519122243112,0.2968496265021111,0.0,0.0031316208112147467
2020-09-29,-0.006365579608193173,0.2968496265021111,0.0,-0.001889619929161598
2020-09-30,-0.01550474708481886,0.2968496265021111,0.0,-0.004602578381138174
2020-10-01,-0.003448285263443651,0.2968496265021111,0.0,-0.0010236221925259816
2020-10-02,-0.0013632845610729305,0.2968496265021111,0.0,-0.0004046905127705939
2020-10-03,0.010358841988452383,0.2968496265021111,0.0,0.003075018375266476
2020-10-04,0.009983822839597423,0.2362281270252754,0.060621499476835705,0.002267527520735012
2020-10-05,-0.01649735339810121,0.2362281270252754,0.0,-0.0038971388941075116
2020-10-06,0.006661262759985576,0.2362281270252754,0.0,0.0015735776254146093
2020-10-07,0.021821726671479524,0.2362281270252754,0.0,0.005154905620061105
2020-10-08,0.015614566776189776,0.2362281270252754,0.0,0.0036885998638504034
2020-10-09,0.020445904735248988,0.2362281270252754,0.0,0.004829897780945077
2020-10-10,0.006649453859511212,0.2362281270252754,0.0,0.0015707880309733223
2020-10-11,0.014842294628254038,0.30682185580342713,0.07059372877815173,0.004448049789054913
2020-10-12,-0.009870936343439496,0.30682185580342713,0.0,-0.0030286190074116015
2020-10-13,-0.0015631554827155725,0.30682185580342713,0.0,-0.0004796102661160939
2020-10-14,0.007458523547244411,0.30682185580342713,0.0,0.0022884380363190904
2020-10-15,-0.014324485676826981,0.30682185580342713,0.0,-0.004395065278793665
2020-10-16,0.002098076867509846,0.30682185580342713,0.0,0.000643735838107612
2020-10-17,0.011099185383988797,0.30682185580342713,0.0,0.0034054726574217166
2020-10-18,0.022052506435660035,0.3590322580645161,0.05221040226108897,0.007839245578185662
2020-10-19,0.015513991822629691,0.3590322580645161,0.0,0.005570023515673176
2020-10-20,0.07421560220511658,0.3590322580645161,0.0,0.026645795243320888
2020-10-21,0.011530637844606062,0.3590322580645161,0.0,0.004139870942273079
2020-10-22,-0.0033963860889407727,0.3590322580645161,0.0,-0.001219412166771316
2020-10-23,0.012309619550816109,0.3590322580645161,0.0,0.004419550503244622
2020-10-24,-0.005522819084447406,0.3590322580645161,0.0,-0.0019828702067709557
2020-10-25,0.0029871156491037,0.6256839394914708,0.2666516814269547,0.0014690127649073929
2020-10-26,0.04447314971237226,0.6256839394914708,0.0,0.02782613551363105
2020-10-27,-0.028571043801060014,0.6256839394914708,0.0,-0.017876443240830597
2020-10-28,0.013815626304458206,0.6256839394914708,0.0,0.008644215492715402
2020-10-29,0.009459880124737197,0.6256839394914708,0.0,0.005918895063562636
2020-10-30,0.014880506543704541,0.6256839394914708,0.0,0.009310493955893668
2020-10-31,-0.005107029695148313,0.6256839394914708,0.0,-0.003195386458760322
2020-11-01,-0.01034198085752358,0.7402055234425177,0.11452158395104683,-0.00782697373000231
2020-11-02,0.029093357675305853,0.7402055234425177,0.0,0.02153506404675016
2020-11-03,0.009402934807482666,0.7402055234425177,0.0,0.0069601042810685755
2020-11-04,0.09944545750533962,0.7402055234425177,0.0,0.07361007692672056
2020-11-05,0.0008009903838512855,0.7402055234425177,0.0,0.0005928975063510639
2020-11-06,-0.049385665603292495,0.7402055234425177,0.0,-0.03655554245844226
2020-11-07,0.04173937578919151,0.7402055234425177,0.0,0.030895716504202454
2020-11-08,-0.01169265644717754,0.8340275552707466,0.0938220318282289,-0.009892730719002561
2020-11-09,-3.5529528954469924e-05,0.8340275552707466,0.0,-2.9632606173817755e-05
2020-11-10,0.026536730942106956,0.8340275552707466,0.0,0.02213236483252304
2020-11-11,0.034891445093951035,0.8340275552707466,0.0,0.029100426651571466
2020-11-12,0.0024676910862702073,0.8340275552707466,0.0,0.002058122363845354
2020-11-13,-0.014063640725407112,0.8340275552707466,0.0,-0.011729463892417403
2020-11-14,-0.007183543645862045,0.8340275552707466,0.0,-0.005991273345139027
2020-11-15,0.046222915777006435,0.8705242966751918,0.036496741404445254,0.04018342613494849
2020-11-16,0.0545732591551058,0.8705242966751918,0.0,0.047507348043271454
2020-11-17,0.006905165827056692,0.8705242966751918,0.0,0.0060111146250240955
2020-11-18,0.0007848018522835787,0.8705242966751918,0.0,0.0006831890804885501
2020-11-19,0.046338137604797325,0.8705242966751918,0.0,0.04033847464765445
2020-11-20,0.002290986129006356,0.8705242966751918,0.0,0.001994359088645878
2020-11-21,-0.012041071890386945,0.8705242966751918,0.0,-0.010482045638594518
2020-11-22,-0.005938535970242853,0.9425837320574163,0.07205943538222448,-0.005705656550862055
2020-11-23,0.04141960031363823,0.9425837320574163,0.0,0.03904144144395565
2020-11-24,-0.021207745015043855,0.9425837320574163,0.0,-0.019990075444802104
2020-11-25,-0.09122778193176728,0.9425837320574163,0.0,-0.08598982316056533
2020-11-26,-0.0007080953155433889,0.9425837320574163,0.0,-0.0006674391251772613
2020-11-27,0.036952846040243514,0.9425837320574163,0.0,0.03483115153075585
2020-11-28,0.024794599470615353,0.9425837320574163,0.0,0.02337098610388146
2020-11-29,0.07789063281003372,0.8742838956078931,0.0682998364495232,0.06799607612984597
2020-11-30,-0.043857852668631736,0.8742838956078931,0.0,-0.03834421428412838
2020-12-01,0.02073214593915651,0.8742838956078931,0.0,0.018125781315997114
2020-12-02,0.013206228782538076,0.8742838956078931,0.0,0.011545993146286473
2020-12-03,-0.038605885497171144,0.8742838956078931,0.0,-0.03375250396585905
2020-12-04,0.020169256493755228,0.8742838956078931,0.0,0.017633656138875114
2020-12-05,0.012564480230285113,0.8742838956078931,0.0,0.010984922722022027
2020-12-06,-0.009037096512079401,0.8542394410924103,0.020044454515482757,-0.0077499109553501025
2020-12-07,-0.0448437589724513,0.8542394410924103,0.0,-0.03830730760110956
2020-12-08,0.012662464992056144,0.8542394410924103,0.0,0.010816777017666252
2020-12-09,-0.015180831125508831,0.8542394410924103,0.0,-0.01296806469597293
2020-12-10,-0.012822435244906671,0.8542394410924103,0.0,-0.010953429917052698
2020-12-11,0.040766206158153295,0.8542394410924103,0.0,0.034824101163998845
2020-12-12,0.018057085748349522,0.8542394410924103,0.0,0.015425074837427824
2020-12-13,0.0067981095036611094,0.735424588086185,0.1188148530062253,0.004821274601985413
2020-12-14,0.007533075479145168,0.735424588086185,0.0,0.005540008931272477
2020-12-15,0.09507030127715588,0.735424588086185,0.0,0.06991703715598187
2020-12-16,0.06426792200272757,0.735424588086185,0.0,0.047264210066010996
2020-12-17,0.01132247201998915,0.735424588086185,0.0,0.008326824321417875
2020-12-18,0.03445601222342809,0.735424588086185,0.0,0.02533979859650716
2020-12-19,-0.013853578553383983,0.735424588086185,0.0,-0.010188262301142023
2020-12-20,-0.025445037604407972,0.8820739803983559,0.1466493923121709,-0.022664379689574243
2020-12-21,0.03510297598232093,0.8820739803983559,0.0,0.03096342174855371
2020-12-22,-0.019107174072093613,0.8820739803983559,0.0,-0.016853941087935878
2020-12-23,0.017031697893729714,0.8820739803983559,0.0,0.015023217554064463
2020-12-24,0.039756990050829444,0.8820739803983559,0.0,0.035068606462792966
2020-12-25,0.07076271594647032,0.8820739803983559,0.0,0.06241795051870129
2020-12-26,-0.0017846335302760252,0.8820739803983559,0.0,-0.0015741788016029434
2020-12-27,0.02276103805553653,0.9186119873817035,0.036538006983347526,0.020853755392591974
2020-12-28,0.007070325462905203,0.9186119873817035,0.0,0.006494885724914811
2020-12-29,0.05755977295108039,0.9186119873817035,0.0,0.05287509742383158
2020-12-30,0.006154022815987759,0.9186119873817035,0.0,0.005653159129386862
2020-12-31,0.012260485472795679,0.9186119873817035,0.0,0.011262628926429343
2021-01-01,0.08610665190663802,0.9186119873817035,0.0,0.0790986026347413
2021-01-02,0.038447134128372085,0.9186119873817035,0.0,0.0353179982907948
2021-01-03,-0.045357774692972086,0.9688385269121813,0.05022653953047784,-0.044019699426849405
2021-01-04,0.06721413100088824,0.9688385269121813,0.0,0.06511963966658295
2021-01-05,0.07448206806742519,0.9688385269121813,0.0,0.07216109710781704
2021-01-06,0.06784593782425397,0.9688385269121813,0.0,0.06573175845862565
2021-01-07,0.039003139189588865,0.9688385269121813,0.0,0.03778774391739204
2021-01-08,-0.009975233194879252,0.9688385269121813,0.0,-0.009664390234132306
2021-01-09,-0.05188817241111643,0.9688385269121813,0.0,-0.050271260522951326
2021-01-10,-0.08319670796809397,0.980213567839196,0.01137504092701469,-0.08156760451127158
2021-01-11,-0.04515120129580019,0.980213567839196,0.0,-0.044257820114382035
2021-01-12,0.10103300735096532,0.980213567839196,0.0,0.09903392460501344
2021-01-13,0.04582733969338726,0.980213567839196,0.0,0.04492058014543393
2021-01-14,-0.06167025818676386,0.980213567839196,0.0,-0.06045002380681219
2021-01-15,-0.01462706932116653,0.980213567839196,0.0,-0.014337651806331892
2021-01-16,-0.0029709582743446816,0.980213567839196,0.0,-0.002912173609996781
2021-01-17,0.014432575548015691,0.9163271701660921,0.06388639767310389,0.013129131513611898
2021-01-18,-0.009448978144993347,0.9163271701660921,0.0,-0.008658355404563004
2021-01-19,-0.02047475596606141,0.9163271701660921,0.0,-0.018761575194222363
2021-01-20,-0.13524137183580187,0.9163271701660921,0.0,-0.12392534354368055
2021-01-21,0.06136915299595458,0.9163271701660921,0.0,0.056234222300273015
2021-01-22,-0.02922735777541874,0.9163271701660921,0.0,-0.02678182204178138
2021-01-23,0.005597379248696299,0.9163271701660921,0.0,0.005129030687304287
2021-01-24,0.006299985361680527,0.8005003126954346,0.11582685747065746,0.004869399965795936
2021-01-25,0.006791665347538611,0.8005003126954346,0.0,0.005436730234427406
2021-01-26,-0.07246724772432422,0.8005003126954346,0.0,-0.058010054463499064
2021-01-27,0.09879146146237971,0.8005003126954346,0.0,0.07908259579227395
2021-01-28,0.019353045825862836,0.8005003126954346,0.0,0.015492119235212275
2021-01-29,0.005364234092999354,0.8005003126954346,0.0,0.004294071068817494
2021-01-30,-0.035320639655452624,0.8005003126954346,0.0,-0.028274183088792593
2021-01-31,0.012361943389567642,0.8168486739469578,0.01634836125152317,0.010073314523298404
2021-02-01,0.05859654643430545,0.8168486739469578,0.0,0.04786451125273375
2021-02-02,0.05419124894385874,0.8168486739469578,0.0,0.04426604983932049
2021-02-03,-0.012024903090280148,0.8168486739469578,0.0,-0.009822526143636014
2021-02-04,0.024376739969113714,0.8168486739469578,0.0,0.01991210771892034
2021-02-05,0.03350517227423744,0.8168486739469578,0.0,0.027368655542575226
2021-02-06,-0.008646834824400429,0.8168486739469578,0.0,-0.007063155560149866
2021-02-07,0.16764975160094409,0.902241594022416,0.08539292007545818,0.1511324897417847
2021-02-08,0.009198888151896512,0.902241594022416,0.0,0.008299619509401024
2021-02-09,-0.032090348426073945,0.902241594022416,0.0,-0.028953247116675684
2021-02-10,0.06056886443226972,0.902241594022416,0.0,0.05464774879349865
2021-02-11,-0.007705745272851061,0.902241594022416,0.0,-0.006952443898107838
2021-02-12,-0.006683679541291454,0.902241594022416,0.0,-0.006030293683269811
2021-02-13,0.03376473607856312,0.902241594022416,0.0,0.030463949301268965
2021-02-14,-0.01484626530208466,0.9714196955576266,0.06917810153521065,-0.014525721672221652
2021-02-15,0.021186073858389776,0.9714196955576266,0.0,0.02058056941757839
2021-02-16,0.060878987444450416,0.9714196955576266,0.0,0.0591390474491446
2021-02-17,-0.011068591756382418,0.9714196955576266,0.0,-0.010752248034236665
2021-02-18,0.07764971447935132,0.9714196955576266,0.0,0.07543046199966809
2021-02-19,0.0007398872674535539,0.9714196955576266,0.0,0.0007187410640966957
2021-02-20,0.028916250226037832,0.9714196955576266,0.0,0.028089814991245823
2021-02-21,-0.06369979731169728,0.990700557966522,0.01928086240889537,-0.0631363460326662
2021-02-22,-0.10528738706684315,0.990700557966522,0.0,-0.10430827311395868
2021-02-23,0.020522046439275243,0.990700557966522,0.0,0.02033120285800486
2021-02-24,-0.04116924009881906,0.990700557966522,0.0,-0.04078638913695776
2021-02-25,-0.028495852063231908,0.990700557966522,0.0,-0.028230856538775318
2021-02-26,-0.008629797546904072,0.990700557966522,0.0,-0.008549545244855987
2021-02-27,-0.010418527777607878,0.990700557966522,0.0,-0.010321641282465833
2021-02-28,0.09006624445799005,0.9288586452211568,0.06184191274536521,0.0835660469382881
2021-03-01,-0.02715611282678232,0.9288586452211568,0.0,-0.025224190169757903
2021-03-02,0.04820889090161984,0.9288586452211568,0.0,0.04477924509049316
2021-03-03,-0.04473514639255072,0.9288586452211568,0.0,-0.04155262747195478
2021-03-04,0.006744339355526208,0.9288586452211568,0.0,0.006264537916685803
2021-03-05,0.0034715141398358185,0.9288586452211568,0.0,0.0032245459207939876
2021-03-06,0.042301075534920685,0.9288586452211568,0.0,0.039291719712764246
2021-03-07,0.01942406603807001,0.9367283950617284,0.00786974984057165,0.01818326958065349
2021-03-08,0.04963518855875115,0.9367283950617284,0.0,0.04649469051722523
2021-03-09,0.024842799764163814,0.9367283950617284,0.0,0.023270955951925056
2021-03-10,0.030384295176597576,0.9367283950617284,0.0,0.028461832055856062
2021-03-11,-0.008900995747969986,0.9367283950617284,0.0,-0.008337815461447195
2021-03-12,0.06669201708901973,0.9367283950617284,0.0,0.06247230613122682
2021-03-13,-0.02282672421443621,0.9367283950617284,0.0,-0.021382440737905527
2021-03-14,-0.06525805167363607,0.9959963042808746,0.05926790921914615,-0.0650856801553406
2021-03-15,0.006736285828711885,0.9959963042808746,0.0,0.006709315789976667
2021-03-16,0.03790266871809855,0.9959963042808746,0.0,0.03775091796560848
2021-03-17,-0.016348598524084323,0.9959963042808746,0.0,-0.016283143710159747
2021-03-18,0.007534868806635231,0.9959963042808746,0.0,0.007504701484649934
2021-03-19,0.0013703063543832883,0.9959963042808746,0.0,0.0013648200646983535
2021-03-20,-0.013828752855594928,0.9959963042808746,0.0,-0.013773386736986139
2021-03-21,-0.053538558230068034,0.9772587584511371,0.018737545829737523,-0.0523491312639248
2021-03-22,0.002026746045956429,0.9772587584511371,0.0,0.001980655324567131
2021-03-23,-0.03673833394909565,0.9772587584511371,0.0,-0.03590285862265647
2021-03-24,-0.020132442965788755,0.9772587584511371,0.0,-0.019674606217335047
2021-03-25,0.06151956480304399,0.9772587584511371,0.0,0.06012053351987704
2021-03-26,0.021689865021793153,0.9772587584511371,0.0,0.021196610562170322
2021-03-27,-0.005491668153945639,0.9772587584511371,0.0,-0.005366780801950563
2021-03-28,0.032808824450579976,0.9328426862925483,0.04441607215858878,0.030538847826341784
2021-03-29,0.019153440162932966,0.9328426862925483,0.0,0.01786714657333397
2021-03-30,0.001832642999724854,0.9328426862925483,0.0,0.0017095676188785666
2021-03-31,0.00045543754110255463,0.9328426862925483,0.0,0.00042485157928057995
2021-04-01,0.0036072334196930456,0.9328426862925483,0.0,0.003364981313310716
2021-04-02,-0.0300785359351341,0.9328426862925483,0.0,-0.02805854226147744
2021-04-03,0.015929904171862574,0.9328426862925483,0.0,0.014860094600063156
2021-04-04,0.00946762132264034,0.9097307221542228,0.023111964138325503,0.008578318036720827
2021-04-05,-0.0114993833481698,0.9097307221542228,0.0,-0.010461342317658757
2021-04-06,-0.03178610279732297,0.9097307221542228,0.0,-0.028916794252276987
2021-04-07,0.02970554165058381,0.9097307221542228,0.0,0.027024043857767955
2021-04-08,0.0015242493201199636,0.9097307221542228,0.0,0.0013866564347358177
2021-04-09,0.02718521337711799,0.9097307221542228,0.0,0.024731223797482185
2021-04-10,0.00470583065357566,0.9097307221542228,0.0,0.004281038718812863
2021-04-11,-0.000450509482575967,0.9038167938931297,0.005913928261093049,-0.0004160489285519029
2021-04-12,0.057407844748524894,0.9038167938931297,0.0,0.05188617418492632
2021-04-13,-0.009122370450702633,0.9038167938931297,0.0,-0.008244951613459478
2021-04-14,0.005736185608240518,0.9038167938931297,0.0,0.005184460885615858
2021-04-15,-0.02660449637338047,0.9038167938931297,0.0,-0.024045590615330136
2021-04-16,-0.0211778597401846,0.9038167938931297,0.0,-0.019140905291892035
2021-04-17,-0.06673090956474681,0.9038167938931297,0.0,-0.06031251673638185
2021-04-18,-0.01054351607175441,0.8519195612431444,0.05189723264998536,-0.009060073434784037
2021-04-19,0.012046490352053851,0.8519195612431444,0.0,0.010262640775241489
2021-04-20,-0.044325271100754904,0.8519195612431444,0.0,-0.03776156550813854
2021-04-21,-0.04048864034079358,0.8519195612431444,0.0,-0.03449306471446034
2021-04-22,-0.018031936818632133,0.8519195612431444,0.0,-0.015361759702893187
2021-04-23,-0.013334766816146981,0.8519195612431444,0.0,-0.011360148695291578
2021-04-24,-0.026869488960654664,0.8519195612431444,0.0,-0.022890643246188433
2021-04-25,0.09719755199513003,0.8096685922772879,0.04225096896585645,0.07863442864324664
2021-04-26,0.019890115524471952,0.8096685922772879,0.0,0.016104401836931837
2021-04-27,-0.004364685085409548,0.8096685922772879,0.0,-0.0035339484288372225
2021-04-28,-0.022525129291823376,0.8096685922772879,0.0,-0.018237889724574536
2021-04-29,0.07504046722227287,0.8096685922772879,0.0,0.06075790945968764
2021-04-30,0.002113160933991054,0.8096685922772879,0.0,0.0017109600386798957
2021-05-01,-0.022563637513222545,0.8096685922772879,0.0,-0.018269068621985903
2021-05-02,0.011781377822201122,0.9226334951456311,0.11296490286834315,0.010700446443426131
2021-05-03,-0.0634442344977586,0.9226334951456311,0.0,-0.05853577582150604
2021-05-04,0.06517193048974157,0.9226334951456311,0.0,0.06012980601313839
2021-05-05,-0.014309142506597539,0.9226334951456311,0.0,-0.013202094163399004
2021-05-06,0.014292449433041199,0.9226334951456311,0.0,0.013186692574598995
2021-05-07,0.024037876201244757,0.9226334951456311,0.0,0.022178149735432435
2021-05-08,-0.007651427722713322,0.9226334951456311,0.0,-0.007059463502661169
2021-05-09,-0.04178678904981048,0.9330911292764154,0.010457634130784266,-0.039006568634519186
2021-05-10,0.012606036681978239,0.9330911292764154,0.0,0.011762581003286992
2021-05-11,-0.1049393615399783,0.9330911292764154,0.0,-0.09791798736488437
2021-05-12,-0.031968540778798626,0.9330911292764154,0.0,-0.029829561816608344
2021-05-13,0.012656034345255307,0.9330911292764154,0.0,0.011809233379375372
2021-05-14,-0.060803344286748384,0.9330911292764154,0.0,-0.05673506118430473
2021-05-15,-0.022037089877688487,0.9330911292764154,0.0,-0.020562613079938213
2021-05-16,-0.05654438159201902,0.7066465256797583,0.22644460359665708,-0.0402965577041057
2021-05-17,-0.016286130413563527,0.7066465256797583,0.0,-0.01150853747351211
2021-05-18,-0.12816571334818327,0.7066465256797583,0.0,-0.09056785604876152
2021-05-19,0.08053316548119405,0.7066465256797583,0.0,0.05690848158927881
2021-05-20,-0.09304892911001339,0.7066465256797583,0.0,-0.06575270247381308
2021-05-21,0.012539667072477556,0.7066465256797583,0.0,0.00886111216994713
2021-05-22,-0.07928222582666322,0.7066465256797583,0.0,-0.05602450942856957
2021-05-23,0.10516382712676631,0.4537232438950859,0.2529232817846724,0.04733588786170143
2021-05-24,-0.009379449745932078,0.4537232438950859,0.0,-0.0042556743646752415
2021-05-25,0.02388527006086605,0.4537232438950859,0.0,0.010837302213326318
2021-05-26,-0.017605385010215358,0.4537232438950859,0.0,-0.007987972396856832
2021-05-27,-0.0786867614033131,0.4537232438950859,0.0,-0.03570201263550986
2021-05-28,-0.026037857954353427,0.4537232438950859,0.0,-0.011813981375128702
2021-05-29,0.02759439681507736,0.4537232438950859,0.0,0.012520219236265126
2021-05-30,0.04553113854840163,0.37214199759326116,0.08158124630182473,0.01682167698264498
2021-05-31,-0.017617285041096054,0.37214199759326116,0.0,-0.006556131647363363
2021-06-01,0.026329019633845263,0.37214199759326116,0.0,0.00979813396121137
2021-06-02,0.039606805423078484,0.37214199759326116,0.0,0.014739355688432036
2021-06-03,-0.05987167818246952,0.37214199759326116,0.0,-0.02228076591808508
2021-06-04,-0.040805935915484426,0.37214199759326116,0.0,-0.015185602505250974
2021-06-05,0.008745630540188287,0.37214199759326116,0.0,0.003254616419438301
2021-06-06,-0.057491008304783264,0.4974482137496248,0.12530621615636361,-0.028786758712113825
2021-06-07,-0.007436313715484033,0.4974482137496248,0.0,-0.0036991809746493676
2021-06-08,0.11014786837598756,0.4974482137496248,0.0,0.05479286037196379
2021-06-09,-0.014744043753799119,0.4974482137496248,0.0,-0.007334398228773684
2021-06-10,0.009711848597683925,0.4974482137496248,0.0,0.004831141737124667
2021-06-11,-0.04162926010792489,0.4974482137496248,0.0,-0.02070840108040575
2021-06-12,0.08736072679334583,0.4974482137496248,0.0,0.04345743749521887
2021-06-13,0.038557484185066215,0.5464349910125823,0.048986777262957526,0.020995678358240004
2021-06-14,-0.004979415550556254,0.5464349910125823,0.0,-0.0027209268916161193
2021-06-15,-0.05067571074127386,0.5464349910125823,0.0,-0.027690981543464204
2021-06-16,-0.006473200012141689,0.5464349910125823,0.0,-0.0035371829904572915
2021-06-17,-0.06252514384332741,0.5464349910125823,0.0,-0.03416592641408903
2021-06-18,-0.004443252467176251,0.5464349910125823,0.0,-0.0024279486219680887
2021-06-19,0.0012357506845752653,0.5464349910125823,0.0,0.0006752574142196775
2021-06-20,-0.11554920956183068,0.47085201793721976,0.07558297307536255,-0.054519952952851704
2021-06-21,0.02119557581972842,0.47085201793721976,0.0,0.009979979646060467
2021-06-22,0.036848051842611085,0.47085201793721976,0.0,0.01734997956714872
2021-06-23,0.030718226243033442,0.47085201793721976,0.0,0.014463738813984358
2021-06-24,-0.08976050791646983,0.47085201793721976,0.0,-0.04226391628353961
2021-06-25,0.006517551011169687,0.47085201793721976,0.0,0.003068802045618014
2021-06-26,0.07883376432605971,0.47085201793721976,0.0,0.03711903701451242
2021-06-27,-0.003783325924171521,0.28490453460620524,0.18594748333101452,-0.0013568079366862004
2021-06-28,0.04431361949328938,0.28490453460620524,0.0,0.012625151138452076
2021-06-29,-0.02446097468266828,0.28490453460620524,0.0,-0.006969042607979775
2021-06-30,-0.04551969202404038,0.28490453460620524,0.0,-0.012968766671527018
2021-07-01,0.008259033504838698,0.28490453460620524,0.0,0.002353036096993125
2021-07-02,0.02355716838364863,0.28490453460620524,0.0,0.0067115440949834255
2021-07-03,0.02194373300922514,0.28490453460620524,0.0,0.006251869040516112
2021-07-04,-0.041695343503169724,0.5388508484668055,0.2539463138606003,-0.022848490694588813
2021-07-05,0.006238733651569461,0.5388508484668055,0.0,0.0033617469215066163
2021-07-06,-0.005653126019725008,0.5388508484668055,0.0,-0.0030461917522185957
2021-07-07,-0.033319571093889166,0.5388508484668055,0.0,-0.017954279154492225
2021-07-08,0.03282617602094717,0.5388508484668055,0.0,0.01768841280080809
2021-07-09,-0.009002104881931317,0.5388508484668055,0.0,-0.004850791853615862
2021-07-10,0.019081215351034686,0.5388508484668055,0.0,0.010281929081682874
2021-07-11,-0.0333357530480729,0.5947712418300654,0.055920393363259824,-0.019911027827787597
2021-07-12,-0.014998178944667373,0.5947712418300654,0.0,-0.008920485516109352
2021-07-13,0.004777146487272788,0.5947712418300654,0.0,0.00284130934863937
2021-07-14,-0.033816973396310956,0.5947712418300654,0.0,-0.020113363261858152
2021-07-15,-0.007978473646929274,0.5947712418300654,0.0,-0.004745366678892575
2021-07-16,0.002927882924870673,0.5947712418300654,0.0,0.001741420563158374
2021-07-17,0.005051026448978035,0.5947712418300654,0.0,0.0030042052735751714
2021-07-18,-0.026338594009985172,0.5194189149125408,0.07535232691752458,-0.013793792411364731
2021-07-19,-0.03683218249574516,0.5194189149125408,0.0,-0.01913133226580063
2021-07-20,0.07607931875061524,0.5194189149125408,0.0,0.039517037192729886
2021-07-21,0.00581451376359432,0.5194189149125408,0.0,0.0030201684298301955
2021-07-22,0.0344579668067837,0.5194189149125408,0.0,0.01789811972887194
2021-07-23,0.021517070149027262,0.5194189149125408,0.0,0.011176373228904763
2021-07-24,0.027511219263239184,0.5194189149125408,0.0,0.014289847657632686
2021-07-25,0.06409839410813056,0.6387573964497042,0.11933848153716342,0.040764315614810795
2021-07-26,0.04393363503380954,0.6387573964497042,0.0,0.028062934330767692
2021-07-27,0.02055713212426724,0.6387573964497042,0.0,0.01313102019416952
2021-07-28,0.003673098626448379,0.6387573964497042,0.0,0.002346218915533151
2021-07-29,0.041617863141189204,0.6387573964497042,0.0,0.026583717905866125
2021-07-30,8.725819246180322e-05,0.6387573964497042,0.0,5.573681583580863e-05
2021-07-31,-0.04463299165239931,0.6387573964497042,0.0,-0.028509653543647966
2021-08-01,-0.0167723424913806,0.8281665190434012,0.18940912259369702,-0.014174406181180944
2021-08-02,-0.026172945875099884,0.8281665190434012,0.0,-0.021675557478492816
2021-08-03,0.038053115076936095,0.8281665190434012,0.0,0.03151431585202413
2021-08-04,0.028936689295125717,0.8281665190434012,0.0,0.023964397246184717
2021-08-05,0.044164888231025046,0.8281665190434012,0.0,0.03657588175022889
2021-08-06,0.03883703778228842,0.8281665190434012,0.0,0.03216353439011486
2021-08-07,-0.011589905552726876,0.8281665190434012,0.0,-0.009598371737643604
2021-08-08,0.0508397086809218,0.8500294637595758,0.02186294471617456,0.043182455890662746
2021-08-09,-0.016933672323427018,0.8500294637595758,0.0,-0.014394120404563037
