,ret,expo,turnover,strat
2025-11-07,-0.009576373759380252,0.2975093497874382,0.0,-0.002849060730474704
2025-11-08,0.02364937528107469,0.2975093497874382,0.0,0.007035910262751645
2025-11-09,0.012100663769638587,0.2975093497874382,0.0,0.003600060610101587
2025-11-10,-0.027903597176612727,0.34189184197914535,0.044382492191707146,-0.009606585974843764
2025-11-11,-0.013396107363005338,0.34189184197914535,0.0,-0.004580019821688286
2025-11-12,-0.019845525655532104,0.34189184197914535,0.0,-0.006785023321414257
2025-11-13,-0.051285912184544924,0.34189184197914535,0.0,-0.017534234984354757
2025-11-14,0.010898432953475368,0.34189184197914535,0.0,0.0037260853171499106
2025-11-15,-0.014151289002396927,0.34189184197914535,0.0,-0.004838210263408708
2025-11-16,-0.02213681293596781,0.34189184197914535,0.0,-0.007568395750225807
2025-11-17,0.008783739766780263,0.36813704057226065,0.026245198593115304,0.003194252165009692
2025-11-18,-0.015466414095209435,0.36813704057226065,0.0,-0.0056937599132755
2025-11-19,-0.054080941032424557,0.36813704057226065,0.0,-0.019909197583039714
2025-11-20,-0.01695424549562563,0.36813704057226065,0.0,-0.0062414857618952
2025-11-21,-0.004479191159181717,0.36813704057226065,0.0,-0.001648956177498591
2025-11-22,0.025082960356168638,0.36813704057226065,0.0,0.009233966794311259
2025-11-23,0.016980979920048878,0.36813704057226065,0.0,0.006251327693783777
2025-11-24,-0.010716268110606442,0.41173790905647034,0.04360086848420969,-0.004477695127475942
2025-11-25,0.03602386323298723,0.41173790905647034,0.0,0.014832390123686421
2025-11-26,0.009372547719309843,0.41173790905647034,0.0,0.0038590332004806247
2025-11-27,-0.00451136052559542,0.41173790905647034,0.0,-0.0018574981498085574
2025-11-28,-0.0008909616886474403,0.41173790905647034,0.0,-0.000366842702733119
2025-11-29,-0.004954201162585825,0.41173790905647034,0.0,-0.0020398324277282223
2025-11-30,-0.045263437410103746,0.41173790905647034,0.0,-0.018636673075944535
2025-12-01,0.058047768596956706,0.455653775893886,0.04391586683741566,0.026383811143161743
2025-12-02,0.023789704271631962,0.455653775893886,0.0,0.010839868578768012
2025-12-03,-0.014646097226977073,0.455653775893886,0.0,-0.006673549503581076
2025-12-04,-0.029912163556018778,0.455653775893886,0.0,-0.013629590269455445
2025-12-05,-0.0011080270403366344,0.455653775893886,0.0,-0.0005048767047219145
2025-12-06,0.012952526078723547,0.455653775893886,0.0,0.005901867415134414
2025-12-07,0.0026989657651679266,0.455653775893886,0.0,0.001229793941907097
2025-12-08,0.022570574413396827,0.4883120100403291,0.03265823414644309,0.010972495208350962
2025-12-09,-0.007109337073197053,0.4883120100403291,0.0,-0.003471574676267083
2025-12-10,0.005378330218610117,0.4883120100403291,0.0,0.002626303239710149
2025-12-11,-0.024381018253342157,0.4883120100403291,0.0,-0.011905544030119463
2025-12-12,-0.00012184990307395616,0.4883120100403291,0.0,-5.9500771093262805e-05
2025-12-13,-0.023265089072055267,0.4883120100403291,0.0,-0.011360622408542602
2025-12-14,-0.0198720566217504,0.4883120100403291,0.0,-0.00970376391260217
2025-12-15,0.01656019997222602,0.5130581704114557,0.024746160371126646,0.008459226658841433
2025-12-16,-0.018533064672199284,0.5130581704114557,0.0,-0.00950854025283575
2025-12-17,-0.008757176825378465,0.5130581704114557,0.0,-0.0044929411199982755
2025-12-18,0.03083313831032064,0.5130581704114557,0.0,0.015819193529536472
2025-12-19,0.0025994664850446103,0.5130581704114557,0.0,0.0013336775188628855
2025-12-20,0.0035324487115619974,0.5130581704114557,0.0,0.0018123516730263025
2025-12-21,-0.0010943634640552258,0.5130581704114557,0.0,-0.0005614721166333171
2025-12-22,-0.012604614915460943,0.524126993745273,0.011068823333817313,-0.006623022157958099
2025-12-23,0.0020818320121707146,0.524126993745273,0.0,0.0010911443540217094
2025-12-24,-0.004942640260259146,0.524126993745273,0.0,-0.00259057118077398
2025-12-25,0.0014224751066855834,0.524126993745273,0.0,0.0007455576013446014
2025-12-26,0.005888013196480912,0.524126993745273,0.0,0.0030860666558040362
2025-12-27,0.0006832934745473196,0.524126993745273,0.0,0.0003581325546602489
2025-12-28,-0.00854671674063956,0.524126993745273,0.0,-0.004479564951663811
2025-12-29,0.014589240005050463,0.5296031496800344,0.005476155934761362,0.007718293224210544
2025-12-30,-0.010114266319719456,0.5296031496800344,0.0,-0.0053565472996261135
2025-12-31,0.014080643686568584,0.5296031496800344,0.0,0.0074571532459290135
