,ret,expo,turnover,strat
2025-11-06,0.019657596461435167,0.24147836078130985,0.0,0.004746884170407841
2025-11-07,-0.009576373759380252,0.24147836078130985,0.0,-0.0023124870376442933
2025-11-08,0.02364937528107469,0.24147836078130985,0.0,0.005710812376375945
2025-11-09,0.012100663769638587,0.24147836078130985,0.0,0.0029220484514581114
2025-11-10,-0.027903597176612727,0.26659017020462805,0.0251118094233182,-0.007476492434769543
2025-11-11,-0.013396107363005338,0.26659017020462805,0.0,-0.0035712705419830644
2025-11-12,-0.019845525655532104,0.26659017020462805,0.0,-0.005290622062308616
2025-11-13,-0.051285912184544924,0.26659017020462805,0.0,-0.013672320058377438
2025-11-14,0.010898432953475368,0.26659017020462805,0.0,0.0029054150960307256
2025-11-15,-0.014151289002396927,0.26659017020462805,0.0,-0.003772594543763878
2025-11-16,-0.02213681293596781,0.26659017020462805,0.0,-0.00590145672838767
2025-11-17,0.008783739766780263,0.32964094728800614,0.06305077708337808,0.0028009041318277092
2025-11-18,-0.015466414095209435,0.32964094728800614,0.0,-0.005098363393493409
2025-11-19,-0.054080941032424557,0.32964094728800614,0.0,-0.017827292632155232
2025-11-20,-0.01695424549562563,0.32964094728800614,0.0,-0.005588813545731444
2025-11-21,-0.004479191159181717,0.32964094728800614,0.0,-0.0014765248167967235
2025-11-22,0.025082960356168638,0.32964094728800614,0.0,0.008268370812594933
2025-11-23,0.016980979920048878,0.32964094728800614,0.0,0.005597626306723523
2025-11-24,-0.010716268110606442,0.38413122258249094,0.0544902752944848,-0.00419818858379074
2025-11-25,0.03602386323298723,0.38413122258249094,0.0,0.01383789062583183
2025-11-26,0.009372547719309843,0.38413122258249094,0.0,0.003600288214131227
2025-11-27,-0.00451136052559542,0.38413122258249094,0.0,-0.0017329544342073577
2025-11-28,-0.0008909616886474403,0.38413122258249094,0.0,-0.0003422462027343019
2025-11-29,-0.004954201162585825,0.38413122258249094,0.0,-0.001903063349503691
2025-11-30,-0.045263437410103746,0.38413122258249094,0.0,-0.01738709955062921
2025-12-01,0.058047768596956706,0.364,0.02013122258249095,0.021099190935418503
2025-12-02,0.023789704271631962,0.364,0.0,0.008659452354874034
2025-12-03,-0.014646097226977073,0.364,0.0,-0.005331179390619654
2025-12-04,-0.029912163556018778,0.364,0.0,-0.010888027534390835
2025-12-05,-0.0011080270403366344,0.364,0.0,-0.0004033218426825349
2025-12-06,0.012952526078723547,0.364,0.0,0.004714719492655371
2025-12-07,0.0026989657651679266,0.364,0.0,0.0009824235385211253
2025-12-08,0.022570574413396827,0.37112421533193835,0.007124215331938355,0.008365800395765115
2025-12-09,-0.007109337073197053,0.37112421533193835,0.0,-0.0026384471428205153
2025-12-10,0.005378330218610117,0.37112421533193835,0.0,0.001996028582177732
2025-12-11,-0.024381018253342157,0.37112421533193835,0.0,-0.009048386268265275
2025-12-12,-0.00012184990307395616,0.37112421533193835,0.0,-4.5221449666594724e-05
2025-12-13,-0.023265089072055267,0.37112421533193835,0.0,-0.008634237926494164
2025-12-14,-0.0198720566217504,0.37112421533193835,0.0,-0.007375001420778967
2025-12-15,0.01656019997222602,0.3877279635258359,0.01660374819389754,0.006395946988520952
2025-12-16,-0.018533064672199284,0.3877279635258359,0.0,-0.007185787423244442
2025-12-17,-0.008757176825378465,0.3877279635258359,0.0,-0.003395402336739637
2025-12-18,0.03083313831032064,0.3877279635258359,0.0,0.011954869926171055
2025-12-19,0.0025994664850446103,0.3877279635258359,0.0,0.0010078858465000094
2025-12-20,0.0035324487115619974,0.3877279635258359,0.0,0.0013696291451933962
2025-12-21,-0.0010943634640552258,0.3877279635258359,0.0,-0.000424315317275212
2025-12-22,-0.012604614915460943,0.38550559666097517,0.0022223668648607142,-0.0048624831439638885
2025-12-23,0.0020818320121707146,0.38550559666097517,0.0,0.0008025578919997899
2025-12-24,-0.004942640260259146,0.38550559666097517,0.0,-0.0019054154826117595
2025-12-25,0.0014224751066855834,0.38550559666097517,0.0,0.0005483721147382101
2025-12-26,0.005888013196480912,0.38550559666097517,0.0,0.0022698620404570696
2025-12-27,0.0006832934745473196,0.38550559666097517,0.0,0.0002634134585999153
2025-12-28,-0.00854671674063956,0.38550559666097517,0.0,-0.003294807136592598
2025-12-29,0.014589240005050463,0.3961727927245169,0.010667196063541717,0.005763859162433774
2025-12-30,-0.010114266319719456,0.3961727927245169,0.0,-0.004006997134242778
2025-12-31,0.014080643686568584,0.3961727927245169,0.0,0.005578367932666713
