,ret,expo,turnover,strat
2022-11-10,-0.030995384878354515,0.8750734861845973,0.0,-0.027123239501135037
2022-11-11,-0.012877050626212694,0.8750734861845973,0.0,-0.011268365583255495
2022-11-12,-0.028472718608529957,0.8750734861845973,0.0,-0.024915721133919367
2022-11-13,0.01710606989576946,0.8750734861845973,0.0,0.014969068218608373
2022-11-14,0.017180059075290854,0.8750734861845973,0.0,0.015033814187872098
2022-11-15,-0.013037809647979182,0.9087709005573482,0.03369741437275087,-0.011898928136648449
2022-11-16,0.001921460309835421,0.9087709005573482,0.0,0.001746167216154337
2022-11-17,-0.0001797914419273683,0.9087709005573482,0.0,-0.00016338923059283866
2022-11-18,0.00041958880297299217,0.9087709005573482,0.0,0.00038131009434154585
2022-11-19,-0.026003594967046184,0.9087709005573482,0.0,-0.023631310415931087
2022-11-20,-0.0301427165354331,0.9087709005573482,0.0,-0.02739282365115041
2022-11-21,0.0273373081314221,0.9087709005573482,0.0,0.02484335012940618
2022-11-22,0.025066370315490527,0.9139344262295082,0.005163525672159941,0.022901273483435968
2022-11-23,-0.0007227609468168916,0.9139344262295082,0.0,-0.0006605561112301919
2022-11-24,-0.005002712313905144,0.9139344262295082,0.0,-0.004572151008200193
2022-11-25,-0.003271141264841293,0.9139344262295082,0.0,-0.0029896086149983946
2022-11-26,-0.0018232648596085976,0.9139344262295082,0.0,-0.0016663445233308083
2022-11-27,-0.013029712615684419,0.9139344262295082,0.0,-0.011908302923350923
2022-11-28,0.013818630475015414,0.9139344262295082,0.0,0.012629322114460809
2022-11-29,0.04478520141170739,0.9120654396728016,0.0018689865567065311,0.04084423093656881
2022-11-30,-0.011240535818287656,0.9120654396728016,0.0,-0.010252104243264407
2022-12-01,0.0069505801967366665,0.9120654396728016,0.0,0.006339383983117695
2022-12-02,-0.012225797016671591,0.9120654396728016,0.0,-0.011150726931361002
2022-12-03,0.013502309605590401,0.9120654396728016,0.0,0.012314989947021102
2022-12-04,-0.008531027229169097,0.9120654396728016,0.0,-0.007780855100632755
2022-12-05,0.0070132013201320564,0.9120654396728016,0.0,0.006396498545560117
2022-12-06,-0.014689530052086397,0.9014577259475218,0.0106077137252798,-0.013257901926579505
2022-12-07,0.023342836778332154,0.9014577259475218,0.0,0.02104258055935948
2022-12-08,-0.005862209066109458,0.9014577259475218,0.0,-0.005284533653763978
2022-12-09,0.0,0.9014577259475218,0.0,0.0
2022-12-10,-0.0021602055114432472,0.9014577259475218,0.0,-0.001947333947924933
2022-12-11,0.006904218594582012,0.9014577259475218,0.0,0.006223861193716496
2022-12-12,0.03271543959556045,0.9014577259475218,0.0,0.029491585781187435
2022-12-13,0.0017443169029933703,0.8981670061099797,0.0032907198375421443,0.0015617518107122741
2022-12-14,-0.024771105993371956,0.8981670061099797,0.0,-0.022248590108099865
2022-12-15,-0.041988250201589694,0.8981670061099797,0.0,-0.03771246097535857
2022-12-16,0.008897973907292744,0.8981670061099797,0.0,0.007991866584757841
2022-12-17,-0.001906918538823632,0.8981670061099797,0.0,-0.0017127313149108386
2022-12-18,-0.01809063227655383,0.8981670061099797,0.0,-0.01624840903046892
2022-12-19,0.02748388665937007,0.8981670061099797,0.0,0.02468512019711243
2022-12-20,-0.004379216475322578,0.9123112659698026,0.014144259859822927,-0.004016424916347093
2022-12-21,-0.0001783166904422151,0.9123112659698026,0.0,-0.00016268032560088266
2022-12-22,-0.0024968789013732895,0.9123112659698026,0.0,-0.002277930751485156
2022-12-23,0.003575898444484249,0.9123112659698026,0.0,0.003262332436866873
2022-12-24,-0.000653245442128414,0.9123112659698026,0.0,-0.0005959631762971768
2022-12-25,0.00528880437366297,0.9123112659698026,0.0,0.004825035813603093
2022-12-26,-0.012827333451557621,0.9123112659698026,0.0,-0.01170252082020733
2022-12-27,-0.009580838323353325,0.9017676035931614,0.010543662376641172,-0.008655505108828813
2022-12-28,0.005320435308343363,0.9017676035931614,0.0,0.004797796198077238
2022-12-29,-0.0015034880923743277,0.9017676035931614,0.0,-0.001355796854091251
2022-12-30,-0.004517255917605212,0.9017676035931614,0.0,-0.004073515043635879
2022-12-31,0.005263794772507158,0.9017676035931614,0.0,0.00474671959780999
