,ret,expo,turnover,strat
2022-11-09,0.10543553568054409,0.88445347007231,0.0,0.09325282540159008
2022-11-10,-0.030995384878354515,0.88445347007231,0.0,-0.027413975711887455
2022-11-11,-0.012877050626212694,0.88445347007231,0.0,-0.011389152110650629
2022-11-12,-0.028472718608529957,0.88445347007231,0.0,-0.025182794775706754
2022-11-13,0.01710606989576946,0.88445347007231,0.0,0.015129522878612777
2022-11-14,0.017180059075290854,0.88445347007231,0.0,0.015194962865188278
2022-11-15,-0.013037809647979182,0.8872221250571901,0.0027686549848801034,-0.011571586164448545
2022-11-16,0.001921460309835421,0.8872221250571901,0.0,0.0017047620993052293
2022-11-17,-0.0001797914419273683,0.8872221250571901,0.0,-0.00015951494517389608
2022-11-18,0.00041958880297299217,0.8872221250571901,0.0,0.00037226846942390077
2022-11-19,-0.026003594967046184,0.8872221250571901,0.0,-0.02307096478578917
2022-11-20,-0.0301427165354331,0.8872221250571901,0.0,-0.026743285019563457
2022-11-21,0.0273373081314221,0.8872221250571901,0.0,0.02425426461370352
2022-11-22,0.025066370315490527,0.8905628644327777,0.0033407393755875425,0.02231816744003261
2022-11-23,-0.0007227609468168916,0.8905628644327777,0.0,-0.0006436640590973975
2022-11-24,-0.005002712313905144,0.8905628644327777,0.0,-0.0044552298082044944
2022-11-25,-0.003271141264841293,0.8905628644327777,0.0,-0.0029131569347813214
2022-11-26,-0.0018232648596085976,0.8905628644327777,0.0,-0.0016237319759926589
2022-11-27,-0.013029712615684419,0.8905628644327777,0.0,-0.011603778189759816
2022-11-28,0.013818630475015414,0.8905628644327777,0.0,0.012306359138367803
2022-11-29,0.04478520141170739,0.8979361766470773,0.007373312214299599,0.04020319255767637
2022-11-30,-0.011240535818287656,0.8979361766470773,0.0,-0.010093283756137744
2022-12-01,0.0069505801967366665,0.8979361766470773,0.0,0.006241177407336612
2022-12-02,-0.012225797016671591,0.8979361766470773,0.0,-0.010977985429613332
2022-12-03,0.013502309605590401,0.8979361766470773,0.0,0.012124212263148951
2022-12-04,-0.008531027229169097,0.8979361766470773,0.0,-0.0076603179730322084
2022-12-05,0.0070132013201320564,0.8979361766470773,0.0,0.006297407179455613
2022-12-06,-0.014689530052086397,0.9048390093125381,0.0069028326654608785,-0.013302014068594803
2022-12-07,0.023342836778332154,0.9048390093125381,0.0,0.021121509305050346
2022-12-08,-0.005862209066109458,0.9048390093125381,0.0,-0.005304355443761462
2022-12-09,0.0,0.9048390093125381,0.0,0.0
2022-12-10,-0.0021602055114432472,0.9048390093125381,0.0,-0.0019546382148857926
2022-12-11,0.006904218594582012,0.9048390093125381,0.0,0.006247206313198792
2022-12-12,0.03271543959556045,0.9048390093125381,0.0,0.029602205952871097
2022-12-13,0.0017443169029933703,0.9056534854861119,0.0008144761735737749,0.0015785249687279251
2022-12-14,-0.024771105993371956,0.9056534854861119,0.0,-0.022434038482243228
2022-12-15,-0.041988250201589694,0.9056534854861119,0.0,-0.03802680514453265
2022-12-16,0.008897973907292744,0.9056534854861119,0.0,0.008058481082904152
2022-12-17,-0.001906918538823632,0.9056534854861119,0.0,-0.001727007421223706
2022-12-18,-0.01809063227655383,0.9056534854861119,0.0,-0.016383844175908532
2022-12-19,0.02748388665937007,0.9056534854861119,0.0,0.02489087774776376
2022-12-20,-0.004379216475322578,0.9044052777367941,0.0012482077493177757,-0.003962458804257637
2022-12-21,-0.0001783166904422151,0.9044052777367941,0.0,-0.0001612705559444975
2022-12-22,-0.0024968789013732895,0.9044052777367941,0.0,-0.0022581904562716513
2022-12-23,0.003575898444484249,0.9044052777367941,0.0,0.0032340614258423474
2022-12-24,-0.000653245442128414,0.9044052777367941,0.0,-0.000590798625518443
2022-12-25,0.00528880437366297,0.9044052777367941,0.0,0.004783222588458229
2022-12-26,-0.012827333451557621,0.9044052777367941,0.0,-0.01160110807287844
2022-12-27,-0.009580838323353325,0.9029826170642576,0.001422660672536491,-0.008653464453899924
2022-12-28,0.005320435308343363,0.9029826170642576,0.0,0.004804260598648971
2022-12-29,-0.0015034880923743277,0.9029826170642576,0.0,-0.0013576236123771187
2022-12-30,-0.004517255917605212,0.9029826170642576,0.0,-0.004079003570428159
2022-12-31,0.005263794772507158,0.9029826170642576,0.0,0.004753115179367672
