,ret,expo,turnover,strat
2025-11-08,0.02364937528107469,0.20354981064864802,0.0,0.004813825860421571
2025-11-09,0.012100663769638587,0.20354981064864802,0.0,0.0024630878190328898
2025-11-10,-0.027903597176612727,0.23899669357030795,0.03544688292165993,-0.006722037788310711
2025-11-11,-0.013396107363005338,0.23899669357030795,0.0,-0.003201625366471133
2025-11-12,-0.019845525655532104,0.23899669357030795,0.0,-0.0047430150138368906
2025-11-13,-0.051285912184544924,0.23899669357030795,0.0,-0.012257163438843406
2025-11-14,0.010898432953475368,0.23899669357030795,0.0,0.002604689440978299
2025-11-15,-0.014151289002396927,0.23899669357030795,0.0,-0.0033821112813307275
2025-11-16,-0.02213681293596781,0.23899669357030795,0.0,-0.005290625097880727
2025-11-17,0.008783739766780263,0.2575482123647885,0.018551518794480526,0.00223440919662004
2025-11-18,-0.015466414095209435,0.2575482123647885,0.0,-0.003983347301914758
2025-11-19,-0.054080941032424557,0.2575482123647885,0.0,-0.013928449685906483
2025-11-20,-0.01695424549562563,0.2575482123647885,0.0,-0.004366535619392148
2025-11-21,-0.004479191159181717,0.2575482123647885,0.0,-0.0011536076758874158
2025-11-22,0.025082960356168638,0.2575482123647885,0.0,0.006460071600548091
2025-11-23,0.016980979920048878,0.2575482123647885,0.0,0.004373421022610957
2025-11-24,-0.010716268110606442,0.2884335990156501,0.0308853866508616,-0.003137259859135149
2025-11-25,0.03602386323298723,0.2884335990156501,0.0,0.010390492522738059
2025-11-26,0.009372547719309843,0.2884335990156501,0.0,0.002703357670626461
2025-11-27,-0.00451136052559542,0.2884335990156501,0.0,-0.0013012279528546219
2025-11-28,-0.0008909616886474403,0.2884335990156501,0.0,-0.0002569832864416423
2025-11-29,-0.004954201162585825,0.2884335990156501,0.0,-0.0014289580715721472
2025-11-30,-0.045263437410103746,0.2884335990156501,0.0,-0.013055496156015839
2025-12-01,0.058047768596956706,0.3207731722846983,0.03233957326904824,0.018571657516990324
2025-12-02,0.023789704271631962,0.3207731722846983,0.0,0.007631098906926223
2025-12-03,-0.014646097226977073,0.3207731722846983,0.0,-0.004698075069087559
2025-12-04,-0.029912163556018778,0.3207731722846983,0.0,-0.009595019593762886
2025-12-05,-0.0011080270403366344,0.3207731722846983,0.0,-0.00035542534870600757
2025-12-06,0.012952526078723547,0.3207731722846983,0.0,0.004154822879372437
2025-12-07,0.0026989657651679266,0.3207731722846983,0.0,0.000865755810380714
2025-12-08,0.022570574413396827,0.34469116760346136,0.02391799531876304,0.007744000655056417
2025-12-09,-0.007109337073197053,0.34469116760346136,0.0,-0.0024505256966468668
2025-12-10,0.005378330218610117,0.34469116760346136,0.0,0.0018538629228097008
2025-12-11,-0.024381018253342157,0.34469116760346136,0.0,-0.008403921649105812
2025-12-12,-0.00012184990307395616,0.34469116760346136,0.0,-4.200058536293054e-05
2025-12-13,-0.023265089072055267,0.34469116760346136,0.0,-0.008019270716645259
2025-12-14,-0.0198720566217504,0.34469116760346136,0.0,-0.006849722399633241
2025-12-15,0.01656019997222602,0.3640415949960524,0.01935042739259102,0.0059995759702538565
2025-12-16,-0.018533064672199284,0.3640415949960524,0.0,-0.006746806423432418
2025-12-17,-0.008757176825378465,0.3640415949960524,0.0,-0.003187976619173243
2025-12-18,0.03083313831032064,0.3640415949960524,0.0,0.011224544849223013
2025-12-19,0.0025994664850446103,0.3640415949960524,0.0,0.0009463139253544218
2025-12-20,0.0035324487115619974,0.3640415949960524,0.0,0.0012859582631987796
2025-12-21,-0.0010943634640552258,0.3640415949960524,0.0,-0.00039839382096006944
2025-12-22,-0.012604614915460943,0.3740091980228237,0.009967603026771299,-0.0047291933204582255
2025-12-23,0.0020818320121707146,0.3740091980228237,0.0,0.0007786243212902103
2025-12-24,-0.004942640260259146,0.3740091980228237,0.0,-0.0018485929198548436
2025-12-25,0.0014224751066855834,0.3740091980228237,0.0,0.0005320187738589055
2025-12-26,0.005888013196480912,0.3740091980228237,0.0,0.0022021710935636284
2025-12-27,0.0006832934745473196,0.3740091980228237,0.0,0.00025555804442967166
2025-12-28,-0.00854671674063956,0.3740091980228237,0.0,-0.003196550673894843
2025-12-29,0.014589240005050463,0.3789771462107307,0.004967948187907023,0.00552153662021559
2025-12-30,-0.010114266319719456,0.3789771462107307,0.0,-0.0038330757858625894
2025-12-31,0.014080643686568584,0.3789771462107307,0.0,0.0053362421611459045
