,ret,expo,turnover,strat
2020-06-04,-0.017627476006122578,0.6244355909694556,0.0,-0.01100722339718305
2020-06-05,0.0027735011499459006,0.6244355909694556,0.0,0.001731872829620933
2020-06-06,0.008128243536592805,0.6244355909694556,0.0,0.005075564556315986
2020-06-07,0.0022300912951997987,0.6741781548250265,0.049742563855570965,0.0014288649887057973
2020-06-08,0.001031247274797309,0.6741781548250265,0.0,0.0006952443848911868
2020-06-09,0.011086421250510625,0.6741781548250265,0.0,0.007474223022282216
2020-06-10,-0.0637799696925434,0.6741781548250265,0.0,-0.04299906228211502
2020-06-11,0.01907969255038644,0.6741781548250265,0.0,0.012863111918248335
2020-06-12,0.0005468234964549623,0.6741781548250265,0.0,0.0003686564558549759
2020-06-13,-0.012590715283575804,0.6741781548250265,0.0,-0.008488385197808396
2020-06-14,0.010479844685104212,0.6549351680338714,0.019242986791155103,0.006834754359620869
2020-06-15,0.008302011146897215,0.6549351680338714,0.0,0.0054372790655122
2020-06-16,-0.007528022795119327,0.6549351680338714,0.0,-0.004930366874284291
2020-06-17,-0.006232174518792988,0.6549351680338714,0.0,-0.004081670265682097
2020-06-18,-0.01113732670311407,0.6549351680338714,0.0,-0.007294226935752136
2020-06-19,0.007648998854936195,0.6549351680338714,0.0,0.005009598350348527
2020-06-20,-0.007780626321292061,0.6549351680338714,0.0,-0.005095805807144179
2020-06-21,0.042163723527970376,0.6151611199154781,0.03977404811839336,0.02587782231309526
2020-06-22,-0.007555267982182201,0.6151611199154781,0.0,-0.004647707113180757
2020-06-23,-0.03372845785423273,0.6151611199154781,0.0,-0.020748435906631807
2020-06-24,-0.0049430467914444165,0.6151611199154781,0.0,-0.0030407702000195577
2020-06-25,-0.00952750839913108,0.6151611199154781,0.0,-0.005860952736813598
2020-06-26,-0.01731962568425338,0.6151611199154781,0.0,-0.010654360332442188
2020-06-27,0.011695186300554994,0.6151611199154781,0.0,0.0071944239022695665
2020-06-28,0.008329414872999763,0.6736092802530979,0.05844816033761979,0.005523098917024389
2020-06-29,-0.004395392124232345,0.6736092802530979,0.0,-0.0029607769252342846
2020-06-30,0.01059247326934809,0.6736092802530979,0.0,0.007135188295065746
2020-07-01,-0.01602941327752383,0.6736092802530979,0.0,-0.010797561540752277
2020-07-02,-0.0030501065717150055,0.6736092802530979,0.0,-0.0020545800924681888
2020-07-03,0.006544205402752468,0.6736092802530979,0.0,0.004408237491176524
2020-07-04,-0.005119857705883746,0.6736092802530979,0.0,-0.003448783664258627
2020-07-05,0.02816135020674615,0.3476315789473684,0.32597770130572945,0.00930080808570237
2020-07-06,-0.009336132100434824,0.3476315789473684,0.0,-0.003245534343335369
2020-07-07,0.019523485398766027,0.3476315789473684,0.0,0.006786980055728926
2020-07-08,-0.021758583045953017,0.3476315789473684,0.0,-0.007563970579922088
2020-07-09,0.005802194866316057,0.3476315789473684,0.0,0.0020170261627377663
2020-07-10,-0.005188327185068786,0.3476315789473684,0.0,-0.0018036263714410175
2020-07-11,0.005605781148512179,0.3476315789473684,0.0,0.001948746551890681
2020-07-12,-0.005665163322868594,0.4699238245337536,0.12229224558638518,-0.0028456335836703353
2020-07-13,0.0025663107560269793,0.4699238245337536,0.0,0.0012059705654143067
2020-07-14,-0.006895096212442553,0.4699238245337536,0.0,-0.0032401699826792034
2020-07-15,-0.006997915475695393,0.4699238245337536,0.0,-0.0032884872041027205
2020-07-16,0.002611004599758715,0.4699238245337536,0.0,0.0012269732673938379
2020-07-17,0.0021204679867974363,0.4699238245337536,0.0,0.0009964584261572401
2020-07-18,0.004668406557144067,0.4699238245337536,0.0,0.002193795463811593
2020-07-19,-0.005618599676301628,0.6630833770319874,0.1931595524982338,-0.004015339376300265
2020-07-20,0.02386258807059427,0.6630833770319874,0.0,0.015822885482572865
2020-07-21,0.015083198104409945,0.6630833770319874,0.0,0.010001417935514617
2020-07-22,0.00814085569864531,0.6630833770319874,0.0,0.0053980660885878315
2020-07-23,-0.006375251097153978,0.6630833770319874,0.0,-0.004227323026927742
2020-07-24,0.01603646057521857,0.6630833770319874,0.0,0.010633510433856255
2020-07-25,0.02357509143905645,0.6630833770319874,0.0,0.015632251245247447
2020-07-26,0.1061605797690639,0.869667626275844,0.20658424924385665,0.09201454303796341
2020-07-27,-0.009267019939073862,0.869667626275844,0.0,-0.008059227233065283
2020-07-28,0.015517566291041618,0.869667626275844,0.0,0.013495125041908217
2020-07-29,0.0017634539051769593,0.869667626275844,0.0,0.0015336187717621137
2020-07-30,0.01804893099995475,0.869667626275844,0.0,0.01569657097954714
2020-07-31,0.03971728493796611,0.869667626275844,0.0,0.034540836914122325
2020-08-01,-0.0614883198703815,0.869667626275844,0.0,-0.05347440118536449
2020-08-02,0.012725138665098612,0.9704806687565308,0.10081304248068679,0.012198281518003458
2020-08-03,-0.002980896871322969,0.9704806687565308,0.0,-0.0028929027891757652
2020-08-04,0.04526898523341494,0.9704806687565308,0.0,0.043932675063254045
2020-08-05,0.004075707052940913,0.9704806687565308,0.0,0.003955394906393807
2020-08-06,-0.014579000258713393,0.9704806687565308,0.0,-0.01414863792087781
2020-08-07,0.012341833819256465,0.9704806687565308,0.0,0.011977511138593983
2020-08-08,-0.005335782248071297,0.9704806687565308,0.0,-0.005178273524447457
2020-08-09,0.016123069333001894,0.9569752281616688,0.013505440594862028,0.0154091197927236
2020-08-10,-0.04107744906752231,0.9569752281616688,0.0,-0.039310101193691493
2020-08-11,0.015923981445416402,0.9569752281616688,0.0,0.015238855776969542
2020-08-12,0.016954963180793925,0.9569752281616688,0.0,0.01622547975841296
2020-08-13,8.154766519297141e-05,0.9569752281616688,0.0,7.80390955040952e-05
2020-08-14,0.007825501020473524,0.9569752281616688,0.0,0.007488810624547023
2020-08-15,0.002754493916105716,0.9569752281616688,0.0,0.002635982443835196
2020-08-16,0.03437156029023214,0.9703279541905258,0.013352726028856954,0.03333165668971398
2020-08-17,-0.026582141754053268,0.9703279541905258,0.0,-0.025793395226213062
2020-08-18,-0.021564412261696475,0.9703279541905258,0.0,-0.02092455203321303
2020-08-19,0.01107190046438511,0.9703279541905258,0.0,0.010743374526607936
2020-08-20,-0.029312818706419108,0.9703279541905258,0.0,-0.028443047406957425
2020-08-21,0.01358148010620397,0.9703279541905258,0.0,0.013178489806332221
2020-08-22,-0.0014288120832475215,0.9703279541905258,0.0,-0.0013864163056602707
2020-08-23,0.009028409835206475,0.9498571057417511,0.02047084844877467,0.00854499296284642
2020-08-24,-0.035711204171155586,0.9498571057417511,0.0,-0.033920541036566595
2020-08-25,0.009951224937308822,0.9498571057417511,0.0,0.009452241717537297
2020-08-26,-0.01381312114733646,0.9498571057417511,0.0,-0.013120491274269185
2020-08-27,0.018668267769900382,0.9498571057417511,0.0,0.01773218679312959
2020-08-28,-0.003225273776850557,0.9498571057417511,0.0,-0.0030635492149040365
2020-08-29,0.01795786386509235,0.9498571057417511,0.0,0.017057404596200993
2020-08-30,-0.00176475385967656,0.6309647302904564,0.3188923754512947,-0.0015918360062768045
2020-08-31,0.024697451519660518,0.6309647302904564,0.0,0.015583220836964222
2020-09-01,-0.04754768902850692,0.6309647302904564,0.0,-0.030000914783806364
2020-09-02,-0.10648782787347066,0.6309647302904564,0.0,-0.06719006359340096
2020-09-03,0.020303338232716683,0.6309647302904564,0.0,0.012810690332001993
2020-09-04,-0.033334412705830374,0.6309647302904564,0.0,-0.021032838722325024
2020-09-05,0.01223218642903312,0.6309647302904564,0.0,0.007718078211057464
2020-09-06,0.011112811701464054,0.7491586849598757,0.11819395466941929,0.0081479684684714
2020-09-07,-0.025322353132350983,0.7491586849598757,0.0,-0.018970460772721652
2020-09-08,0.011260927993214764,0.7491586849598757,0.0,0.008436222006824624
2020-09-09,0.010849480868452943,0.7491586849598757,0.0,0.008127982819907537
2020-09-10,0.005056558686643342,0.7491586849598757,0.0,0.0037881648561081623
2020-09-11,0.004798039719334568,0.7491586849598757,0.0,0.003594493126521936
2020-09-12,-0.01102679439727261,0.7491586849598757,0.0,-0.008260818789983674
2020-09-13,0.03242527096132797,0.6702842377260982,0.07887444723377746,0.02161583635852524
2020-09-14,0.01088160755428369,0.6702842377260982,0.0,0.007293770024757595
2020-09-15,0.01737602245410308,0.6702842377260982,0.0,0.01164687396536005
2020-09-16,-0.0029242989515605444,0.6702842377260982,0.0,-0.0019601114936299876
2020-09-17,-0.0014805645411328783,0.6702842377260982,0.0,-0.0009923990748575418
2020-09-18,0.013973807056862242,0.6702842377260982,0.0,0.00936642261124048
2020-09-19,-0.01387259931658491,0.6702842377260982,0.0,-0.009298584658196708
2020-09-20,-0.04359083683841902,0.690740263090018,0.020456025363919772,-0.030140630144129484
2020-09-21,0.00614624375006656,0.690740263090018,0.0,0.004245458024936355
2020-09-22,-0.027615852163302534,0.690740263090018,0.0,-0.019075380988734635
2020-09-23,0.048238885458916414,0.690740263090018,0.0,0.033320540433061166
2020-09-24,-0.0051732341323305064,0.690740263090018,0.0,-0.003573361105592235
2020-09-25,0.0054514056011054635,0.690740263090018,0.0,0.0037655053391179856
2020-09-26,0.0015621586552629907,0.690740263090018,0.0,0.001079045880524707
2020-09-27,-0.0029273914648548782,0.3256951596292482,0.3650451034607698,-0.001501004885634363
2020-09-28,0.010549519122243112,0.3256951596292482,0.0,0.003435927314530777
2020-09-29,-0.006365579608193173,0.3256951596292482,0.0,-0.0020732384666231627
2020-09-30,-0.01550474708481886,0.3256951596292482,0.0,-0.005049821076801199
2020-10-01,-0.003448285263443651,0.3256951596292482,0.0,-0.0011230898193244643
2020-10-02,-0.0013632845610729305,0.3256951596292482,0.0,-0.0004440151827387377
2020-10-03,0.010358841988452383,0.3256951596292482,0.0,0.003373824695003158
2020-10-04,0.009983822839597423,0.22693395014135184,0.09876120948789638,0.002117526540269447
2020-10-05,-0.01649735339810121,0.22693395014135184,0.0,-0.0037438095735089615
2020-10-06,0.006661262759985576,0.22693395014135184,0.0,0.0015116666710530103
2020-10-07,0.021821726671479524,0.22693395014135184,0.0,0.004952090632463742
2020-10-08,0.015614566776189776,0.22693395014135184,0.0,0.0035434753182666595
2020-10-09,0.020445904735248988,0.22693395014135184,0.0,0.004639869925783823
2020-10-10,0.006649453859511212,0.22693395014135184,0.0,0.001508986830621537
2020-10-11,0.014842294628254038,0.4155977424320164,0.18866379229066457,0.005885428451577226
2020-10-12,-0.009870936343439496,0.4155977424320164,0.0,-0.004102338860023597
2020-10-13,-0.0015631554827155725,0.4155977424320164,0.0,-0.0006496438896868207
2020-10-14,0.007458523547244411,0.4155977424320164,0.0,0.003099745548110812
2020-10-15,-0.014324485676826981,0.4155977424320164,0.0,-0.005953223908789048
2020-10-16,0.002098076867509846,0.4155977424320164,0.0,0.0008719560095859289
2020-10-17,0.011099185383988797,0.4155977424320164,0.0,0.004612796388420177
2020-10-18,0.022052506435660035,0.4140845070422535,0.0015132353897628903,0.009129331403371766
2020-10-19,0.015513991822629691,0.4140845070422535,0.0,0.006424103656131168
2020-10-20,0.07421560220511658,0.4140845070422535,0.0,0.030731531053949684
2020-10-21,0.011530637844606062,0.4140845070422535,0.0,0.004774658487766454
2020-10-22,-0.0033963860889407727,0.4140845070422535,0.0,-0.0014063908593642074
2020-10-23,0.012309619550816109,0.4140845070422535,0.0,0.005097222743577374
2020-10-24,-0.005522819084447406,0.4140845070422535,0.0,-0.002286913818066954
2020-10-25,0.0029871156491037,0.939161554192229,0.5250770471499755,0.0020177686048391966
2020-10-26,0.04447314971237226,0.939161554192229,0.0,0.041767472403695216
2020-10-27,-0.028571043801060014,0.939161554192229,0.0,-0.026832825901097774
2020-10-28,0.013815626304458206,0.939161554192229,0.0,0.012975105072234011
2020-10-29,0.009459880124737197,0.939161554192229,0.0,0.008884355720420362
2020-10-30,0.014880506543704541,0.939161554192229,0.0,0.01397519965275319
2020-10-31,-0.005107029695148313,0.939161554192229,0.0,-0.004796325945801355
2020-11-01,-0.01034198085752358,0.7300331717274815,0.20912838246474752,-0.00786368166105996
2020-11-02,0.029093357675305853,0.7300331717274815,0.0,0.0212391161799056
2020-11-03,0.009402934807482666,0.7300331717274815,0.0,0.006864454321053306
2020-11-04,0.09944545750533962,0.7300331717274815,0.0,0.07259848275651357
2020-11-05,0.0008009903838512855,0.7300331717274815,0.0,0.0005847495504461668
2020-11-06,-0.049385665603292495,0.7300331717274815,0.0,-0.036053174098244406
2020-11-07,0.04173937578919151,0.7300331717274815,0.0,0.030471128893308733
2020-11-08,-0.01169265644717754,0.9707080998471727,0.24067492811969116,-0.01171116871418504
2020-11-09,-3.5529528954469924e-05,0.9707080998471727,0.0,-3.44888015398586e-05
2020-11-10,0.026536730942106956,0.9707080998471727,0.0,0.025759419668968317
2020-11-11,0.034891445093951035,0.9707080998471727,0.0,0.03386940836807116
2020-11-12,0.0024676910862702073,0.9707080998471727,0.0,0.0023954077253631584
2020-11-13,-0.014063640725407112,0.9707080998471727,0.0,-0.01365168996549325
2020-11-14,-0.007183543645862045,0.9707080998471727,0.0,-0.006973124002643977
2020-11-15,0.046222915777006435,0.9654207983727434,0.00528730147442924,0.04461663330034198
2020-11-16,0.0545732591551058,0.9654207983727434,0.0,0.05268615942332487
2020-11-17,0.006905165827056692,0.9654207983727434,0.0,0.006666390705653257
2020-11-18,0.0007848018522835787,0.9654207983727434,0.0,0.0007576640307960204
2020-11-19,0.046338137604797325,0.9654207983727434,0.0,0.04473580180152948
2020-11-20,0.002290986129006356,0.9654207983727434,0.0,0.0022117656577261974
2020-11-21,-0.012041071890386945,0.9654207983727434,0.0,-0.011624701237680963
2020-11-22,-0.005938535970242853,0.9741116751269036,0.008690876754160137,-0.005797833536905877
2020-11-23,0.04141960031363823,0.9741116751269036,0.0,0.040347316244604955
2020-11-24,-0.021207745015043855,0.9741116751269036,0.0,-0.02065871202226861
2020-11-25,-0.09122778193176728,0.9741116751269036,0.0,-0.08886604747566569
2020-11-26,-0.0007080953155433889,0.9741116751269036,0.0,-0.000689763913973484
2020-11-27,0.036952846040243514,0.9741116751269036,0.0,0.035996198756968176
2020-11-28,0.024794599470615353,0.9741116751269036,0.0,0.02415270882442176
2020-11-29,0.07789063281003372,0.9809982265011401,0.006886551374236549,0.07640024282063325
2020-11-30,-0.043857852668631736,0.9809982265011401,0.0,-0.04302447568607603
2020-12-01,0.02073214593915651,0.9809982265011401,0.0,0.02033819839787535
2020-12-02,0.013206228782538076,0.9809982265011401,0.0,0.012955287014438164
2020-12-03,-0.038605885497171144,0.9809982265011401,0.0,-0.03787230520523098
2020-12-04,0.020169256493755228,0.9809982265011401,0.0,0.01978600485022048
2020-12-05,0.012564480230285113,0.9809982265011401,0.0,0.012325732822818333
2020-12-06,-0.009037096512079401,0.9213454729387962,0.059652753562343896,-0.008415767090258857
2020-12-07,-0.0448437589724513,0.9213454729387962,0.0,-0.041316594318826526
2020-12-08,0.012662464992056144,0.9213454729387962,0.0,0.011666504796676918
2020-12-09,-0.015180831125508831,0.9213454729387962,0.0,-0.013986790032935932
2020-12-10,-0.012822435244906671,0.9213454729387962,0.0,-0.011813892664945626
2020-12-11,0.040766206158153295,0.9213454729387962,0.0,0.037559759492704216
2020-12-12,0.018057085748349522,0.9213454729387962,0.0,0.016636814208709487
2020-12-13,0.0067981095036611094,0.46427669780358494,0.45706877513521127,0.002470600668964131
2020-12-14,0.007533075479145168,0.46427669780358494,0.0,0.003497431407762677
2020-12-15,0.09507030127715588,0.46427669780358494,0.0,0.04413892553614988
2020-12-16,0.06426792200272757,0.46427669780358494,0.0,0.029838098602124715
2020-12-17,0.01132247201998915,0.46427669780358494,0.0,0.0052567599204140485
2020-12-18,0.03445601222342809,0.46427669780358494,0.0,0.01599712357457315
2020-12-19,-0.013853578553383983,0.46427669780358494,0.0,-0.006431893703527681
2020-12-20,-0.025445037604407972,0.7875504032258065,0.32327370542222156,-0.02052416018358064
2020-12-21,0.03510297598232093,0.7875504032258065,0.0,0.02764536288930265
2020-12-22,-0.019107174072093613,0.7875504032258065,0.0,-0.015047862644983
2020-12-23,0.017031697893729714,0.7875504032258065,0.0,0.013413320543826955
2020-12-24,0.039756990050829444,0.7875504032258065,0.0,0.0313106335455751
2020-12-25,0.07076271594647032,0.7875504032258065,0.0,0.05572920547699591
2020-12-26,-0.0017846335302760252,0.7875504032258065,0.0,-0.0014054888563791782
2020-12-27,0.02276103805553653,0.629182389937107,0.15836801328869954,0.014083292301298869
2020-12-28,0.007070325462905203,0.629182389937107,0.0,0.004448524272383877
2020-12-29,0.05755977295108039,0.629182389937107,0.0,0.036215595509598006
2020-12-30,0.006154022815987759,0.629182389937107,0.0,0.003872002783090663
2020-12-31,0.012260485472795679,0.629182389937107,0.0,0.007714081551562766
2021-01-01,0.08610665190663802,0.629182389937107,0.0,0.054176789036101056
2021-01-02,0.038447134128372085,0.629182389937107,0.0,0.024190259737121658
2021-01-03,-0.045357774692972086,0.9628327473631341,0.3336503574260271,-0.044172426358051395
2021-01-04,0.06721413100088824,0.9628327473631341,0.0,0.06471596641321083
2021-01-05,0.07448206806742519,0.9628327473631341,0.0,0.07171377422664696
2021-01-06,0.06784593782425397,0.9628327473631341,0.0,0.06532429071275482
2021-01-07,0.039003139189588865,0.9628327473631341,0.0,0.03755349966169857
2021-01-08,-0.009975233194879252,0.9628327473631341,0.0,-0.009604481182613523
2021-01-09,-0.05188817241111643,0.9628327473631341,0.0,-0.049959631598247206
2021-01-10,-0.08319670796809397,0.9448483329155176,0.017984414447616448,-0.07863524744938417
2021-01-11,-0.04515120129580019,0.9448483329155176,0.0,-0.042661037273469773
2021-01-12,0.10103300735096532,0.9448483329155176,0.0,0.09546086856500081
2021-01-13,0.04582733969338726,0.9448483329155176,0.0,0.04329988551125008
2021-01-14,-0.06167025818676386,0.9448483329155176,0.0,-0.058269040638233384
2021-01-15,-0.01462706932116653,0.9448483329155176,0.0,-0.013820362063543909
2021-01-16,-0.0029709582743446816,0.9448483329155176,0.0,-0.0028071049726761353
2021-01-17,0.014432575548015691,0.9369369369369369,0.007911395978580704,0.013510546032100884
2021-01-18,-0.009448978144993347,0.9369369369369369,0.0,-0.008853096640354127
2021-01-19,-0.02047475596606141,0.9369369369369369,0.0,-0.01918355513937285
2021-01-20,-0.13524137183580187,0.9369369369369369,0.0,-0.12671263667498553
2021-01-21,0.06136915299595458,0.9369369369369369,0.0,0.05749902623044393
2021-01-22,-0.02922735777541874,0.9369369369369369,0.0,-0.0273841910688608
2021-01-23,0.005597379248696299,0.9369369369369369,0.0,0.005244391368147884
2021-01-24,0.006299985361680527,0.39745191106669997,0.539485025870237,0.0016947136828868049
2021-01-25,0.006791665347538611,0.39745191106669997,0.0,0.002699360371704704
2021-01-26,-0.07246724772432422,0.39745191106669997,0.0,-0.028802246097776627
2021-01-27,0.09879146146237971,0.39745191106669997,0.0,0.03926485515529506
2021-01-28,0.019353045825862836,0.39745191106669997,0.0,0.007691905048450605
2021-01-29,0.005364234092999354,0.39745191106669997,0.0,0.0021320250916717393
2021-01-30,-0.035320639655452624,0.39745191106669997,0.0,-0.014038255731157913
2021-01-31,0.012361943389567642,0.4855361596009975,0.08808424853429753,0.005870044145774164
2021-02-01,0.05859654643430545,0.4855361596009975,0.0,0.028450742121594194
2021-02-02,0.05419124894385874,0.4855361596009975,0.0,0.026311810896182782
2021-02-03,-0.012024903090280148,0.4855361596009975,0.0,-0.00583852526602879
2021-02-04,0.024376739969113714,0.4855361596009975,0.0,0.011835788708195611
2021-02-05,0.03350517227423744,0.4855361596009975,0.0,0.016267972672803065
2021-02-06,-0.008646834824400429,0.4855361596009975,0.0,-0.00419835097334355
2021-02-07,0.16764975160094409,0.0744336569579288,0.4111025026430687,0.011862130345782046
2021-02-08,0.009198888151896512,0.0744336569579288,0.0,0.0006847068850926206
2021-02-09,-0.032090348426073945,0.0744336569579288,0.0,-0.0023886019864067984
2021-02-10,0.06056886443226972,0.0744336569579288,0.0,0.00450836207748286
2021-02-11,-0.007705745272851061,0.0744336569579288,0.0,-0.0005735668002445774
2021-02-12,-0.006683679541291454,0.0744336569579288,0.0,-0.0004974907101932151
2021-02-13,0.03376473607856312,0.0744336569579288,0.0,0.0025132327825467694
2021-02-14,-0.01484626530208466,0.29547713717693835,0.22104348021900955,-0.004718297189557803
2021-02-15,0.021186073858389776,0.29547713717693835,0.0,0.006260000451696183
2021-02-16,0.060878987444450416,0.29547713717693835,0.0,0.017988348924316982
2021-02-17,-0.011068591756382418,0.29547713717693835,0.0,-0.0032705158047561366
2021-02-18,0.07764971447935132,0.29547713717693835,0.0,0.022943715336965386
2021-02-19,0.0007398872674535539,0.29547713717693835,0.0,0.00021861977162084383
2021-02-20,0.028916250226037832,0.29547713717693835,0.0,0.008544090834681654
2021-02-21,-0.06369979731169728,0.580004961548003,0.2845278243710646,-0.03737299022694316
2021-02-22,-0.10528738706684315,0.580004961548003,0.0,-0.06106720688719407
2021-02-23,0.020522046439275243,0.580004961548003,0.0,0.011902888755898169
2021-02-24,-0.04116924009881906,0.580004961548003,0.0,-0.02387836352047605
2021-02-25,-0.028495852063231908,0.580004961548003,0.0,-0.016527735580212404
2021-02-26,-0.008629797546904072,0.580004961548003,0.0,-0.005005325394359147
2021-02-27,-0.010418527777607878,0.580004961548003,0.0,-0.006042797803038258
2021-02-28,0.09006624445799005,0.5047052996532937,0.07529966189470927,0.045343961404974605
2021-03-01,-0.02715611282678232,0.5047052996532937,0.0,-0.013705834061659823
2021-03-02,0.04820889090161984,0.5047052996532937,0.0,0.024331282728454983
2021-03-03,-0.04473514639255072,0.5047052996532937,0.0,-0.02257806546508627
2021-03-04,0.006744339355526208,0.5047052996532937,0.0,0.0034039038153943564
2021-03-05,0.0034715141398358185,0.5047052996532937,0.0,0.001752091584196483
2021-03-06,0.042301075534920685,0.5047052996532937,0.0,0.021349577003508754
2021-03-07,0.01942406603807001,0.09097651421508035,0.41372878543821334,0.0011465406418698157
2021-03-08,0.04963518855875115,0.09097651421508035,0.0,0.0045156364374834175
2021-03-09,0.024842799764163814,0.09097651421508035,0.0,0.002260111325886844
2021-03-10,0.030384295176597576,0.09097651421508035,0.0,0.002764257262048927
2021-03-11,-0.008900995747969986,0.09097651421508035,0.0,-0.0008097815661935612
2021-03-12,0.06669201708901973,0.09097651421508035,0.0,0.006067407240731585
2021-03-13,-0.02282672421443621,0.09097651421508035,0.0,-0.0020766957999783747
2021-03-14,-0.06525805167363607,0.08909180651530109,0.0018847076997792617,-0.005816784774822774
2021-03-15,0.006736285828711885,0.08909180651530109,0.0,0.0006001478736833639
2021-03-16,0.03790266871809855,0.08909180651530109,0.0,0.0033768172278463913
2021-03-17,-0.016348598524084323,0.08909180651530109,0.0,-0.0014565261765040576
2021-03-18,0.007534868806635231,0.08909180651530109,0.0,0.0006712950738389236
2021-03-19,0.0013703063543832883,0.08909180651530109,0.0,0.00012208306859140352
2021-03-20,-0.013828752855594928,0.08909180651530109,0.0,-0.0012320285737585808
2021-03-21,-0.053538558230068034,0.22961320522296133,0.14052139870766023,-0.012503942056283567
2021-03-22,0.002026746045956429,0.22961320522296133,0.0,0.00046536765578501896
2021-03-23,-0.03673833394909565,0.22961320522296133,0.0,-0.008435606612603386
2021-03-24,-0.020132442965788755,0.22961320522296133,0.0,-0.0046226747583432174
2021-03-25,0.06151956480304399,0.22961320522296133,0.0,0.014125704458348608
2021-03-26,0.021689865021793153,0.22961320522296133,0.0,0.004980279428507322
2021-03-27,-0.005491668153945639,0.22961320522296133,0.0,-0.0012609595268483211
2021-03-28,0.032808824450579976,0.12961141170683718,0.10000179351612415,0.004102395363207281
2021-03-29,0.019153440162932966,0.12961141170683718,0.0,0.002482504418560175
2021-03-30,0.001832642999724854,0.12961141170683718,0.0,0.00023753144634899113
2021-03-31,0.00045543754110255463,0.12961141170683718,0.0,5.902990264659279e-05
2021-04-01,0.0036072334196930456,0.12961141170683718,0.0,0.00046753861588249754
2021-04-02,-0.0300785359351341,0.12961141170683718,0.0,-0.0038985215046275627
2021-04-03,0.015929904171862574,0.12961141170683718,0.0,0.0020646973680697434
2021-04-04,0.00946762132264034,0.32089369015467717,0.19128227844784,0.002751176525537404
2021-04-05,-0.0114993833481698,0.32089369015467717,0.0,-0.0036900795570974543
2021-04-06,-0.03178610279732297,0.32089369015467717,0.0,-0.010199959822268874
2021-04-07,0.02970554165058381,0.32089369015467717,0.0,0.009532320878299298
2021-04-08,0.0015242493201199636,0.32089369015467717,0.0,0.000489121989049053
2021-04-09,0.02718521337711799,0.32089369015467717,0.0,0.008723563438225685
2021-04-10,0.00470583065357566,0.32089369015467717,0.0,0.0015100713636688897
2021-04-11,-0.000450509482575967,0.6490196078431373,0.3281259176884601,-0.0007845783642437589
2021-04-12,0.057407844748524894,0.6490196078431373,0.0,0.03725881688580734
2021-04-13,-0.009122370450702633,0.6490196078431373,0.0,-0.005920597292514846
2021-04-14,0.005736185608240518,0.6490196078431373,0.0,0.003722896933975709
2021-04-15,-0.02660449637338047,0.6490196078431373,0.0,-0.017266839803115563
2021-04-16,-0.0211778597401846,0.6490196078431373,0.0,-0.013744846223531575
2021-04-17,-0.06673090956474681,0.6490196078431373,0.0,-0.043309668756727836
2021-04-18,-0.01054351607175441,0.5698556398336188,0.07916396800951853,-0.006127028049179931
2021-04-19,0.012046490352053851,0.5698556398336188,0.0,0.006864760467319163
2021-04-20,-0.044325271100754904,0.5698556398336188,0.0,-0.025259005723919297
2021-04-21,-0.04048864034079358,0.5698556398336188,0.0,-0.023072680047396193
2021-04-22,-0.018031936818632133,0.5698556398336188,0.0,-0.010275600893221002
2021-04-23,-0.013334766816146981,0.5698556398336188,0.0,-0.007598892076047545
2021-04-24,-0.026869488960654664,0.5698556398336188,0.0,-0.015311729823676219
2021-04-25,0.09719755199513003,0.7589154860771862,0.18905984624356742,0.07348113764853133
2021-04-26,0.019890115524471952,0.7589154860771862,0.0,0.015094916691386018
2021-04-27,-0.004364685085409548,0.7589154860771862,0.0,-0.003312427103167432
2021-04-28,-0.022525129291823376,0.7589154860771862,0.0,-0.017094669445455603
2021-04-29,0.07504046722227287,0.7589154860771862,0.0,0.05694937265745037
2021-04-30,0.002113160933991054,0.7589154860771862,0.0,0.0016037105573791415
2021-05-01,-0.022563637513222545,0.7589154860771862,0.0,-0.01712389393101672
2021-05-02,0.011781377822201122,0.5325530358449159,0.2263624502322703,0.005934664850300766
2021-05-03,-0.0634442344977586,0.5325530358449159,0.0,-0.03378741968863808
2021-05-04,0.06517193048974157,0.5325530358449159,0.0,0.034707509434185706
2021-05-05,-0.014309142506597539,0.5325530358449159,0.0,-0.007620377282226048
2021-05-06,0.014292449433041199,0.5325530358449159,0.0,0.007611487335226037
2021-05-07,0.024037876201244757,0.5325530358449159,0.0,0.012801443946237149
2021-05-08,-0.007651427722713322,0.5325530358449159,0.0,-0.004074791062278931
2021-05-09,-0.04178678904981048,0.8756085686465434,0.3430555328016275,-0.03710345384744205
2021-05-10,0.012606036681978239,0.8756085686465434,0.0,0.011037953735412786
2021-05-11,-0.1049393615399783,0.8756085686465434,0.0,-0.09188580415270252
2021-05-12,-0.031968540778798626,0.8756085686465434,0.0,-0.02799192823304252
2021-05-13,0.012656034345255307,0.8756085686465434,0.0,0.011081732117790491
2021-05-14,-0.060803344286748384,0.8756085686465434,0.0,-0.05323992925984273
2021-05-15,-0.022037089877688487,0.8756085686465434,0.0,-0.019295864724938046
2021-05-16,-0.05654438159201902,0.6403402187120292,0.23526834993451418,-0.03656054420047167
2021-05-17,-0.016286130413563527,0.6403402187120292,0.0,-0.010428664310993898
2021-05-18,-0.12816571334818327,0.6403402187120292,0.0,-0.08206966091675892
2021-05-19,0.08053316548119405,0.6403402187120292,0.0,0.051568624797799834
2021-05-20,-0.09304892911001339,0.6403402187120292,0.0,-0.059582971617226074
