,ret,expo,turnover,strat
2020-06-26,-0.01731962568425338,0.9910077519379845,0.0,-0.017163883313759322
2020-06-27,0.011695186300554994,0.9910077519379845,0.0,0.011590020284208918
2020-06-28,0.008329414872999763,0.9811262376237624,0.009881514314222128,0.008157385204482333
2020-06-29,-0.004395392124232345,0.9811262376237624,0.0,-0.004312434537729197
2020-06-30,0.01059247326934809,0.9811262376237624,0.0,0.010392553445885766
2020-07-01,-0.01602941327752383,0.9811262376237624,0.0,-0.015726877940293336
2020-07-02,-0.0030501065717150055,0.9811262376237624,0.0,-0.002992539585058256
2020-07-03,0.006544205402752468,0.9811262376237624,0.0,0.006420691625039627
2020-07-04,-0.005119857705883746,0.9811262376237624,0.0,-0.005023226728142747
2020-07-05,0.02816135020674615,0.9577029947514665,0.023423242872295913,0.026935074564937173
2020-07-06,-0.009336132100434824,0.9577029947514665,0.0,-0.00894124167198173
2020-07-07,0.019523485398766027,0.9577029947514665,0.0,0.01869770043438475
2020-07-08,-0.021758583045953017,0.9577029947514665,0.0,-0.02083826014465769
2020-07-09,0.005802194866316057,0.9577029947514665,0.0,0.005556779399602473
2020-07-10,-0.005188327185068786,0.9577029947514665,0.0,-0.0049688764828908225
2020-07-11,0.005605781148512179,0.9577029947514665,0.0,0.005368673393851429
2020-07-12,-0.005665163322868594,0.9125077017868145,0.04519529296465197,-0.005237298103444752
2020-07-13,0.0025663107560269793,0.9125077017868145,0.0,0.002341778330052961
2020-07-14,-0.006895096212442553,0.9125077017868145,0.0,-0.006291828398414924
2020-07-15,-0.006997915475695393,0.9125077017868145,0.0,-0.006385651768025186
2020-07-16,0.002611004599758715,0.9125077017868145,0.0,0.0023825618066806264
2020-07-17,0.0021204679867974363,0.9125077017868145,0.0,0.001934943369345042
2020-07-18,0.004668406557144067,0.9125077017868145,0.0,0.004259956938466028
2020-07-19,-0.005618599676301628,0.9252997233323086,0.012792021545494081,-0.005218076758315136
2020-07-20,0.02386258807059427,0.9252997233323086,0.0,0.022080046139713726
2020-07-21,0.015083198104409945,0.9252997233323086,0.0,0.013956479032976924
2020-07-22,0.00814085569864531,0.9252997233323086,0.0,0.007532731525644753
2020-07-23,-0.006375251097153978,0.9252997233323086,0.0,-0.005899018076370572
2020-07-24,0.01603646057521857,0.9252997233323086,0.0,0.014838532533479217
2020-07-25,0.02357509143905645,0.9252997233323086,0.0,0.02181402558609281
2020-07-26,0.1061605797690639,0.9674846625766871,0.042184939244378494,0.1026454552879517
2020-07-27,-0.009267019939073862,0.9674846625766871,0.0,-0.008965699658846306
2020-07-28,0.015517566291041618,0.9674846625766871,0.0,0.015013007387099774
2020-07-29,0.0017634539051769593,0.9674846625766871,0.0,0.0017061146064196715
2020-07-30,0.01804893099995475,0.9674846625766871,0.0,0.017462063918361127
2020-07-31,0.03971728493796611,0.9674846625766871,0.0,0.03842586401667028
2020-08-01,-0.0614883198703815,0.9674846625766871,0.0,-0.059489006402203455
2020-08-02,0.012725138665098612,0.977655341291705,0.010170678715017867,0.012425543766538729
2020-08-03,-0.002980896871322969,0.977655341291705,0.0,-0.0029142897480886327
2020-08-04,0.04526898523341494,0.977655341291705,0.0,0.04425746520830343
2020-08-05,0.004075707052940913,0.977655341291705,0.0,0.003984636769847958
2020-08-06,-0.014579000258713393,0.977655341291705,0.0,-0.014253237473624296
2020-08-07,0.012341833819256465,0.977655341291705,0.0,0.012066059754730685
2020-08-08,-0.005335782248071297,0.977655341291705,0.0,-0.0052165560147963645
2020-08-09,0.016123069333001894,0.953268173488088,0.024387167803616938,0.015333028102387096
2020-08-10,-0.04107744906752231,0.953268173488088,0.0,-0.039157824844146955
2020-08-11,0.015923981445416402,0.953268173488088,0.0,0.015179824707130297
2020-08-12,0.016954963180793925,0.953268173488088,0.0,0.01616262678291321
2020-08-13,8.154766519297141e-05,0.953268173488088,0.0,7.773679385072199e-05
2020-08-14,0.007825501020473524,0.953268173488088,0.0,0.007459801064415965
2020-08-15,0.002754493916105716,0.953268173488088,0.0,0.0026257713842901464
2020-08-16,0.03437156029023214,0.9731789088692472,0.019910735381159173,0.03341981143630992
2020-08-17,-0.026582141754053268,0.9731789088692472,0.0,-0.025869179707617214
2020-08-18,-0.021564412261696475,0.9731789088692472,0.0,-0.02098603119524439
2020-08-19,0.01107190046438511,0.9731789088692472,0.0,0.010774940013039212
2020-08-20,-0.029312818706419108,0.9731789088692472,0.0,-0.028526616924595006
2020-08-21,0.01358148010620397,0.9731789088692472,0.0,0.013217209990584965
2020-08-22,-0.0014288120832475215,0.9731789088692472,0.0,-0.001390489784154019
2020-08-23,0.009028409835206475,0.944647201946472,0.02853170692277518,0.00848586452846964
2020-08-24,-0.035711204171155586,0.944647201946472,0.0,-0.033734489098421305
2020-08-25,0.009951224937308822,0.944647201946472,0.0,0.009400396792968736
2020-08-26,-0.01381312114733646,0.944647201946472,0.0,-0.013048526241979028
2020-08-27,0.018668267769900382,0.944647201946472,0.0,0.0176349269140239
2020-08-28,-0.003225273776850557,0.944647201946472,0.0,-0.0030467458488132085
2020-08-29,0.01795786386509235,0.944647201946472,0.0,0.016963845853095145
2020-08-30,-0.00176475385967656,0.7878603945371775,0.15678680740929452,-0.0016255598832597231
2020-08-31,0.024697451519660518,0.7878603945371775,0.0,0.01945814389834255
2020-09-01,-0.04754768902850692,0.7878603945371775,0.0,-0.03746094103733049
2020-09-02,-0.10648782787347066,0.7878603945371775,0.0,-0.08389754208179964
2020-09-03,0.020303338232716683,0.7878603945371775,0.0,0.015996196070449924
2020-09-04,-0.033334412705830374,0.7878603945371775,0.0,-0.02626286354608062
2020-09-05,0.01223218642903312,0.7878603945371775,0.0,0.009637255226030343
2020-09-06,0.011112811701464054,0.6841308298001212,0.1037295647370563,0.007447022743629516
2020-09-07,-0.025322353132350983,0.6841308298001212,0.0,-0.017323802460926976
2020-09-08,0.011260927993214764,0.6841308298001212,0.0,0.0077039480123174305
2020-09-09,0.010849480868452943,0.6841308298001212,0.0,0.007422464349435252
2020-09-10,0.005056558686643342,0.6841308298001212,0.0,0.0034593476902263207
2020-09-11,0.004798039719334568,0.6841308298001212,0.0,0.0032824868946022987
2020-09-12,-0.01102679439727261,0.6841308298001212,0.0,-0.007543770001041438
2020-09-13,0.03242527096132797,0.7062556663644606,0.02212483656433939,0.022867344094994368
2020-09-14,0.01088160755428369,0.7062556663644606,0.0,0.0076851969943671754
2020-09-15,0.01737602245410308,0.7062556663644606,0.0,0.0122719143170864
2020-09-16,-0.0029242989515605444,0.7062556663644606,0.0,-0.002065302704683286
2020-09-17,-0.0014805645411328783,0.7062556663644606,0.0,-0.0010456570965933928
2020-09-18,0.013973807056862242,0.7062556663644606,0.0,0.009869080414592644
2020-09-19,-0.01387259931658491,0.7062556663644606,0.0,-0.009797601874541836
2020-09-20,-0.04359083683841902,0.658021712907117,0.048233953457343604,-0.028756068053657154
2020-09-21,0.00614624375006656,0.658021712907117,0.0,0.00404436184036346
2020-09-22,-0.027615852163302534,0.658021712907117,0.0,-0.018171830343886045
2020-09-23,0.048238885458916414,0.658021712907117,0.0,0.0317422340384064
2020-09-24,-0.0051732341323305064,0.658021712907117,0.0,-0.003404100385025683
2020-09-25,0.0054514056011054635,0.658021712907117,0.0,0.0035871432513908687
2020-09-26,0.0015621586552629907,0.658021712907117,0.0,0.0010279343141688317
2020-09-27,-0.0029273914648548782,0.47065904303340356,0.18736266987371342,-0.0016588472702433205
2020-09-28,0.010549519122243112,0.47065904303340356,0.0,0.004965226574537534
2020-09-29,-0.006365579608193173,0.47065904303340356,0.0,-0.0029960176067451464
2020-09-30,-0.01550474708481886,0.47065904303340356,0.0,-0.007297449425415798
2020-10-01,-0.003448285263443651,0.47065904303340356,0.0,-0.0016229666421985766
2020-10-02,-0.0013632845610729305,0.47065904303340356,0.0,-0.0006416422068967991
2020-10-03,0.010358841988452383,0.47065904303340356,0.0,0.004875482657219238
2020-10-04,0.009983822839597423,0.23693693693693693,0.23372210609646663,0.0020149532433905454
2020-10-05,-0.01649735339810121,0.23693693693693693,0.0,-0.003908832381712269
2020-10-06,0.006661262759985576,0.23693693693693693,0.0,0.0015782991944830688
2020-10-07,0.021821726671479524,0.23693693693693693,0.0,0.005170373076215418
2020-10-08,0.015614566776189776,0.23693693693693693,0.0,0.0036996676235476673
2020-10-09,0.020445904735248988,0.23693693693693693,0.0,0.00484439004087431
2020-10-10,0.006649453859511212,0.23693693693693693,0.0,0.0015755012297760799
2020-10-11,0.014842294628254038,0.5424033563080611,0.3054664193711242,0.007592310792621411
2020-10-12,-0.009870936343439496,0.5424033563080611,0.0,-0.005354029002584803
2020-10-13,-0.0015631554827155725,0.5424033563080611,0.0,-0.000847860780256274
2020-10-14,0.007458523547244411,0.5424033563080611,0.0,0.004045528205128075
2020-10-15,-0.014324485676826981,0.5424033563080611,0.0,-0.007769649108497703
2020-10-16,0.002098076867509846,0.5424033563080611,0.0,0.0011380039347296438
2020-10-17,0.011099185383988797,0.5424033563080611,0.0,0.006020235404560899
2020-10-18,0.022052506435660035,0.4922248803827751,0.050178475925286015,0.010779524628545211
2020-10-19,0.015513991822629691,0.4922248803827751,0.0,0.007636372769153251
2020-10-20,0.07421560220511658,0.4922248803827751,0.0,0.03653076591794913
2020-10-21,0.011530637844606062,0.4922248803827751,0.0,0.005675666833798319
2020-10-22,-0.0033963860889407727,0.4922248803827751,0.0,-0.0016717857363625931
2020-10-23,0.012309619550816109,0.4922248803827751,0.0,0.006059101010957929
2020-10-24,-0.005522819084447406,0.4922248803827751,0.0,-0.002718468963217832
2020-10-25,0.0029871156491037,0.7367949865711728,0.2445701061883977,0.0018340366752853043
2020-10-26,0.04447314971237226,0.7367949865711728,0.0,0.03276759374510508
2020-10-27,-0.028571043801060014,0.7367949865711728,0.0,-0.021051001833726404
2020-10-28,0.013815626304458206,0.7367949865711728,0.0,0.010179284197465626
2020-10-29,0.009459880124737197,0.7367949865711728,0.0,0.006969992249470648
2020-10-30,0.014880506543704541,0.7367949865711728,0.0,0.010963882619041037
2020-10-31,-0.005107029695148313,0.7367949865711728,0.0,-0.003762833875655382
2020-11-01,-0.01034198085752358,0.3219178082191781,0.4148771783519947,-0.003951583577826679
2020-11-02,0.029093357675305853,0.3219178082191781,0.0,0.009365669936571062
2020-11-03,0.009402934807482666,0.3219178082191781,0.0,0.0030269721640526393
2020-11-04,0.09944545750533962,0.3219178082191781,0.0,0.032013263717472346
2020-11-05,0.0008009903838512855,0.3219178082191781,0.0,0.00025785306877404397
2020-11-06,-0.049385665603292495,0.3219178082191781,0.0,-0.015898125228457172
2020-11-07,0.04173937578919151,0.3219178082191781,0.0,0.01343664837049316
2020-11-08,-0.01169265644717754,0.6282317979197622,0.30631398970058415,-0.007805169566819322
2020-11-09,-3.5529528954469924e-05,0.6282317979197622,0.0,-2.232077985430889e-05
2020-11-10,0.026536730942106956,0.6282317979197622,0.0,0.01667121819067284
2020-11-11,0.034891445093951035,0.6282317979197622,0.0,0.021919915283391527
2020-11-12,0.0024676910862702073,0.6282317979197622,0.0,0.0015502820078381035
2020-11-13,-0.014063640725407112,0.6282317979197622,0.0,-0.0088352262982201
2020-11-14,-0.007183543645862045,0.6282317979197622,0.0,-0.004512930540074996
2020-11-15,0.046222915777006435,0.6862396204033214,0.05800782248355918,0.03163298444302226
2020-11-16,0.0545732591551058,0.6862396204033214,0.0,0.03745033264677189
2020-11-17,0.006905165827056692,0.6862396204033214,0.0,0.004738598375981371
2020-11-18,0.0007848018522835787,0.6862396204033214,0.0,0.0005385621252029066
2020-11-19,0.046338137604797325,0.6862396204033214,0.0,0.03179906596011299
2020-11-20,0.002290986129006356,0.6862396204033214,0.0,0.0015721654515185965
2020-11-21,-0.012041071890386945,0.6862396204033214,0.0,-0.008263060603308241
2020-11-22,-0.005938535970242853,0.8857650192364604,0.19952539883313902,-0.005559435526168281
2020-11-23,0.04141960031363823,0.8857650192364604,0.0,0.036688033068576265
2020-11-24,-0.021207745015043855,0.8857650192364604,0.0,-0.01878507867121227
2020-11-25,-0.09122778193176728,0.8857650192364604,0.0,-0.08080637801769147
2020-11-26,-0.0007080953155433889,0.8857650192364604,0.0,-0.0006272060607935374
2020-11-27,0.036952846040243514,0.8857650192364604,0.0,0.03273153838367826
2020-11-28,0.024794599470615353,0.8857650192364604,0.0,0.02196218887704994
2020-11-29,0.07789063281003372,0.9681039574719433,0.08233893823548288,0.07528272146603442
2020-11-30,-0.043857852668631736,0.9681039574719433,0.0,-0.042458960734723813
2020-12-01,0.02073214593915651,0.9681039574719433,0.0,0.020070872530583296
2020-12-02,0.013206228782538076,0.9681039574719433,0.0,0.012785002347654995
2020-12-03,-0.038605885497171144,0.9681039574719433,0.0,-0.037374510531520085
2020-12-04,0.020169256493755228,0.9681039574719433,0.0,0.01952593703087113
2020-12-05,0.012564480230285113,0.9681039574719433,0.0,0.012163723034517012
2020-12-06,-0.009037096512079401,0.982316534040672,0.014212576568728652,-0.008898608188389976
2020-12-07,-0.0448437589724513,0.982316534040672,0.0,-0.044050765887173646
2020-12-08,0.012662464992056144,0.982316534040672,0.0,0.012438548723407937
2020-12-09,-0.015180831125508831,0.982316534040672,0.0,-0.01491238141506659
2020-12-10,-0.012822435244906671,0.982316534040672,0.0,-0.012595690147737676
2020-12-11,0.040766206158153295,0.982316534040672,0.0,0.04004531833926464
2020-12-12,0.018057085748349522,0.982316534040672,0.0,0.017737773887193917
2020-12-13,0.0067981095036611094,0.6961764705882353,0.2861400634524367,0.0043034737857524765
2020-12-14,0.007533075479145168,0.6961764705882353,0.0,0.005244349899746063
2020-12-15,0.09507030127715588,0.6961764705882353,0.0,0.06618570680089057
2020-12-16,0.06426792200272757,0.6961764705882353,0.0,0.04474181511189887
2020-12-17,0.01132247201998915,0.6961764705882353,0.0,0.007882438609210092
2020-12-18,0.03445601222342809,0.6961764705882353,0.0,0.023987464980251262
2020-12-19,-0.013853578553383983,0.6961764705882353,0.0,-0.009644535422311732
2020-12-20,-0.025445037604407972,0.8858233049603756,0.18964683437214036,-0.022824277557135918
2020-12-21,0.03510297598232093,0.8858233049603756,0.0,0.031095034198604213
2020-12-22,-0.019107174072093613,0.8858233049603756,0.0,-0.016925580084995163
2020-12-23,0.017031697893729714,0.8858233049603756,0.0,0.015087074917310324
2020-12-24,0.039756990050829444,0.8858233049603756,0.0,0.03521766832210251
2020-12-25,0.07076271594647032,0.8858233049603756,0.0,0.06268326290767462
2020-12-26,-0.0017846335302760252,0.8858233049603756,0.0,-0.0015808699719322113
2020-12-27,0.02276103805553653,0.562390158172232,0.3234331467881436,0.012315434072035168
2020-12-28,0.007070325462905203,0.562390158172232,0.0,0.003976281455412417
2020-12-29,0.05755977295108039,0.562390158172232,0.0,0.032371049814315864
2020-12-30,0.006154022815987759,0.562390158172232,0.0,0.00346096186487888
2020-12-31,0.012260485472795679,0.562390158172232,0.0,0.006895176364313915
2021-01-01,0.08610665190663802,0.562390158172232,0.0,0.04842553358545548
2021-01-02,0.038447134128372085,0.562390158172232,0.0,0.021622289843724198
2021-01-03,-0.045357774692972086,0.9108447822274189,0.3484546240551869,-0.04183657434862327
2021-01-04,0.06721413100088824,0.9108447822274189,0.0,0.06122164051410926
2021-01-05,0.07448206806742519,0.9108447822274189,0.0,0.0678416030687217
2021-01-06,0.06784593782425397,0.9108447822274189,0.0,0.06179711846254761
2021-01-07,0.039003139189588865,0.9108447822274189,0.0,0.03552580582132678
2021-01-08,-0.009975233194879252,0.9108447822274189,0.0,-0.009085889107057512
2021-01-09,-0.05188817241111643,0.9108447822274189,0.0,-0.04726207109998211
2021-01-10,-0.08319670796809397,0.9883313885647608,0.07748660633734183,-0.08234214781962922
2021-01-11,-0.04515120129580019,0.9883313885647608,0.0,-0.04462434947204523
2021-01-12,0.10103300735096532,0.9883313885647608,0.0,0.09985409244605324
2021-01-13,0.04582733969338726,0.9883313885647608,0.0,0.04529259827339441
2021-01-14,-0.06167025818676386,0.9883313885647608,0.0,-0.060950651906871635
2021-01-15,-0.01462706932116653,0.9883313885647608,0.0,-0.01445639173282153
2021-01-16,-0.0029709582743446816,0.9883313885647608,0.0,-0.0029362913166510445
2021-01-17,0.014432575548015691,0.97117903930131,0.017152349263450772,0.013990886331470281
2021-01-18,-0.009448978144993347,0.97117903930131,0.0,-0.009176649517233713
2021-01-19,-0.02047475596606141,0.97117903930131,0.0,-0.019884653829048284
2021-01-20,-0.13524137183580187,0.97117903930131,0.0,-0.1313435855732853
2021-01-21,0.06136915299595458,0.97117903930131,0.0,0.05960043504934628
2021-01-22,-0.02922735777541874,0.97117903930131,0.0,-0.028384997245646842
2021-01-23,0.005597379248696299,0.97117903930131,0.0,0.00543605740135396
2021-01-24,0.006299985361680527,0.8463102847181871,0.12486875458312285,0.005144439273289573
2021-01-25,0.006791665347538611,0.8463102847181871,0.0,0.0057478562339860475
2021-01-26,-0.07246724772432422,0.8463102847181871,0.0,-0.061329777054316234
2021-01-27,0.09879146146237971,0.8463102847181871,0.0,0.08360822987795238
2021-01-28,0.019353045825862836,0.8463102847181871,0.0,0.016378681723050098
2021-01-29,0.005364234092999354,0.8463102847181871,0.0,0.0045398064825412894
2021-01-30,-0.035320639655452624,0.8463102847181871,0.0,-0.029892220603234602
2021-01-31,0.012361943389567642,0.7306465642215135,0.11566372049667362,0.008858715883943439
2021-02-01,0.05859654643430545,0.7306465642215135,0.0,0.04281336532747166
2021-02-02,0.05419124894385874,0.7306465642215135,0.0,0.03959464985170311
2021-02-03,-0.012024903090280148,0.7306465642215135,0.0,-0.008785954128009851
2021-02-04,0.024376739969113714,0.7306465642215135,0.0,0.01781078130535418
2021-02-05,0.03350517227423744,0.7306465642215135,0.0,0.0244804390058215
2021-02-06,-0.008646834824400429,0.7306465642215135,0.0,-0.0063177801558391075
2021-02-07,0.16764975160094409,0.6278935185185185,0.10275304570299504,0.10511206284291791
2021-02-08,0.009198888151896512,0.6278935185185185,0.0,0.005775922248152612
2021-02-09,-0.032090348426073945,0.6278935185185185,0.0,-0.02014932178373277
2021-02-10,0.06056886443226972,0.6278935185185185,0.0,0.038030797401048984
2021-02-11,-0.007705745272851061,0.6278935185185185,0.0,-0.004838387512177894
2021-02-12,-0.006683679541291454,0.6278935185185185,0.0,-0.004196639063831728
2021-02-13,0.03376473607856312,0.6278935185185185,0.0,0.02120065893821816
2021-02-14,-0.01484626530208466,0.7816921744152469,0.15379865589672836,-0.011835907389777281
2021-02-15,0.021186073858389776,0.7816921744152469,0.0,0.016560988141686724
2021-02-16,0.060878987444450416,0.7816921744152469,0.0,0.04758862807165096
2021-02-17,-0.011068591756382418,0.7816921744152469,0.0,-0.008652231557761248
2021-02-18,0.07764971447935132,0.7816921744152469,0.0,0.06069817415408721
2021-02-19,0.0007398872674535539,0.7816921744152469,0.0,0.0005783640869179239
2021-02-20,0.028916250226037832,0.7816921744152469,0.0,0.022603606515126887
2021-02-21,-0.06369979731169728,0.692507204610951,0.0891849698042958,-0.0442463460253141
2021-02-22,-0.10528738706684315,0.692507204610951,0.0,-0.07291227409845075
2021-02-23,0.020522046439275243,0.692507204610951,0.0,0.014211665012558621
2021-02-24,-0.04116924009881906,0.692507204610951,0.0,-0.028509995376790262
2021-02-25,-0.028495852063231908,0.692507204610951,0.0,-0.019733582855315932
2021-02-26,-0.008629797546904072,0.692507204610951,0.0,-0.005976196975564982
2021-02-27,-0.010418527777607878,0.692507204610951,0.0,-0.007214905547432776
2021-02-28,0.09006624445799005,0.5806729939603106,0.11183421065064048,0.05213128450820635
2021-03-01,-0.02715611282678232,0.5806729939603106,0.0,-0.01576882133945168
2021-03-02,0.04820889090161984,0.5806729939603106,0.0,0.02799360101534957
2021-03-03,-0.04473514639255072,0.5806729939603106,0.0,-0.025976491391015214
2021-03-04,0.006744339355526208,0.5806729939603106,0.0,0.0039162557258577545
2021-03-05,0.0034715141398358185,0.5806729939603106,0.0,0.002015814509154017
2021-03-06,0.042301075534920685,0.5806729939603106,0.0,0.02456309217860364
2021-03-07,0.01942406603807001,0.2359357060849598,0.34473728787535074,0.0040657248039199095
2021-03-08,0.04963518855875115,0.2359357060849598,0.0,0.011710713259269073
2021-03-09,0.024842799764163814,0.2359357060849598,0.0,0.005861303503485263
2021-03-10,0.030384295176597576,0.2359357060849598,0.0,0.007168740136384388
2021-03-11,-0.008900995747969986,0.2359357060849598,0.0,-0.002100062716656524
2021-03-12,0.06669201708901973,0.2359357060849598,0.0,0.015735028142128075
2021-03-13,-0.02282672421443621,0.2359357060849598,0.0,-0.005385639295139657
2021-03-14,-0.06525805167363607,0.2386135777714122,0.0026778716864523933,-0.015575473995767678
2021-03-15,0.006736285828711885,0.2386135777714122,0.0,0.0016073692624798055
2021-03-16,0.03790266871809855,0.2386135777714122,0.0,0.009044091389910082
2021-03-17,-0.016348598524084323,0.2386135777714122,0.0,-0.0039009975853801894
2021-03-18,0.007534868806635231,0.2386135777714122,0.0,0.0017979220039894435
2021-03-19,0.0013703063543832883,0.2386135777714122,0.0,0.0003269737018622971
2021-03-20,-0.013828752855594928,0.2386135777714122,0.0,-0.003299728194990139
2021-03-21,-0.053538558230068034,0.3439108061749571,0.10529722840354491,-0.0185704345649529
2021-03-22,0.002026746045956429,0.3439108061749571,0.0,0.0006970198665767822
2021-03-23,-0.03673833394909565,0.3439108061749571,0.0,-0.01263471004595828
2021-03-24,-0.020132442965788755,0.3439108061749571,0.0,-0.006923764690635755
2021-03-25,0.06151956480304399,0.3439108061749571,0.0,0.021157243126947375
2021-03-26,0.021689865021793153,0.3439108061749571,0.0,0.007459378965470887
2021-03-27,-0.005491668153945639,0.3439108061749571,0.0,-0.0018886440220687833
2021-03-28,0.032808824450579976,0.5920114122681883,0.2481006060932312,0.01905104758870707
2021-03-29,0.019153440162932966,0.5920114122681883,0.0,0.011339055160652185
2021-03-30,0.001832642999724854,0.5920114122681883,0.0,0.0010849455704505199
2021-03-31,0.00045543754110255463,0.5920114122681883,0.0,0.00026962422190807443
2021-04-01,0.0036072334196930456,0.5920114122681883,0.0,0.0021355233511734864
2021-04-02,-0.0300785359351341,0.5920114122681883,0.0,-0.01780683653791819
2021-04-03,0.015929904171862574,0.5920114122681883,0.0,0.009430685066081268
2021-04-04,0.00946762132264034,0.8539293849658315,0.26191797269764316,0.007691803094085192
2021-04-05,-0.0114993833481698,0.8539293849658315,0.0,-0.009819661349988962
2021-04-06,-0.03178610279732297,0.8539293849658315,0.0,-0.027143087212178698
2021-04-07,0.02970554165058381,0.8539293849658315,0.0,0.025366434911759925
2021-04-08,0.0015242493201199636,0.8539293849658315,0.0,0.0013016012844646273
2021-04-09,0.02718521337711799,0.8539293849658315,0.0,0.02321425253928726
2021-04-10,0.00470583065357566,0.8539293849658315,0.0,0.00401844707576122
2021-04-11,-0.000450509482575967,0.9352088661551577,0.08127948118932626,-0.0005432396841760063
2021-04-12,0.057407844748524894,0.9352088661551577,0.0,0.0536883253956793
2021-04-13,-0.009122370450702633,0.9352088661551577,0.0,-0.008531321725848924
2021-04-14,0.005736185608240518,0.9352088661551577,0.0,0.005364531638738149
2021-04-15,-0.02660449637338047,0.9352088661551577,0.0,-0.024880760887978155
2021-04-16,-0.0211778597401846,0.9352088661551577,0.0,-0.019805722195211005
2021-04-17,-0.06673090956474681,0.9352088661551577,0.0,-0.062407338271549234
2021-04-18,-0.01054351607175441,0.9608621667612025,0.02565330060604476,-0.010169345648896573
2021-04-19,0.012046490352053851,0.9608621667612025,0.0,0.011575016821542385
2021-04-20,-0.044325271100754904,0.9608621667612025,0.0,-0.04259047603214907
2021-04-21,-0.04048864034079358,0.9608621667612025,0.0,-0.03890400268706995
2021-04-22,-0.018031936818632133,0.9608621667612025,0.0,-0.017326205882451977
2021-04-23,-0.013334766816146981,0.9608621667612025,0.0,-0.01281287293621837
2021-04-24,-0.026869488960654664,0.9608621667612025,0.0,-0.02581787538250085
2021-04-25,0.09719755199513003,0.9946221341636003,0.03375996740239784,0.09662419664977015
2021-04-26,0.019890115524471952,0.9946221341636003,0.0,0.019783149151710852
2021-04-27,-0.004364685085409548,0.9946221341636003,0.0,-0.004341212394602081
2021-04-28,-0.022525129291823376,0.9946221341636003,0.0,-0.022403992168544395
2021-04-29,0.07504046722227287,0.9946221341636003,0.0,0.07463690965725074
2021-04-30,0.002113160933991054,0.9946221341636003,0.0,0.002101796637997329
2021-05-01,-0.022563637513222545,0.9946221341636003,0.0,-0.02244229329789528
2021-05-02,0.011781377822201122,0.9409604519774011,0.05366168218619927,0.011005318077215599
2021-05-03,-0.0634442344977586,0.9409604519774011,0.0,-0.059698515568371156
2021-05-04,0.06517193048974157,0.9409604519774011,0.0,0.06132420916986699
2021-05-05,-0.014309142506597539,0.9409604519774011,0.0,-0.013464337200417061
2021-05-06,0.014292449433041199,0.9409604519774011,0.0,0.013448629678378596
2021-05-07,0.024037876201244757,0.9409604519774011,0.0,0.022618690854900078
2021-05-08,-0.007651427722713322,0.9409604519774011,0.0,-0.0071996908882367445
2021-05-09,-0.04178678904981048,0.9932337186354666,0.05227326665806553,-0.04158245777776616
2021-05-10,0.012606036681978239,0.9932337186354666,0.0,0.012520740690896344
2021-05-11,-0.1049393615399783,0.9932337186354666,0.0,-0.1042293122935843
2021-05-12,-0.031968540778798626,0.9932337186354666,0.0,-0.03175223263707572
2021-05-13,0.012656034345255307,0.9932337186354666,0.0,0.012570400055916111
2021-05-14,-0.060803344286748384,0.9932337186354666,0.0,-0.060391931751399654
2021-05-15,-0.022037089877688487,0.9932337186354666,0.0,-0.021887980727120535
2021-05-16,-0.05654438159201902,0.9124929656724817,0.08074075296298489,-0.0517174615804624
2021-05-17,-0.016286130413563527,0.9124929656724817,0.0,-0.014860979440401384
2021-05-18,-0.12816571334818327,0.9124929656724817,0.0,-0.11695031187061293
2021-05-19,0.08053316548119405,0.9124929656724817,0.0,0.07348594700492748
2021-05-20,-0.09304892911001339,0.9124929656724817,0.0,-0.08490649327624464
2021-05-21,0.012539667072477556,0.9124929656724817,0.0,0.011442357995510612
2021-05-22,-0.07928222582666322,0.9124929656724817,0.0,-0.07234447336968734
2021-05-23,0.10516382712676631,0.7497893850042123,0.1627035806682694,0.07860666589506501
2021-05-24,-0.009379449745932078,0.7497893850042123,0.0,-0.0070326118566803285
2021-05-25,0.02388527006086605,0.7497893850042123,0.0,0.017908921949596278
2021-05-26,-0.017605385010215358,0.7497893850042123,0.0,-0.01320033079957175
2021-05-27,-0.0786867614033131,0.7497893850042123,0.0,-0.05899849844056332
2021-05-28,-0.026037857954353427,0.7497893850042123,0.0,-0.019522909502421693
2021-05-29,0.02759439681507736,0.7497893850042123,0.0,0.020689985817539048
2021-05-30,0.04553113854840163,0.5426008968609866,0.20718848814322577,0.02439445387924972
2021-05-31,-0.017617285041096054,0.5426008968609866,0.0,-0.009559154663554361
2021-06-01,0.026329019633845263,0.5426008968609866,0.0,0.014286149666794964
2021-06-02,0.039606805423078484,0.5426008968609866,0.0,0.021490688144360972
2021-06-03,-0.05987167818246952,0.5426008968609866,0.0,-0.032486426278380325
2021-06-04,-0.040805935915484426,0.5426008968609866,0.0,-0.02214133742499379
2021-06-05,0.008745630540188287,0.5426008968609866,0.0,0.004745386974720999
2021-06-06,-0.057491008304783264,0.2951048951048951,0.24749600175609143,-0.017337121977891855
2021-06-07,-0.007436313715484033,0.2951048951048951,0.0,-0.0021944925789750087
2021-06-08,0.11014786837598756,0.2951048951048951,0.0,0.0325051751431236
2021-06-09,-0.014744043753799119,0.2951048951048951,0.0,-0.004351039485386873
2021-06-10,0.009711848597683925,0.2951048951048951,0.0,0.0028660140616941377
2021-06-11,-0.04162926010792489,0.2951048951048951,0.0,-0.012284998437443571
2021-06-12,0.08736072679334583,0.2951048951048951,0.0,0.025780578116637722
