,ret,expo,turnover,strat
2026-09-01,-0.0012791141834647135,0.0007639419404125286,0.0007639419404125286,-2.1230818819440134e-06
2026-09-02,0.0495700820018925,0.07938931297709924,0.07862537103668671,0.0038173966977936877
2026-09-03,-0.02000425369260661,0.2311212814645309,0.15173196848743165,-0.004851006700907962
2026-09-04,0.002144051213171849,0.1402439024390244,0.0908773790255065,0.00016437404062608497
2026-09-05,0.006369111863600452,0.19116527037319117,0.05092136793416677,0.0011411709395410298
2026-09-06,-0.015425710493643052,0.2374429223744292,0.04627765200123804,-0.0037321422573143625
2026-09-07,-0.008329287483537229,0.24486692015209124,0.007423997777662034,-0.002050702969821617
2026-09-08,-0.001905689211042727,0.2674772036474164,0.02261028349532515,-0.0005436438464337475
2026-09-09,-0.02244108142065926,0.3128321943811693,0.04535499073375293,-0.0070883252312119545
2026-09-10,0.008543664930190431,0.4264036418816389,0.11357144750046955,0.0034726926699989334
2026-09-11,0.0006864528361081312,0.23199393479909022,0.19440970708254865,-0.0001323616661211026
2026-09-12,-0.0056672602126699445,0.07878787878787878,0.15320605601121146,-0.0006763204947120249
2026-09-13,0.017380162682426814,0.021196063588190765,0.05759181519968802,0.0002820033105902869
2026-09-14,-0.033087188533484024,0.00832072617246596,0.012875337415724804,-0.0002946224417274634
2026-09-15,0.007395861015403682,0.05139833711262283,0.04307761094015687,0.0003155185412975881
2026-09-16,0.0027649843965491527,0.12915407854984895,0.07775574143722612,0.00024047539978517678
2026-09-17,0.05680910686215235,0.12528301886792453,0.003871059681924416,0.0071114098173580866
2026-09-18,0.004516275900723343,0.058069381598793365,0.06721363726913117,0.00016143689278084132
2026-09-19,-0.0008864236356540545,0.027128862094951016,0.03094051950384235,-7.045844382512747e-05
2026-09-20,0.06488646128921793,0.11822289156626506,0.09109402947131404,0.007534424032906896
