,ret,expo,turnover,strat
2026-09-01,-0.0012791141834647135,0.3139801375095493,0.04764065759748437,-0.00047307743361089217
2026-09-02,0.0495700820018925,0.39083969465648855,0.07685955714693926,0.019258666377996357
2026-09-03,-0.02000425369260661,0.18306636155606407,0.20777333310042448,-0.003973765938800588
2026-09-04,0.002144051213171849,0.2690548780487805,0.08598851649271641,0.00044788466295121705
2026-09-05,0.006369111863600452,0.19116527037319117,0.0778896076755893,0.0011007185799288958
2026-09-06,-0.015425710493643052,0.1841704718417047,0.0069947985314864625,-0.002851452577905006
2026-09-07,-0.008329287483537229,0.25931558935361215,0.07514511751190744,-0.002272631768956983
2026-09-08,-0.001905689211042727,0.4072948328267477,0.14797924347313557,-0.0009981462338410877
2026-09-09,-0.02244108142065926,0.55125284738041,0.1439580145536623,-0.012586647053264528
2026-09-10,0.008543664930190431,0.6752655538694993,0.12401270648908924,0.005583223571426824
2026-09-11,0.0006864528361081312,0.6345716451857468,0.040693908683752444,0.00037456264252593
2026-09-12,-0.0056672602126699445,0.5037878787878788,0.13078376639786804,-0.0030512726506767363
2026-09-13,0.017380162682426814,0.3489780469341408,0.15480983185373798,0.00583308048053034
2026-09-14,-0.033087188533484024,0.27987897125567324,0.06909907567846757,-0.009364056902011718
2026-09-15,0.007395861015403682,0.40665154950869237,0.12677257825301913,0.0028173794744853096
2026-09-16,0.0027649843965491527,0.506797583081571,0.1001460335728786,0.0012510683590700488
2026-09-17,0.05680910686215235,0.6113207547169811,0.10452317163541014,0.03457180132431549
2026-09-18,0.004516275900723343,0.05580693815987934,0.5555138165571017,-0.0005812311949310317
2026-09-19,-0.0008864236356540545,0.0640542577241899,0.008247319564310567,-6.915018735746407e-05
2026-09-20,0.06488646128921793,0.26506024096385544,0.20100598323966554,0.016897312089752488
