,ret,expo,turnover,strat
2020-12-19,-0.015487290255670416,0.3603053435114504,0.17237562616996832,-0.00583871687488582
2020-12-20,-0.03187303196066793,0.22730739893211288,0.1329979445793375,-0.007444472907928536
2020-12-21,0.04690600959778024,0.17682926829268292,0.05047813063942996,0.008218638159745897
2020-12-22,-0.024575487678829333,0.057882711348057884,0.11894655694462503,-0.001600915694968369
2020-12-23,0.02114300567337324,0.02815829528158295,0.029724416066474933,0.0005507643727913148
2020-12-24,0.04060161725614542,0.03193916349809886,0.003780868216515909,0.0012911103895064868
2020-12-25,0.06958729338063563,0.0364741641337386,0.00453500063563974,0.002531335859434466
2020-12-26,-0.00802391038892658,0.1108580106302202,0.07438384649648161,-0.0010010905129362797
2020-12-27,0.029902302982669937,0.1433990895295903,0.03254107889937009,0.004239151404203766
2020-12-28,0.011221757725854431,0.1607278241091736,0.01732873457958331,0.001777655600087516
2020-12-29,0.05299945173010734,0.07727272727272727,0.08345509683644634,0.003970229533889988
2020-12-30,0.0016640381201611376,0.14761544284632855,0.07034271557360128,0.0001401236506603565
2020-12-31,0.014009593427539713,0.10968229954614221,0.03793314330018634,0.0014797047078887965
2021-01-01,0.0926247431168008,0.22600151171579744,0.11631921216965523,0.0207588531484299
2021-01-02,0.02521583198655364,0.1729607250755287,0.05304078664026873,0.004281787403816624
2021-01-03,-0.031126048570094156,0.09886792452830188,0.07409280054722682,-0.003188507021713168
2021-01-04,0.05949198197405359,0.0942684766214178,0.004599447906884088,0.005601319340022554
2021-01-05,0.07978987964728823,0.04672192916352675,0.047546547457891046,0.003656617283660089
2021-01-06,0.06991988054158327,0.13177710843373494,0.0850551792702082,0.0090862569108967
2021-01-07,0.02875980772455833,0.0526711813393529,0.07910592709438205,0.001396154157303561
2021-01-08,-0.012262052365310083,0.05338345864661654,0.0007122773072636424,-0.0006556591813270729
2021-01-09,-0.049556243592201454,0.06611570247933884,0.012732243832722305,-0.0032955442230847166
2021-01-10,-0.0746881986220913,0.07507507507507508,0.008959372595736231,-0.005620661177669227
2021-01-11,-0.03897163438842277,0.07201800450112528,0.0030570705739497994,-0.002811244946662565
2021-01-12,0.09303872186648476,0.04422788605697151,0.027790118444153765,0.004073220811930922
2021-01-13,0.046354756422230636,0.05468164794007491,0.010453761883103395,0.0025190738282036868
2021-01-14,-0.06333342468810521,0.04491017964071856,0.009771468299356344,-0.0028589726824537597
2021-01-15,-0.020547018278435303,0.03889304412864622,0.006017135512072343,-0.0008081617918833932
2021-01-16,-0.004632748030489964,0.05829596412556054,0.01940291999691432,-0.0002991748929835757
2021-01-17,0.02215551096647239,0.1053024645257655,0.04700650040020496,0.00226252015699686
2021-01-18,-0.020402027184060145,0.17313432835820897,0.06783186383244347,-0.0036340390694068396
2021-01-19,-0.01186285382495278,0.1185682326621924,0.05456609569601657,-0.001488406755898605
2021-01-20,-0.1394964019344247,0.14903129657228018,0.03046306391008778,-0.020835024243320375
2021-01-21,0.06570370018688365,0.454951600893522,0.30592030432124184,0.029433123128168856
2021-01-22,-0.026674227552627272,0.47470238095238093,0.01975078005885894,-0.012691945499386055
2021-01-23,0.005654535963060425,0.387360594795539,0.0873417861568419,0.0020593317347085897
2021-01-24,-0.00017670555785009867,0.08320950965824665,0.3041510851372924,-0.00047093021052853226
2021-01-25,0.006599637655449797,0.12620638455827765,0.042996874900031,0.0007684210955389405
2021-01-26,-0.0669194037928218,0.3034124629080119,0.17720607834973423,-0.020569990238640413
2021-01-27,0.09417474914995339,0.2653817642698295,0.03803069863818237,0.02493521503112598
2021-01-28,0.026247545889010127,0.35703703703703704,0.09165527276720753,0.009233863104555026
2021-01-29,0.00031175618816980943,0.23612139156180606,0.12091564547523098,-0.00010776116323418682
2021-01-30,-0.03474137711240388,0.2440828402366864,0.007961448674880328,-0.00849171617234167
2021-01-31,0.013011118061134752,0.18625277161862527,0.057830068618061115,0.00233661169781641
2021-02-01,0.05624896473299401,0.14032496307237813,0.045927808546247145,0.007824242186197513
2021-02-02,0.058924528115626984,0.12841328413284134,0.01191167893953679,0.0075488246528963
2021-02-03,-0.018301232416527924,0.06637168141592921,0.06204160271691213,-0.0013077459715440357
2021-02-04,0.0359904796336572,0.034635224760501106,0.031736456655428104,0.0011989336663668125
2021-02-05,0.023148494595259805,0.036818851251840944,0.002183626491339838,0.000849025539469905
2021-02-06,-0.010034370035013396,0.033112582781456956,0.0037062684703839874,-0.0003378233111497282
2021-02-07,0.17844855970428242,0.06102941176470588,0.027916828983248924,0.01084873538553648
2021-02-08,0.000981730940404546,0.21381337252020574,0.15278396075549985,-1.9268737857920697e-05
2021-02-09,-0.035362127092163576,0.2723935389133627,0.05858016639315697,-0.00972028519172827
2021-02-10,0.06818827920686132,0.1672780630961115,0.1051154758172512,0.011248730057854742
2021-02-11,-0.01431749606359567,0.11363636363636363,0.05364169945974788,-0.0017074507382345843
2021-02-12,-0.0028358377938655366,0.10695970695970695,0.006676656676656678,-0.0003133353644321047
2021-02-13,0.02975416368042083,0.1478770131771596,0.04091730621745264,0.004338580895318776
2021-02-14,-0.013819220219636108,0.15215801024140455,0.004280997064244951,-0.002109126547303983
2021-02-15,0.025192855227892608,0.07383040935672515,0.0783276008846794,0.0017425074130130054
2021-02-16,0.0590031225827925,0.0577063550036523,0.016124054353072848,0.003380669056557029
2021-02-17,-0.010940542497738903,0.026277372262773723,0.031428982740878575,-0.0003346321820810993
2021-02-18,0.0810690632665132,0.046681254558716266,0.020403882295942543,0.003753799755736863
2021-02-19,-0.001159939811758548,0.05393586005830904,0.007254605499592774,-7.344425961245954e-05
2021-02-20,0.027681826201510162,0.04224326292789512,0.011692597130413922,0.0011518317668590692
2021-02-21,-0.059587346715506584,0.021106259097525473,0.021137003830369646,-0.00128937148445712
2021-02-22,-0.10101291813933777,0.011636363636363636,0.009469895461161837,-0.0011896278906313095
2021-02-23,0.015932614704777137,0.023255813953488372,0.011619450317124736,0.00035309674789122303
2021-02-24,-0.05381084921367574,0.020334059549745823,0.0029217544037425484,-0.0010985756439388895
2021-02-25,-0.01707282772111718,0.03265602322206096,0.012321963672315136,-0.0005760136040355214
2021-02-26,-0.003689848563064757,0.04060913705583756,0.007953113833776601,-0.0001617712367634469
2021-02-27,-0.021279798227402225,0.4652173913043478,0.42460825424851023,-0.010536644600207713
2021-02-28,0.09405668615894136,0.5872556118754526,0.1220382205711048,0.05505225945038987
2021-03-01,-0.023389970343295374,0.7793053545586107,0.1920497426831581,-0.01851600374552193
2021-03-02,0.038646769416057936,0.31670281995661603,0.4626025346019947,0.011545637054375658
2021-03-03,-0.04002176686968184,0.29263005780346824,0.024072762153147798,-0.011747681095701647
2021-03-04,0.007775933948250824,0.23176895306859205,0.06086110473487619,0.0017109284132143026
2021-03-05,0.0026730482820571666,0.49422799422799424,0.2624590411594022,0.000927406729176596
2021-03-06,0.04185823565066116,0.6496034607065609,0.1553754664785667,0.026958191538022386
2021-03-07,0.02716106637595317,0.6527377521613833,0.0031342914548223577,0.017724351975363567
2021-03-08,0.046798353080177435,0.3023758099352052,0.3503619422261781,0.013625147002913089
2021-03-09,0.01746701708306908,0.13884892086330936,0.16352688907189583,0.002179986139077288
2021-03-10,0.03382631374464218,0.24586628324946083,0.10701736238615148,0.008156223992846098
2021-03-11,-0.009590761378339252,0.5122126436781609,0.2663463604287001,-0.005312028781128601
2021-03-12,0.0670239190495181,0.3015075376884422,0.2107051059897187,0.019892159139865098
2021-03-13,-0.036957284677731295,0.1449067431850789,0.15660079450336328,-0.005590260951368905
2021-03-14,-0.058723458898573,0.017204301075268817,0.12770244210981008,-0.0012018497302369387
2021-03-15,0.02303180000156324,0.03581661891117478,0.018612317835905966,0.0007970027267405264
2021-03-16,0.03475274808665141,0.043664996420901936,0.007848377509727153,0.0015057060545555496
2021-03-17,-0.02170294068462475,0.20743919885550788,0.16377420243460594,-0.0047477019320790745
2021-03-18,0.006601961060384909,0.24017155110793423,0.03273235225242635,0.0015365046998481863
2021-03-19,0.0012446152457563642,0.07857142857142857,0.16160012253650566,-0.00014460898592390129
2021-03-20,-0.01300486117254529,0.03997144896502498,0.03859997960640359,-0.0005777231140652344
2021-03-21,-0.058675518517517844,0.04850213980028531,0.008530690835260327,-0.0028586842382437704
2021-03-22,0.004752456139707206,0.21097647897362795,0.16247433917334264,0.0007589449540720125
2021-03-23,-0.03821082391191766,0.23219373219373218,0.021217253220104232,-0.008904139694135822
2021-03-24,-0.019496661048352237,0.26548042704626335,0.03328669485253116,-0.005225911943371598
2021-03-25,0.07022885249165967,0.1422475106685633,0.12323291637770004,0.009805030069481767
2021-03-26,0.014282640925522117,0.17484008528784648,0.032592574619283166,0.0024482892956250485
2021-03-27,-0.0007080977298628,0.3380681818181818,0.16322809653033535,-0.00048422745687980184
2021-03-28,0.032765283837184356,0.32008516678495386,0.017983015033227967,0.010460706819231665
2021-03-29,0.01909459155439741,0.42411347517730497,0.10402830839235111,0.007942231118638177
2021-03-30,-0.0001024793186736872,0.32459248759744863,0.09952098757985633,-0.0001825454983453683
2021-03-31,-0.00034241155632130926,0.43626062322946174,0.11166813563201311,-0.00031688288240972395
2021-04-01,0.0039019191524527486,0.2760084925690021,0.16025213066045962,0.000836584627403912
2021-04-02,-0.03272771563018573,0.06647807637906648,0.20953041618993562,-0.002489971203660758
2021-04-03,0.019957809235044977,0.08268551236749117,0.01620743598842468,0.0016259105283497038
2021-04-04,0.015818350490324207,0.09322033898305085,0.010534826615559684,0.0014587897549373917
2021-04-05,-0.019447828016769364,0.1559633027522936,0.06274296376924274,-0.003127261934507802
2021-04-06,-0.03577031764177363,0.06629055007052186,0.08967275268177173,-0.0025057431616931237
2021-04-07,0.037258574825072444,0.1338971106412967,0.06760656057077484,0.0048874056748335944
2021-04-08,0.0011189119465875308,0.1288732394366197,0.005023871204676983,0.00013666200039405362
2021-04-09,0.027591725106052678,0.11048557353976073,0.018387665896858987,0.003020906074448357
2021-04-10,0.0038957544689939283,0.05555555555555555,0.05493001798420517,0.00013403577685668826
2021-04-11,-0.002376558977443821,0.07870695713281799,0.023151401577262434,-0.00022177882792717823
2021-04-12,0.06021180888363098,0.11446629213483146,0.035759335002013476,0.006838583503137324
2021-04-13,-0.009728172284079406,0.14947368421052631,0.03500739207569485,-0.001506616840049622
2021-04-14,0.003178733707175141,0.07924263674614306,0.07023104746438326,0.00014654466927382546
2021-04-15,-0.029323491032837268,0.046951646811492644,0.03229098993465041,-0.0014252226791557226
2021-04-16,-0.02189182563638603,0.01750700280112045,0.029444644010372195,-0.00042742721875340897
2021-04-17,-0.06642869678323038,0.07557732680195942,0.05807032400083897,-0.005107608811815731
2021-04-18,-0.009247792419996514,0.1055944055944056,0.03001707879244618,-0.0010215407618386508
2021-04-19,0.014133255844770432,0.1914744933612858,0.0858800877668802,0.0025773378707725295
2021-04-20,-0.047868807623373755,0.13547486033519554,0.05599963302609026,-0.006569019476728039
2021-04-21,-0.03976060378704993,0.23098394975575715,0.0955090894205616,-0.009327324941537351
2021-04-22,-0.011006558547652645,0.40446304044630405,0.1734790906905469,-0.0047119647710696655
2021-04-23,-0.021297004758734417,0.5958188153310104,0.1913557748847064,-0.012976189807775092
2021-04-24,-0.019797324384079218,0.4073816155988858,0.18843719973212464,-0.008347721791719597
2021-04-25,0.09582776337101784,0.20946416144746,0.1979174541514258,0.019775605916668736
2021-04-26,0.01854101094302152,0.13630041724617525,0.07316374420128474,0.002417401911397807
2021-04-27,-0.003017528793609614,0.15774843641417652,0.021448019168001264,-0.0005081824777786748
2021-04-28,-0.023824105906546933,0.16041666666666668,0.0026682302524901613,-0.0038257860012206393
2021-04-29,0.07444869860711911,0.17487855655794587,0.014461889891279195,0.012997788115193627
2021-04-30,0.001837315218214286,0.470873786407767,0.29599522984982113,0.00042115072885044177
2021-05-01,-0.021371248289668188,0.5592515592515592,0.08837777284379222,-0.01208447058841484
2021-05-02,0.01039468653491582,0.6585872576177285,0.09933569836616929,0.006696804551276885
2021-05-03,-0.07196003096966841,0.4006920415224913,0.2578952160952372,-0.029220654541400992
2021-05-04,0.07661461528794256,0.3706777316735823,0.030014309848909015,0.028354310343205343
2021-05-05,-0.018316104117849008,0.40152038700760195,0.030842655334019642,-0.007400553196871294
2021-05-06,0.016200912209964002,0.4095303867403315,0.008009999732729534,0.006622750843293623
2021-05-07,0.02663856290765665,0.35955831608005523,0.04997207066027626,0.00950315871587923
2021-05-08,-0.010609743743877686,0.17655172413793102,0.1830065919421242,-0.002147678438556419
2021-05-09,-0.042523751986188074,0.18263266712611992,0.006080942988188898,-0.007775347655929451
2021-05-10,0.015182248226727424,0.12878787878787878,0.053844788338241134,0.0018745223618438975
2021-05-11,-0.13262323703977863,0.18306951135581556,0.05428163256793678,-0.024360693648150678
2021-05-12,0.0007985717571479256,0.7696011004126547,0.5865315890568392,-0.000265215680525748
2021-05-13,0.003426309334663813,0.7993127147766323,0.029711614363977623,0.002694125194408683
2021-05-14,-0.0637548890528592,0.8269230769230769,0.027610362146444523,-0.05276180456769938
2021-05-15,-0.007113969892818872,0.7714481811942348,0.05547489572884212,-0.0055712714784789275
2021-05-16,-0.06434306949225999,0.8593964334705075,0.08794825227627279,-0.05542812681860766
2021-05-17,-0.015934527874399862,0.864290610006854,0.004894176536346495,-0.013779404081540795
2021-05-18,-0.15519381949293098,0.27945205479452057,0.5848385552123334,-0.044246489581527985
2021-05-19,0.09945284430064305,0.1540041067761807,0.12544794801833986,0.015127974530843597
2021-05-20,-0.08425363254795037,0.44596443228454175,0.29196032550836104,-0.03801206389541962
2021-05-21,0.005293597223083424,0.5406698564593302,0.09470542417478844,0.0027200303144958413
2021-05-22,-0.07755027101425505,0.648224043715847,0.10755418725651678,-0.050431281549005016
2021-05-23,0.1128753941906151,0.9651877133105802,0.3169636695947332,0.10847049810347803
2021-05-24,-0.012229504705665306,0.9768076398362893,0.01161992652570909,-0.011963303517696285
2021-05-25,0.02365018953907594,0.9761417859577369,0.000665853878552336,0.023084939474094745
2021-05-26,-0.01830866877230619,0.8440054495912807,0.13213633636645628,-0.015650820723137813
2021-05-27,-0.07730916315520986,0.8808713410483322,0.03686589145705155,-0.0681547250610396
2021-05-28,-0.030124961488521507,0.9387755102040817,0.057904169155749474,-0.02836743234499871
2021-05-29,0.02950172116854155,0.9496940856560163,0.010918575451934642,0.028001232247258905
2021-05-30,0.044249985387631696,0.5978260869565217,0.3518679986994946,0.02592599361412188
2021-05-31,-0.015165767520091578,0.34758995247793617,0.25023613447858556,-0.005646822613317937
2021-06-01,0.023582270598655697,0.3331071913161465,0.014482761161789648,0.007833699782232856
2021-06-02,0.043698932891587106,0.3749152542372881,0.04180806292114159,0.016320684440565857
2021-06-03,-0.06358407913456254,0.8401084010840109,0.46519314684672275,-0.05411530877640664
2021-06-04,-0.03638111995464044,0.6641841570751523,0.17592424400885853,-0.02442764985653615
2021-06-05,0.007940357113332297,0.874830852503383,0.21064669542823067,0.006630499339495449
2021-06-06,-0.06472479604498638,0.6470588235294118,0.2277720289739712,-0.04222240842551097
2021-06-07,-0.00513883545678695,0.8195945945945946,0.1725357710651828,-0.0044705654194914035
2021-06-08,0.11336995068009159,0.7312626603646185,0.0883319342299761,0.0827707138383844
2021-06-09,-0.01923617890874496,0.8184885290148448,0.0872258686502263,-0.015875430581860386
2021-06-10,0.01773537623175514,0.7815239379635873,0.03696459105125749,0.0138051741873302
2021-06-11,-0.04901960505525693,0.8227762803234502,0.04125234235986286,-0.04039404682382869
2021-06-12,0.09325821606697815,0.8808080808080808,0.058031800484630636,0.0820555426128134
2021-06-13,0.037615172483382864,0.923956931359354,0.043148850551273155,0.03469007606447233
2021-06-14,-0.009230129428557277,0.9401479488903833,0.01619101753102936,-0.008701973776547434
2021-06-15,-0.04574527341953072,0.8366935483870968,0.10345440050328658,-0.038429956740080026
2021-06-16,-0.0066989619448758475,0.7978509066487576,0.03884264173833918,-0.005403036823932228
2021-06-17,-0.061527820827823376,0.7429530201342281,0.054897886514529426,-0.04579462713608084
2021-06-18,-0.009427930097443138,0.8551307847082495,0.1121777645740214,-0.008230379909262106
2021-06-19,0.003276132483096106,0.7044235924932976,0.150707192214952,0.0020817242249041184
2021-06-20,-0.11891045662276056,0.6838580040187542,0.020565588474543373,-0.08134871590571151
2021-06-21,0.02809452431993975,0.5950468540829986,0.08881114993575556,0.016584341588634813
2021-06-22,0.03531268376709562,0.651505016722408,0.05645816263940939,0.022921703384235624
2021-06-23,0.02882854837944926,0.9077540106951871,0.2562489939727791,0.02578485692300613
2021-06-24,-0.09301052120369313,0.9645958583834335,0.056841847688246405,-0.08980282631069929
2021-06-25,0.021895999249812448,0.959279038718291,0.005316819665142525,0.020996397882638792
2021-06-26,0.07218857505595366,0.9132755170113409,0.0460035217069501,0.06585905292397765
2021-06-27,-0.005938288050668206,0.9353333333333333,0.02205781632199244,-0.005587365481207984
2021-06-28,0.040252785948073466,0.9480346435709527,0.012701310237619334,0.038141983613663256
2021-06-29,-0.02443103312082151,0.914780292942743,0.033254350628209695,-0.022398909161101273
2021-06-30,-0.0449475209203527,0.9407850964737192,0.026004803530976228,-0.04232496501060499
2021-07-01,0.008377365268202652,0.6077127659574468,0.3330723305162724,0.0045914233228008736
2021-07-02,0.02578687134095503,0.6132890365448505,0.00557627058740362,0.01580644107431922
2021-07-03,0.017651072284596836,0.4860557768924303,0.12723325965242016,0.00838855576279553
2021-07-04,-0.04629552498009559,0.6224286662242866,0.13637288933185632,-0.029020221199511826
2021-07-05,0.015605347745179188,0.636604774535809,0.014176108311522384,0.009913174720405407
2021-07-06,-0.010513575195608027,0.5891318754141815,0.04747289912162744,-0.006265091620979019
2021-07-07,-0.029562898272272875,0.6086092715231788,0.019477396108997236,-0.01802147007576533
2021-07-08,0.028194357383748425,0.5526141628060887,0.055995108717090125,0.015496608538400165
2021-07-09,-0.009297337803435113,0.58994708994709,0.03733292714100134,-0.005540936772103117
2021-07-10,0.02231790521454613,0.5637805684071381,0.026166521539951915,0.01254315150520352
2021-07-11,-0.03481973872786526,0.7787318361955086,0.21495126778837048,-0.02743766597708093
2021-07-12,-0.010844211993665809,0.6191419141914192,0.1595899220040894,-0.006953491054661929
2021-07-13,0.002753633750060658,0.6978891820580475,0.07874726786662833,0.001803610303717324
2021-07-14,-0.029059841124267294,0.6301911667765326,0.06769801528151487,-0.018414802207364946
2021-07-15,-0.015684787261424304,0.8880105401844532,0.2578193734079206,-0.014314985468807509
2021-07-16,0.004330419138804942,0.8782093482554312,0.009801191929022068,0.0037883127816692
2021-07-17,0.008167362765901132,0.930921052631579,0.052711704376147805,0.007524102386692424
2021-07-18,-0.02999064883210245,0.8961209730440499,0.034800079587529065,-0.026927449533027344
2021-07-19,-0.034616684167989575,0.9434954007884363,0.04737442774438638,-0.03273174394466062
2021-07-20,0.0760571584840477,0.9507550886408405,0.007259687852404162,0.07230084092449261
2021-07-21,0.004448704994112873,0.9094488188976378,0.04130626974320262,0.003983910097905171
2021-07-22,0.04084975691732318,0.7036065573770491,0.2058422615205887,0.02843339344200618
2021-07-23,0.01838406474345433,0.35517693315858456,0.3484296242184646,0.006006951298241273
2021-07-24,0.03225131745929666,0.3163064833005894,0.03887044985799515,0.010142995132574033
2021-07-25,0.05114348533727764,0.4306282722513089,0.11432178895071948,0.02185234804427594
2021-07-26,0.057914516924229886,0.43884892086330934,0.008220648612000447,0.02540339228160015
2021-07-27,0.014134814167451992,0.5176470588235295,0.07879813796022012,0.007198647773858349
2021-07-28,-7.696532715684157e-05,0.4931417374265186,0.024505321397010837,-7.471279725124153e-05
2021-07-29,0.05327978825254043,0.7434725848563969,0.25033084742987827,0.039236565621572905
2021-07-30,-0.01779791255515306,0.8290932811480757,0.08562069629167879,-0.014884560762375902
2021-07-31,-0.03976527538307373,0.8559322033898306,0.02683892224175488,-0.03407663816040032
2021-08-01,-0.01766323196259023,0.9159609120521173,0.06002870866228671,-0.016268873121235688
2021-08-02,-0.024324684058786517,0.8626302083333334,0.0533307037187839,-0.021063203332851704
2021-08-03,0.038914842837089125,0.8711776187378009,0.008547410404467493,0.03388891900076437
2021-08-04,0.028276896761955328,0.5065019505851756,0.3646756681526253,0.01377528986419707
2021-08-05,0.04718738719476967,0.5581546458739441,0.05165269528876859,0.0262603803464802
2021-08-06,0.039718793988718915,0.535064935064935,0.023089710809009123,0.021217499360217905
2021-08-07,-0.017612704032917037,0.8689162881245944,0.3338513530596594,-0.015804742441708836
2021-08-08,0.054629704462167084,0.685473411154345,0.1834428769702494,0.037172045552580045
2021-08-09,-0.014556479103525533,0.4588464031108231,0.22662700804352193,-0.007019128590675832
2021-08-10,-0.0016244406865872918,0.2266839378238342,0.2321624652869889,-0.0007164783095273435
2021-08-11,-0.024737108317827605,0.517799352750809,0.2911154149269748,-0.013245531798288251
2021-08-12,0.07380869283539049,0.45601552393272965,0.06178382881807937,0.03356523399089338
2021-08-13,-0.015421439567331774,0.3173884938590821,0.13862703007364757,-0.0051025280225247575
2021-08-14,-0.0020137746906012666,0.20930232558139536,0.10808616827768672,-0.0005836169783563301
2021-08-15,-0.023097203992740845,0.2859909619109103,0.07668863632951492,-0.006720624541830744
2021-08-16,-0.026610327758852748,0.30129032258064514,0.015299360669734863,-0.008040383275446043
2021-08-17,0.00020894564849349706,0.30625402965828497,0.004963707077639823,5.65448862142373e-05
2021-08-18,0.04494955657548161,0.2957474226804124,0.01050660697787259,0.01327795559735926
2021-08-19,0.053338362433267505,0.3696072118480361,0.0738597891676237,0.0196034537397486
2021-08-20,-0.010201389940110772,0.4292149292149292,0.05960771736689313,-0.004468000437088875
2021-08-21,0.008512092205915422,0.4077170418006431,0.0214978874142861,0.0034382782226087174
2021-08-22,0.005056931265299269,0.2667095115681234,0.14100753023251972,0.0011372203724527607
2021-08-23,-0.037361006005776076,0.16634553628773283,0.10036397528039057,-0.006365382543200614
2021-08-24,0.026889274355854198,0.11424903722721438,0.05209649906051844,0.00299392895830399
2021-08-25,-0.044455503018914655,0.11545862732520847,0.0012095900979940816,-0.005134585740762538
2021-08-26,0.046425655187308124,0.14423076923076922,0.028772141905560752,0.006652849746849561
2021-08-27,-0.003563512259949775,0.19410634208840488,0.049875572857635664,-0.0007665136890524894
2021-08-28,-0.0026114257690359466,0.32970550576184376,0.13559916367343888,-0.001064400199449667
2021-08-29,-0.03728695560163331,0.3237364043506078,0.005969101411235966,-0.012080098587770375
2021-08-30,0.00250797824579152,0.4437340153452685,0.11999761099466072,0.0009328788409116628
2021-08-31,0.035653966587030794,0.17507987220447285,0.26865414314079566,0.0058393106989287034
2021-09-01,0.008895278543619156,0.1392081736909323,0.03587169851354055,0.001184487932759048
2021-09-02,0.015164663339700013,0.13465220165922145,0.004555972031710848,0.0020351213480639227
2021-09-03,-0.0016714247769797907,0.31058673469387754,0.1759345330346561,-0.0007830241633205797
2021-09-04,0.03622298966548598,0.3894200127469726,0.07883327805309503,0.013987707180187365
2021-09-05,0.01737284116472182,0.2089171974522293,0.18050281529474327,0.0033587310649742905
2021-09-06,-0.11668618261666985,0.16104392106938256,0.04787327638284675,-0.018863410297780808
2021-09-07,-0.017552965928857134,0.3422391857506361,0.18119526468125355,-0.0062791056640226035
2021-09-08,0.007503649579211569,0.4005085823267641,0.05826939657612801,0.0029178719603826534
2021-09-09,-0.03385083421309609,0.5705209656925032,0.1700123833657391,-0.01956762919980102
2021-09-10,0.007170959564000157,0.3384126984126984,0.23210826727980483,0.0020785813753419332
2021-09-11,0.01867510394481009,0.6027918781725888,0.26437917975989045,0.01086063221232056
2021-09-12,-0.02384543115686988,0.4749524413443247,0.12783943682826415,-0.01151720489810577
2021-09-13,0.047173046597375645,0.38149556400506973,0.09345687733925495,0.017856122701494375
2021-09-14,0.021209635319468845,0.5915136162127929,0.21001805220772313,0.012230761008062006
2021-09-15,-0.008003236568180583,0.6189873417721519,0.027473725559359008,-0.004995112717250817
2021-09-16,-0.009214083189828415,0.8184693232131562,0.19948198144100437,-0.007840667404570088
2021-09-17,0.020771366136939307,0.611251580278129,0.20721774293502726,0.012385703761337226
2021-09-18,-0.022003203281517614,0.589387239418825,0.021864340859304,-0.013001203751753853
2021-09-19,-0.09371472997414365,0.7664141414141414,0.17702690199531645,-0.07208983466398439
2021-09-20,-0.05449085222582184,0.5987381703470032,0.16767597106713827,-0.0328772671189382
2021-09-21,0.06669051131368064,0.9760403530895334,0.37730218274253025,0.06452667693621258
2021-09-22,0.02990081126254296,0.9760554505356017,1.509744606831287e-05,0.02918482716207226
2021-09-23,-0.04687874118217117,0.9779596977329975,0.001904247197395792,-0.04584837592741563
2021-09-24,-0.0032739387986815416,0.7696664568911264,0.20829324084187106,-0.00283228073652242
2021-09-25,0.011423896898211439,0.7786163522012579,0.008949895310131462,0.008881408087843459
2021-09-26,-0.023763181042317782,0.6813324952859836,0.0972838569152743,-0.016336553220867866
2021-09-27,-0.026952637413387492,0.5992462311557789,0.0820862641302047,-0.016274395785876
2021-09-28,0.01205914203844749,0.559322033898305,0.03992419725747387,0.006685057556126792
2021-09-29,0.05390557797621298,0.5501882057716436,0.009133828126661414,0.029644512485626058
2021-09-30,0.09396298154418581,0.5253918495297806,0.02479635624186305,0.04933019012646962
2021-10-01,-0.010581190057193268,0.5833333333333334,0.057941483803552796,-0.006259273092401403
2021-10-02,0.01179354266560928,0.48904195366311837,0.094291379670215,0.00562610007629358
2021-10-03,0.021041177106194908,0.43241551939924905,0.05662643426386932,0.009013591875751055
2021-10-04,0.04463737058465789,0.4727954971857411,0.04037997778649205,0.02104377785195776
2021-10-05,0.0720063432706084,0.571875,0.09907950281425892,0.041030008303657786
2021-10-06,-0.028045411251504504,0.4778263585259213,0.09404864147407871,-0.013541909693879417
2021-10-07,0.0030854891415916796,0.4762796504369538,0.0015467080889675078,0.0014672356276508507
2021-10-08,0.018334387918285344,0.545227698066126,0.06894804762917223,0.009892994048694353
2021-10-09,-0.005304699876692354,0.4918952618453865,0.05333243622073952,-0.0026893553891878842
2021-10-10,0.0501726773419886,0.23426791277258566,0.2576273490728008,0.01136740737551087
2021-10-11,-0.025989694956715326,0.22291407222914073,0.011353840543444932,-0.005810499499609742
2021-10-12,0.024172357303921643,0.35345364032358434,0.13053956809444361,0.008347998332131823
2021-10-13,-0.00033230196825861924,0.47947761194029853,0.1260239716167142,-0.00034836731160877495
2021-10-14,0.07269990621609956,0.2865133623368552,0.19296424960344333,0.02054004819714356
2021-10-15,-0.013004884546981899,0.45714285714285713,0.17062949480600192,-0.006201034320829299
2021-10-16,0.010665774343541656,0.5152079453755432,0.058065088232686024,0.00540799405302625
2021-10-17,0.0077953629773119815,0.5086848635235732,0.006523081851969925,0.003955598529452706
2021-10-18,0.035964637291378665,0.277743335399876,0.23094152812369723,0.009642526025568726
2021-10-19,0.026418386013748574,0.5923172242874845,0.31457388888760845,0.015176204240487445
2021-10-20,-0.05943124037142056,0.734984520123839,0.1426672958363545,-0.043895042628507595
2021-10-21,-0.024495255024330476,0.6014851485148515,0.1334993716089875,-0.01493378116363206
2021-10-22,0.009814059457966096,0.22820037105751392,0.37328477745733757,0.0016796448437023607
2021-10-23,-0.007115367573462095,0.05624227441285538,0.17195809664465855,-0.0006581216005819759
2021-10-24,0.035936119464491156,0.03953057442865967,0.016711699984195708,0.0013955078951919796
2021-10-25,-0.04457465397637783,0.047530864197530866,0.008000289768871197,-0.002130672259456451
2021-10-26,-0.03226376706842693,0.0703269586674892,0.022796094469958332,-0.0023032067547836977
2021-10-27,0.036350958781548925,0.17016029593094945,0.09983333726346025,0.00603573989774692
2021-10-28,0.027321172837899255,0.35797905113986445,0.187818755208915,0.00949867939572604
2021-10-29,-0.006357458874695965,0.14963054187192118,0.20834850926794327,-0.0012637927802511264
