,ret,expo,turnover,strat
2025-07-30,-0.017618930026484958,0.7743611899896766,0.004123516812748029,-0.013649600896872859
2025-07-31,-0.021303240176054672,0.7312544723924461,0.043106717597230504,-0.015642749731586268
2025-08-01,-0.00663366047376146,0.6984000720640157,0.032854400328430455,-0.0046822305534158625
2025-08-02,0.014771247579330682,0.6603177153342024,0.038082356729813305,0.009696592919124784
2025-08-03,0.00740949909288946,0.6408689601918337,0.019448755142368657,0.00471934484648885
2025-08-04,-0.008042064740672372,0.620112655453274,0.020756304738559717,-0.00501812057877333
2025-08-05,0.007557363439418818,0.5809770011915694,0.03913565426170462,0.004331950866555793
2025-08-06,0.021564406024856986,0.5677412783151174,0.013235722876451916,0.012223149858343847
2025-08-07,-0.006786893320374743,0.5805272397440852,0.012785961428967707,-0.00395915538785817
2025-08-08,-0.0018212168289383213,0.6226002913560666,0.04207305161198149,-0.0011969997057375429
2025-08-09,0.024314831629991707,0.6496159263823856,0.027015635026318985,0.015754778421609314
2025-08-10,-0.005096735368355865,0.6842253039785043,0.03460937759611871,-0.0035392293731054637
2025-08-11,0.012200933555769122,0.6935110452263012,0.009285741247796908,0.008447553571126401
2025-08-12,0.02640674486373884,0.7205370012397746,0.02702595601347335,0.01898649782260199
2025-08-13,-0.0406413517932519,0.7457427297881216,0.025205728548347017,-0.030345801221401566
2025-08-14,-0.008056462867562786,0.7165566864466066,0.029186043341514978,-0.005816691401873189
2025-08-15,0.00032903805583761603,0.6658839981616058,0.05067268828500082,0.00014309214374097224
2025-08-16,0.0002074447357851561,0.6293106653720211,0.036573332789584745,7.568718552050256e-05
2025-08-17,-0.010033302667407429,0.5750275837910819,0.054283081580939196,-0.005850850412655319
2025-08-18,-0.028858256318128994,0.556697894628235,0.01832968916284683,-0.016092825068688643
2025-08-19,0.012388265956393196,0.5300268631932887,0.026671031434946313,0.0065261071981188735
2025-08-20,-0.01550031311465605,0.4873044970226467,0.04272236617064201,-0.007617455835286964
2025-08-21,0.03943102222222228,0.4745465557041177,0.012757941318529031,0.018692718871470313
2025-08-22,-0.012809914210329953,0.5019893655942381,0.027442809890120434,-0.00647160492259533
2025-08-23,-0.01684418612407268,0.49919680034111763,0.0027925652531204936,-0.008412752665367014
2025-08-24,-0.029795603434519924,0.48375433007821067,0.01544247026290696,-0.01443691588413658
2025-08-25,0.01499600679235824,0.42996036104672947,0.053793969031481204,0.006366997541154335
2025-08-26,-0.004484570147495814,0.4019759231244034,0.027984437922326078,-0.0018446658817392611
2025-08-27,0.011728082208833035,0.3641743130950226,0.03780161002938082,0.004214363867279654
2025-08-28,-0.03721786777462999,0.3472276865177454,0.01694662657727719,-0.012948494064374035
2025-08-29,0.004050014117334522,0.2853050410696466,0.06192264544809878,0.001062605475906626
2025-08-30,-0.005238000583184466,0.2548484514911647,0.030456589578481907,-0.0013805812219021014
2025-08-31,0.009155689776144893,0.23750057026568458,0.017347881225480116,0.00214845972117189
2025-09-01,0.018332454208457083,0.23913671741214806,0.0016361471464634847,0.004381508700799251
2025-09-02,0.004186443348935365,0.2579975558218587,0.018860838409710617,0.0010518008939974348
2025-09-03,-0.008726859173089796,0.2985238690733989,0.040526313251540214,-0.0026659652350867584
2025-09-04,-0.0006401105671796081,0.29500101328155054,0.003522855791848356,-0.00019411754961798497
2025-09-05,-0.004265498307021387,0.30626765055162697,0.01126663727007643,-0.0013232841008284973
2025-09-06,0.008615913334277803,0.3027839644475526,0.003483686104074346,0.0026035348675330534
2025-09-07,0.008349039125823854,0.31985609999514547,0.017072135547592848,0.0026448828901715076
2025-09-08,-0.0046298035528057335,0.3402454959580678,0.02038939596292233,-0.0016058538999571947
2025-09-09,0.02163772399985331,0.31781883561518837,0.022426660342879434,0.006843236256481876
2025-09-10,0.013361618111618068,0.3198901057766391,0.0020712701614507556,0.004271142525830384
2025-09-11,0.004734302604139096,0.38152109702163095,0.06163099124499183,0.0017137898362960243
2025-09-12,-0.0009577743299932218,0.4362263793840876,0.05470528236245664,-0.0004998643517836485
2025-09-13,-0.005609813602322822,0.490441995590364,0.05421561620627641,-0.002832611602322588
2025-09-14,0.000708782948538822,0.5142286038465608,0.023786608256196773,0.000328796553673072
2025-09-15,0.012477274541912609,0.5356828313228043,0.02145422747624348,0.0066516804125893265
2025-09-16,-0.0029229646363835293,0.5899751779161472,0.05429234659334292,-0.0018059151012829934
2025-09-17,0.005375293726559649,0.5916402056190803,0.0016650277029330862,0.0031777423440903035
2025-09-18,-0.01230978514101344,0.5978244821782798,0.006184276559199509,-0.007368367342491042
2025-09-19,0.0004605111474831336,0.5752748304025587,0.022549651775721102,0.0002310959946032657
2025-09-20,-0.003918723526854739,0.5546073434557325,0.020667486946826186,-0.0022043540753866253
2025-09-21,-0.022400839209218093,0.5480940589406639,0.006513284515068607,-0.01228753681263012
2025-09-22,-0.005789474198140687,0.5348596712263985,0.013234387714265328,-0.003116407847762643
2025-09-23,0.011680482290881589,0.49997983357194115,0.0348798376544574,0.005787685835353297
2025-09-24,-0.03806040226993912,0.5056695680844091,0.005689734512467959,-0.01925452177872768
2025-09-25,0.0059541541962351285,0.4578636447683152,0.0478059233160939,0.0026544818568266333
2025-09-26,-6.940678449951498e-05,0.4648278623243282,0.006964217556013008,-4.2708533603734385e-05
2025-09-27,0.02305906325348861,0.4740207261571477,0.009192863832819476,0.010916684612173043
2025-09-28,0.01915062727373651,0.487908314891861,0.013887588734713296,0.009322918899148824
2025-09-29,-0.002300984079006363,0.5313658706096184,0.04345755571775739,-0.001287850741976723
2025-09-30,0.03986061070454605,0.56436168918685,0.03299581857723166,0.0224463078613712
2025-10-01,0.01631063841735636,0.5860838256542947,0.021722136467444697,0.00952681815780696
2025-10-02,0.014126434764644369,0.6413957839270418,0.05531195827274704,0.00897766776255417
2025-10-03,0.0013008050265068682,0.6803276345562536,0.038931850629211784,0.0008265758307584848
2025-10-04,0.008916587003946264,0.7286126244611593,0.048284989904905706,0.006424310373324194
2025-10-05,0.009525493975614863,0.7692992025297151,0.0406865780685558,0.007266925052039285
2025-10-06,-0.02667759465175834,0.7862982373523163,0.016999034822601233,-0.021002044203711066
2025-10-07,0.016261452474369165,0.7969563112966499,0.010658073944333601,0.01294368006938253
2025-10-08,-0.013329440578722873,0.7965561977522954,0.00040011354435454116,-0.010618248675869179
2025-10-09,-0.07305379476321361,0.7902090539383063,0.006347143813989042,-0.057737290762163204
2025-10-10,-0.01888813517240162,0.7483552072836442,0.041853846654662075,-0.0141978150821261
2025-10-11,0.03899338782622541,0.7425473753309619,0.0058078319526823075,0.02894572603769694
2025-10-12,0.0018023848543999854,0.7071967625763336,0.03535061275462836,0.0012216148148163435
2025-10-13,-0.018563291249153346,0.7013361939212931,0.005860568655040477,-0.013027898884316215
2025-10-14,-0.020038018850880857,0.6833236944202973,0.018012499500995816,-0.01371947181929896
2025-10-15,-0.023193607123227156,0.6490627585582941,0.03426093586200318,-0.015105498024112122
2025-10-16,-0.016291064555353674,0.5873190861722859,0.0617436723860082,-0.00966066865600305
2025-10-17,0.007078061719969053,0.5618636552974794,0.025455430874806506,0.003938722484090767
2025-10-18,0.01360050253295686,0.4909766950224798,0.07088696027499958,0.006571199343863525
2025-10-19,0.017390110967337113,0.44630388359708084,0.04467281142539897,0.007694264843768644
2025-10-20,-0.0202151248565009,0.39889791792286605,0.04740596567421479,-0.008134880164320306
2025-10-21,-0.006742804346575482,0.36924192115723475,0.0296559967656313,-0.0025342100260653307
2025-10-22,0.02334107793213258,0.3294439795086652,0.039797941648569535,0.00762988068751079
2025-10-23,0.008418652997351561,0.3642327547442676,0.034788775235602365,0.003014166009608041
2025-10-24,0.005777943656356088,0.4088852571297847,0.0446525023855171,0.0022955372240322917
2025-10-25,0.026092497313165763,0.4689770871023304,0.060091829972545696,0.012146645640195042
2025-10-26,-0.0039433691168074825,0.5374390280565989,0.06846194095426855,-0.002222013376836825
2025-10-27,-0.010597010805147522,0.5748858559675594,0.037446827910960434,-0.006148241869281149
2025-10-28,-0.02548449513700146,0.6064455356510047,0.03155967968344531,-0.015502297823679444
2025-10-29,-0.015437103127948992,0.6307359585025818,0.02429042285157712,-0.009773171672187478
2025-10-30,0.011863883235009975,0.5879057518678837,0.042830206634698054,0.006910599883399274
2025-10-31,0.004471297307560018,0.5667260836851841,0.021179668182699674,0.0025022313098315473
2025-11-01,0.004019869552698729,0.5439092747554402,0.022816808929743915,0.0021522191196252254
2025-11-02,-0.03580256607793619,0.5246594355997052,0.01924983915573497,-0.018813028870204754
2025-11-03,-0.04771697260652341,0.50611846124975,0.018540974349955164,-0.024178252212635035
2025-11-04,0.023527146851904046,0.489831965253643,0.016286495996107042,0.011499918835285058
2025-11-05,-0.024441604556416086,0.49415976658408106,0.004327801330438086,-0.012084549304534642
2025-11-06,0.01966569192047385,0.5009927387311893,0.006832972147108263,0.009842119396061352
2025-11-07,-0.009929834869828569,0.48486544908552653,0.01612728964566279,-0.004838824777973044
2025-11-08,0.023555378234659363,0.43760756146998564,0.047257887615540894,0.010237124797349147
2025-11-09,0.012300740926345144,0.39483308708398673,0.042774474385998906,0.004792577801790193
2025-11-10,-0.027847453375886122,0.37478306904569664,0.020050018038290096,-0.010466829068378982
2025-11-11,-0.013629281637633106,0.34047365595030893,0.03430941309538771,-0.004691875466784438
2025-11-12,-0.0193041381300183,0.31477499755543664,0.025698658394872287,-0.00611500802027863
2025-11-13,-0.05113769386957956,0.2936256866620222,0.02114931089341443,-0.015047064443107704
2025-11-14,0.010595175169672455,0.25392887268463266,0.039696813977389556,0.0026308756657650537
2025-11-15,-0.013962892264381965,0.2343344549999704,0.019594417684662246,-0.003301378375524244
2025-11-16,-0.02170877083991085,0.20290977612668074,0.031424678873289674,-0.00445205884942166
2025-11-17,0.0080864161785148,0.15742254484860158,0.04548723127807916,0.0012047533666095845
2025-11-18,-0.015123251373723723,0.14531742882959126,0.01210511601901032,-0.0022158296792016306
2025-11-19,-0.05371341978632305,0.12328229769185228,0.022035131137738972,-0.006654966504851515
2025-11-20,-0.01740360350856096,0.11446137594681235,0.008820921745039928,-0.0020052717866402186
2025-11-21,-0.00457761786963673,0.11743563758925288,0.0029742616424405233,-0.0005420368656244076
2025-11-22,0.02466682102163631,0.13095745352164254,0.013521815932389658,0.0032100213435690274
2025-11-23,0.01692974778302414,0.1486386108508108,0.01768115732916825,0.0024898924565295495
2025-11-24,-0.010532841389259029,0.1654742171873363,0.016835606336525505,-0.0017681670931508017
2025-11-25,0.035642227603171595,0.16677627647258886,0.0013020592852525659,0.005942324915917605
2025-11-26,0.009393150304329856,0.18877579306939202,0.02199951659680316,0.0017402001232246648
2025-11-27,-0.004853069422706469,0.2224582790833684,0.03368248601397639,-0.0011301292010683617
2025-11-28,-0.000971056444718732,0.23609692066673435,0.013638641583365946,-0.0002497213987667285
2025-11-29,-0.004872556288134988,0.24581242380909232,0.009715503142357973,-0.0012123081260462323
2025-11-30,-0.0450862107127048,0.25035544109607916,0.0045430172869868335,-0.01129439269626046
2025-12-01,0.05785259974357393,0.23879900535542875,0.011556435740650406,0.013797808622380212
2025-12-02,0.023577125147954625,0.28531823674860973,0.04651923139318098,0.006657204927725947
2025-12-03,-0.014469557138797606,0.3082221215009952,0.022903884752385473,-0.0044941934256286465
2025-12-04,-0.029844460232980596,0.3186489259478242,0.010426804446828974,-0.009525545405402062
2025-12-05,-0.0010438817669845557,0.31298886243208285,0.0056600635157413315,-0.00033521346203570066
2025-12-06,0.01298253780755676,0.33334510284677243,0.020356240414689586,0.004297131040050085
2025-12-07,0.0026442743544992098,0.34948481987772295,0.016139717030950518,0.0008999241709430126
2025-12-08,0.022557233825501566,0.38574271845049596,0.036257898572773006,0.008646901848713294
2025-12-09,-0.007158379262571457,0.3938654197186168,0.008122701268120869,-0.002831622104659931
2025-12-10,0.005412247975528528,0.39269352427109977,0.0011718954475170573,0.0021235968885681467
2025-12-11,-0.02426632774632176,0.41015608168056567,0.017462557409465895,-0.009979175741321924
2025-12-12,-0.00031472800786813693,0.43304503955910123,0.022888957878535565,-0.00017062483943541785
2025-12-13,-0.022914891077693733,0.41707130173913637,0.01597373781996486,-0.009581104057714195
2025-12-14,-0.019735138649757622,0.397945401887307,0.019125899851829387,-0.007882196531057265
2025-12-15,0.016560286412174774,0.36641651278024306,0.03152888910706392,0.0060206690641305275
2025-12-16,-0.018439983328670806,0.337385786139811,0.029030726640432047,-0.006264934361709257
2025-12-17,-0.008427445079160933,0.31755913750590203,0.019826648633908983,-0.002705952163667568
2025-12-18,0.03064359226492308,0.2741744400813254,0.043384697424576624,0.008336612705178855
2025-12-19,0.002541045786250251,0.2783089087471578,0.0041344686658323915,0.0007009939768491224
2025-12-20,0.003372079732098854,0.288558855615157,0.010249946867999182,0.0009576685482355116
2025-12-21,-0.00042939870871350205,0.30647539861006984,0.017916542994912854,-0.00015847495490798908
2025-12-22,-0.012805008847246668,0.3421174870971693,0.03564208848709949,-0.004434280581807701
2025-12-23,0.002096906933680698,0.34146272519240745,0.0006547619047618802,0.000715033413192323
2025-12-24,-0.00506653115766087,0.34320451488030074,0.0017417896878932915,-0.0017414690526227673
2025-12-25,0.0016542224518192317,0.34649539498517495,0.0032908801048742164,0.0005682441416791379
2025-12-26,0.005808086935541468,0.31329461306896395,0.03320078191621101,0.001769841176267052
2025-12-27,0.0008614312207482211,0.28020750259569255,0.0330871104732714,0.00019174882531391066
2025-12-28,-0.008135963064696994,0.25773021003784763,0.02247729255784492,-0.0021305994083612944
2025-12-29,0.014309961824741313,0.21417351613841634,0.04355669389943129,0.0029994797989622082
2025-12-30,-0.009462229344042727,0.20548770553098752,0.008685810607428818,-0.0019574005130264644
2025-12-31,0.013586356916318376,0.18826273270742755,0.017224972823559975,0.0025319672213692163
2026-01-01,0.013013310364452524,0.22417733726052827,0.03591460455310072,0.0028634173596181504
2026-01-02,0.007032380529924165,0.27911718328205837,0.0549398460215301,0.0018804484762477269
2026-01-03,0.00994968332637991,0.3457772053737462,0.06666002209168781,0.0033403836618118724
2026-01-04,0.025455991184503812,0.40195140467865065,0.05617419930490447,0.010147810115141298
2026-01-05,-0.0011905001624232803,0.47629796622030385,0.0743465615416532,-0.0006785526484596295
2026-01-06,-0.02542785726453589,0.5105271990483021,0.03422923282799828,-0.013032956596305528
2026-01-07,-0.0028913963637382523,0.5435463372153287,0.03301913816702662,-0.0016211366101981874
2026-01-08,-0.0050352365571061375,0.5558905694506475,0.012344232235318775,-0.002817556865401427
2026-01-09,-0.0015068189681346489,0.5221750171305172,0.03371555232013035,-0.0008373965489784941
2026-01-10,0.005623464858730998,0.4769142126597393,0.04526080447077785,0.0026140191088152393
2026-01-11,0.003104479383037706,0.4293115184754597,0.04760269418427965,0.0012613847167312563
2026-01-12,0.04510373925749378,0.3774093690008601,0.05190214947459959,0.016944720548538152
2026-01-13,0.01611692204498283,0.3939835782524904,0.016574209251630334,0.006324941303821334
2026-01-14,-0.013893298297359746,0.45287154743760893,0.058887969185118516,-0.006380211452715284
2026-01-15,-0.0005633608354392861,0.5125022045077309,0.05963065707012194,-0.00037816965570113405
2026-01-16,-0.00421942473825998,0.5624932341177447,0.04999102961001378,-0.0024483844115552955
2026-01-17,-0.015498313833314237,0.5989342740423067,0.036441039924562046,-0.009337132904522745
2026-01-18,-0.011125280950334271,0.6237588170988007,0.024824543056493953,-0.006976728900057067
2026-01-19,-0.045377249516900364,0.6306942571117398,0.006935440012939109,-0.02862957383385494
2026-01-20,0.01161480468893994,0.5756461250189167,0.05504813209282311,0.0066034451139005855
2026-01-21,0.0011731073359675381,0.48634473922674143,0.08930138579217523,0.00043658250270784684
2026-01-22,0.0004532173912654702,0.3973033263966137,0.08904141283012773,4.6502657885375296e-05
2026-01-23,-0.004184362857875601,0.3201969396700838,0.07710638672652992,-0.0014554797616507281
2026-01-24,-0.02863513885181046,0.26035508284509395,0.059841856824989825,-0.007545066733281366
2026-01-25,0.019345944795891024,0.21226043036182934,0.04809465248326461,0.004034236589407125
2026-01-26,0.010220145363038613,0.1844855496065369,0.02777488075529244,0.0018438068132259394
2026-01-27,0.0005601120448179842,0.17035858836344958,0.014126961243087321,7.422945541592601e-05
2026-01-28,-0.052069770668507376,0.16387977910686252,0.006478809256587059,-0.00854290072918486
2026-01-29,-0.004603299036883057,0.15027535985361726,0.013604419253245265,-0.0007121690481612791
2026-01-30,-0.06550401024252306,0.14164433404640125,0.008631025807216003,-0.00929121844688165
2026-01-31,-0.02251530935119128,0.13237829863501285,0.009266035411388401,-0.00299443739826878
2026-02-01,0.023001704210088736,0.13211807642337697,0.0002602222116358799,0.0030385505813789616
2026-02-02,-0.03769942090671896,0.13790115993060215,0.005783083507225173,-0.005207468497009375
2026-02-03,-0.03437208369885747,0.13608057259464293,0.0018205873359592173,-0.004680103712015455
2026-02-04,-0.14017431361060217,0.13287864798408416,0.003201924610558765,-0.018630976161589662
2026-02-05,0.12192683309102881,0.13959380957091208,0.006715161586827917,0.017010158377713216
2026-02-06,-0.01828953307907888,0.16904629014042177,0.029452480569509693,-0.003135956436273074
2026-02-07,0.015023947392803993,0.22552152246510968,0.0564752323246879,0.00330351064097384
2026-02-08,-0.0027353755233514576,0.282012667338293,0.056491144873183324,-0.0008561472648219988
2026-02-09,-0.01848798083777703,0.3335096787703904,0.051497011432097395,-0.006243166067468296
2026-02-10,-0.025548184817570818,0.3934459434613222,0.05993626469093183,-0.010141734076309777
2026-02-11,-0.01207989801217968,0.4312512194346979,0.037805275973375685,-0.005266178662359334
2026-02-12,0.03895737833844892,0.4468368773991824,0.015585657964484467,0.017384214801464338
2026-02-13,0.014073119396473155,0.46257134487544216,0.015734467476259784,0.006486220064604869
2026-02-14,-0.014184018291979905,0.46816811050338664,0.005596765627944478,-0.006648900191543622
2026-02-15,0.0008695010415125104,0.4634215061338732,0.004746604369513463,0.0003958255756884287
2026-02-16,-0.02016056045635184,0.43393367094974516,0.02948783518412801,-0.008792577760005216
2026-02-17,-0.015443935368111283,0.4016543931041844,0.03227927784556078,-0.006251543404187328
2026-02-18,0.008166142549765887,0.3698714257261351,0.03178296737804931,0.0029727483364976903
2026-02-19,0.01516751380855963,0.3747492802391804,0.004877854513045343,0.005676698101005983
2026-02-20,-0.0006480445974648141,0.36069980512188415,0.014049475117296262,-0.0002548237726917927
2026-02-21,-0.004891878639983305,0.34212346830733403,0.01857633681455012,-0.0017014909920714776
2026-02-22,-0.04416365824308055,0.330324588639601,0.01179887966773302,-0.014606040561467106
2026-02-23,-0.009246934778849636,0.3245876671841207,0.005736921455480326,-0.0030100463706537366
2026-02-24,0.06134879012272432,0.3419238502720585,0.01733618308793783,0.020950610253662426
2026-02-25,-0.007396300878801609,0.40204396006234905,0.06012010979029053,-0.0030638182598114673
2026-02-26,-0.023902729458526895,0.44470707905135926,0.04266311898901021,-0.01069370767733989
2026-02-27,0.016716637240956178,0.46430952004168,0.01960244099032077,0.007732290152573757
2026-02-28,-0.01786966917841526,0.4767085998371222,0.012399079795442192,-0.00853722359328808
2026-03-01,0.04642374393153048,0.49336295922372114,0.016654359386598927,0.022878774145224247
2026-03-02,-0.007148911391331003,0.5565830288852246,0.06322006966150345,-0.00407379285991135
2026-03-03,0.06334352775907992,0.5870417013961217,0.030458672510897067,0.037139604299356394
2026-03-04,-0.02444102029029227,0.6361177822066991,0.04907608081057746,-0.01562098174314552
2026-03-05,-0.0391687374595715,0.6519988169509732,0.015881034744274047,-0.025561792037220296
2026-03-06,-0.012495371731106153,0.6822789466096228,0.03028012965864968,-0.00857074925668274
2026-03-07,-0.01920389706600567,0.7016571544498483,0.01937820784022548,-0.013503619081441669
2026-03-08,0.03730355064027946,0.7046703575699687,0.0030132031201203224,0.026282186563634978
2026-03-09,0.022160194855752158,0.6887835172090547,0.015886840360913923,0.015239746694241602
2026-03-10,0.0034772661022810514,0.7028099458019561,0.014026428592901374,0.002422817557993773
2026-03-11,0.0049789249066771735,0.6921710346990538,0.010638911102902271,0.0034303092376892757
2026-03-12,0.005509677020595349,0.7295852344711368,0.037414199772082934,0.003963657701273168
2026-03-13,0.0039750458198222205,0.7722962717914947,0.04271103732035797,0.0030058465108685297
2026-03-14,0.022514339236602954,0.8204084736360011,0.048112201844506375,0.018398786385257798
2026-03-15,0.028420286742171008,0.881261772453335,0.06085329881733392,0.02495443231981164
2026-03-16,-0.013024161019872249,0.9274293566487292,0.04616758419539413,-0.012148240651842668
2026-03-17,-0.03602818371042593,0.9533758423215372,0.025946485672807995,-0.03438731972075162
2026-03-18,-0.018478651735228002,0.9359339480897068,0.0174418942318304,-0.0173209603152744
2026-03-19,0.008304447304447349,0.9043964685536963,0.03153747953601049,0.007463206596128429
2026-03-20,-0.022586775090826627,0.8622518443341999,0.042144624219496385,-0.01953870541595627
2026-03-21,-0.015367801675379322,0.8302701852824104,0.03198165905178951,-0.01280740003297821
2026-03-22,0.044908560397294295,0.7756583425345307,0.05461184274787967,0.034751781759255335
2026-03-23,-0.004931991377371103,0.7281105738586142,0.04754776867591648,-0.0036623567250572858
2026-03-24,0.011051956198656399,0.679701209147722,0.04840936471089219,0.007439413944608077
2026-03-25,-0.035272531478612756,0.6892387063964014,0.00953749724867936,-0.02432550021351842
2026-03-26,-0.035062759816106626,0.6728424488967459,0.016396257499655453,-0.023616307565997082
2026-03-27,-0.00045552234634516076,0.6317481311143524,0.041094317782393586,-0.00034941686765797044
2026-03-28,-0.00551546220130672,0.5655065337423769,0.06624159737197544,-0.0032183923075060263
2026-03-29,0.01191378458082637,0.5292133542160455,0.036293179526331376,0.00625049413013703
2026-03-30,0.022263002270897836,0.4943647923640326,0.03484856185201296,0.010953771652274374
2026-03-31,-0.0024977857340350296,0.4933527454473297,0.001012046916702869,-0.00123380751980041
2026-04-01,-0.01779269200774225,0.48023857482817023,0.013114170619159482,-0.008564408308083452
2026-04-02,0.0009313624303253221,0.4896964839900604,0.009457909161890155,0.00044189804370791254
2026-04-03,0.0050193909291964545,0.5356709792778034,0.045974495287743,0.002619780311489174
2026-04-04,0.025761503420038023,0.5949361801860513,0.05926520090824794,0.015237552639204947
2026-04-05,-0.0026149365430282456,0.6517605175141367,0.05682433732808534,-0.001789548900542845
2026-04-06,0.04459545069935267,0.6969397763660901,0.0451792588519534,0.031012574549073912
2026-04-07,-0.011877640105099618,0.6982713962683779,0.0013316199022878061,-0.008295813770414625
2026-04-08,0.010103288409036182,0.6951460666217211,0.0031253296466567937,0.007018573203016343
2026-04-09,0.01636388380950171,0.6893925266950791,0.00575353992664196,0.011272508896087118
2026-04-10,0.0011027552434326182,0.6952141201691696,0.005821593474090503,0.0007579186261138103
2026-04-11,-0.03151807780495819,0.7208117381969751,0.02559761802780547,-0.02275699687426112
2026-04-12,0.0519784995910435,0.7294687975367756,0.008657059339800544,0.037903708005434585
2026-04-13,-0.0038490692909066704,0.756528918853469,0.02706012131669333,-0.002952522411216752
2026-04-14,0.009151838859432937,0.7926868657954403,0.036157946941971386,0.007200305541335855
2026-04-15,0.004602326507462173,0.8124283314389734,0.019741465643533074,0.003709448246729552
2026-04-16,0.02551697314950352,0.8384039869392872,0.025975655500313777,0.02135456853991602
2026-04-17,-0.017908449242267088,0.8492703421717549,0.010866355232467706,-0.015225414348594377
2026-04-18,-0.024969296525804152,0.8186822165884463,0.03058812558330859,-0.020487801214774497
2026-04-19,0.027630495141107048,0.7923184039969954,0.02636381259145093,0.021852604092961494
2026-04-20,0.006529188643024986,0.7470369564769742,0.04528144752002117,0.004809623040869379
2026-04-21,0.02413116197240761,0.7118157876131281,0.035221168863846075,0.01712411031211352
2026-04-22,0.001013709315240252,0.6982238511668811,0.01359193644624701,0.0006874081173814203
2026-04-23,-0.010482704017558353,0.7020581677760024,0.0038343166091212577,-0.007365219450818839
2026-04-24,0.0024260971448708535,0.7046059142483845,0.0025477464723820953,0.00170562077710855
2026-04-25,0.01330177133655397,0.7332360052125054,0.028630090964120947,0.00971039254061886
2026-04-26,-0.016352276418474698,0.7646541730934925,0.03141816788098706,-0.012550963654786468
2026-04-27,-0.013293685567210223,0.7878057638986514,0.02315159080515894,-0.010507569499512264
2026-04-28,-0.007371621438415188,0.7920096427165308,0.004203878817879425,-0.005844701079907552
2026-04-29,0.007476510952758142,0.7696705809298565,0.02233906178667433,0.005720941935657782
2026-04-30,0.024684278547156602,0.7460169691207293,0.023653611809127173,0.018379410248967918
2026-05-01,0.005825302536215382,0.7425243426522895,0.003492626468439841,0.004320189996751381
2026-05-02,-0.0015031736560809916,0.7251246803506526,0.01739966230163692,-0.0011160878103297063
2026-05-03,0.01644983483853646,0.7118026175777228,0.013322062772929799,0.011689052402632074
2026-05-04,0.013079098298406366,0.7124002326779154,0.0005976151001926278,0.009316656248351735
2026-05-05,0.006692868422327525,0.724042149454324,0.011641916776408578,0.0048284559633523785
2026-05-06,-0.017692607745821376,0.7412582264136691,0.017216076959345128,-0.013140615153739316
2026-05-07,0.0023394495412842886,0.7270796597881791,0.014178566625489997,0.0016796983266303574
2026-05-08,0.006050764672352882,0.6899972222916769,0.037082437496502196,0.004119387160419344
2026-05-09,0.018984883190544366,0.6652880190697935,0.024709203221883413,0.012593351525275857
2026-05-10,-0.005649186285816454,0.6538302657428813,0.011457753326912234,-0.003710795600476781
2026-05-11,-0.015183437895472052,0.6474950454506495,0.006335220292231769,-0.009840703640664139
2026-05-12,-0.014792470529897295,0.6448645429000831,0.002630502550566405,-0.009543085500451017
2026-05-13,0.02239691271145028,0.6390651197033873,0.0057994231966957965,0.014304386568134245
2026-05-14,-0.024377608136343376,0.6793624785998592,0.0402973588964719,-0.01662167832418704
2026-05-15,-0.012199732509905803,0.707923286727154,0.02856080812729478,-0.00867931594779557
2026-05-16,-0.008834257540655255,0.7229979276288484,0.015074640901694414,-0.006409761855385818
2026-05-17,-0.005884504400919921,0.7139538842761225,0.009044043352725906,-0.004214830839105803
2026-05-18,-0.0021754017142699977,0.6847625887964169,0.02919129547970556,-0.0015334206527552452
2026-05-19,0.009343085567446563,0.6685300894832952,0.016232499313121762,0.006221785081485452
2026-05-20,0.000816095165800057,0.6774957268409014,0.008965637357606249,0.0005394525314886462
2026-05-21,-0.026747485554435513,0.6645503287852043,0.012945398055697166,-0.01779446841646117
2026-05-22,0.01605133737978126,0.6475134807515177,0.017036848033686547,0.01036790206544858
2026-05-23,0.0040774176467823775,0.6447768609934439,0.0027366197580738216,0.0026249196216145054
2026-05-24,0.003335497741126403,0.6619890161001786,0.017212155106734683,0.002182244635192534
2026-05-25,-0.018002635989416205,0.699086128963954,0.03709711286377537,-0.012641038774283797
2026-05-26,-0.019500985183592,0.7158154791827778,0.016729350218823824,-0.013984201079057394
2026-05-27,-0.011172569789104858,0.6887029951469759,0.02711248403580191,-0.0077352510032988354
2026-05-28,-0.0021289771957785364,0.6509243648978839,0.037778630249092005,-0.0014424710744178595
2026-05-29,0.0057663422577327594,0.6279544119071564,0.02296995299072746,0.0035865451318238682
2026-05-30,-0.0028421433596654833,0.6266080332389313,0.0013463786682250678,-0.0017829294287854147
2026-05-31,-0.030750034034893292,0.6251826677707484,0.0014253654681829486,-0.019226526360178173
2026-06-01,-0.06509090603552203,0.5943851649293753,0.03079750284137306,-0.038735265173588294
2026-06-02,-0.039215809629688625,0.5533788657302494,0.041006299199125906,-0.021762709700369174
2026-06-03,-0.004002946552806086,0.5264525655573692,0.026926300172880224,-0.0021477509327731113
2026-06-04,-0.04429014874779269,0.5098303455970659,0.01662221996030333,-0.022605395172573057
2026-06-05,-0.0028146075264422477,0.503356681545751,0.006473664051314887,-0.0014264620004406365
2026-06-06,0.040197179517585946,0.47363884100037,0.029717840545380958,0.018994368757375146
2026-06-07,-0.003884607483640612,0.4273298805050332,0.04630896049533684,-0.0017294722925361057
