,ret,expo,turnover,strat
2025-07-29,-0.000936492482117024,0.686454518250841,0.025860590541635475,-0.0006816503814696293
2025-07-30,-0.017618930026484958,0.6709644395360589,0.01549007871478214,-0.011844910628517693
2025-07-31,-0.021303240176054672,0.6325528862264029,0.038411553309655955,-0.01353304338930213
2025-08-01,-0.00663366047376146,0.603089560958011,0.029463325268391904,-0.0040448863705678986
2025-08-02,0.014771247579330682,0.5578124015791168,0.045277159378894205,0.008171669347477822
2025-08-03,0.00740949909288946,0.516107605101773,0.04170479647734382,0.003761541637118923
2025-08-04,-0.008042064740672372,0.49582259982469906,0.020285005277073942,-0.0040178649555943306
2025-08-05,0.007557363439418818,0.4804681653679896,0.015354434456709476,0.003608040895071615
2025-08-06,0.021564406024856986,0.4925863265770084,0.012118161209018818,0.010604154306785882
2025-08-07,-0.006786893320374743,0.5303020555244702,0.03771572894746178,-0.0036556770718412152
2025-08-08,-0.0018212168289383213,0.5834820250977533,0.05317996957328308,-0.0011424172378509648
2025-08-09,0.024314831629991707,0.6271989252462226,0.043716900148469295,0.015184660915650953
2025-08-10,-0.005096735368355865,0.6755821317505036,0.04838320650428107,-0.0035158381548784654
2025-08-11,0.012200933555769122,0.7030802067269395,0.02749807497643586,0.008536987774187155
2025-08-12,0.02640674486373884,0.7219544957274084,0.018874289000468947,0.019036156738402202
2025-08-13,-0.0406413517932519,0.7376180900818106,0.01566359435440212,-0.03000129167961304
2025-08-14,-0.008056462867562786,0.6860287001692751,0.05158938991253548,-0.005604348833864932
2025-08-15,0.00032903805583761603,0.6353815182825303,0.050647181886744774,0.00013309392666071928
2025-08-16,0.0002074447357851561,0.6068514063568492,0.028530111925681112,8.30929617640253e-05
2025-08-17,-0.010033302667407429,0.5539668120676247,0.05288459428922454,-0.005637443584607125
2025-08-18,-0.028858256318128994,0.5153939703759773,0.03857284169164732,-0.014931230564465606
2025-08-19,0.012388265956393196,0.47759373701402413,0.037800233361953206,0.00585985788319451
2025-08-20,-0.01550031311465605,0.4162588060239208,0.06133493099010334,-0.006544144226588803
2025-08-21,0.03943102222222228,0.40267825338729635,0.013580552636624443,0.015857644328765196
2025-08-22,-0.012809914210329953,0.4095835531834423,0.006905299796145958,-0.005257088127936231
2025-08-23,-0.01684418612407268,0.3876207356210211,0.02196281756242119,-0.00656210004269408
2025-08-24,-0.029795603434519924,0.36010288236543225,0.027517853255588864,-0.01077075945847138
2025-08-25,0.01499600679235824,0.3209193522580541,0.03918353010737813,0.00475373349109992
2025-08-26,-0.004484570147495814,0.3027133519091966,0.0182060003488575,-0.0013848482617436644
2025-08-27,0.011728082208833035,0.29197267753611744,0.010740674373079184,0.003408168553317065
2025-08-28,-0.03721786777462999,0.294297562304783,0.002324884768665547,-0.010956615087408342
2025-08-29,0.004050014117334522,0.25423559299488546,0.04006196930989753,0.0009695647867933535
2025-08-30,-0.005238000583184466,0.22984149912337595,0.02439409387150951,-0.0012405010472554992
2025-08-31,0.009155689776144893,0.22087226712710534,0.008969231996270616,0.002008784109975176
2025-09-01,0.018332454208457083,0.22691445384115802,0.006042186714052683,0.004150835554208998
2025-09-02,0.004186443348935365,0.25018723369288526,0.023272779851727238,0.0010124855107045264
2025-09-03,-0.008726859173089796,0.27253131596388896,0.022344082271003707,-0.0024118585380802035
2025-09-04,-0.0006401105671796081,0.26644783030765656,0.006083485656232401,-0.00017968130026635863
2025-09-05,-0.004265498307021387,0.2880625393248268,0.02161470901717022,-0.0012611523373320856
2025-09-06,0.008615913334277803,0.3082093570512731,0.02014681772644633,0.002625284882577583
2025-09-07,0.008349039125823854,0.3366942886143285,0.02848493156305537,0.0027683463917378744
2025-09-08,-0.0046298035528057335,0.3711725217838925,0.034478233169564,-0.0017701732098132751
2025-09-09,0.02163772399985331,0.35039469595773154,0.020777825826160945,0.007550576983406669
2025-09-10,0.013361618111618068,0.3625232086392861,0.01212851268155457,0.0048257039014142486
2025-09-11,0.004734302604139096,0.4041489797371599,0.0416257710978738,0.0018509249105829841
2025-09-12,-0.0009577743299932218,0.4464097714346053,0.0422607916974454,-0.0004909510072843745
2025-09-13,-0.005609813602322822,0.48933480314271555,0.04292503170811024,-0.0028094645823221313
2025-09-14,0.000708782948538822,0.5231668026676906,0.03383199952497501,0.0003200637096849712
2025-09-15,0.012477274541912609,0.544638951163366,0.02147214849567547,0.006763401497141138
2025-09-16,-0.0029229646363835293,0.6143956283772442,0.06975667721387813,-0.0019004917103161386
2025-09-17,0.005375293726559649,0.6109443426591473,0.0034512857180968304,0.0032788283637956777
2025-09-18,-0.01230978514101344,0.6336307410565872,0.02268639839743991,-0.007833887878743872
2025-09-19,0.0004605111474831336,0.6138122318287094,0.019818509227877867,0.0002529396113768054
2025-09-20,-0.003918723526854739,0.5988413772527069,0.014970854576002446,-0.0023691500757582807
2025-09-21,-0.022400839209218093,0.5829996216250459,0.01584175562766099,-0.013083443416499134
2025-09-22,-0.005789474198140687,0.5562004792477249,0.02679914237732106,-0.0032603070371641694
2025-09-23,0.011680482290881589,0.5074708112202707,0.048729668027454154,0.005854409321556504
2025-09-24,-0.03806040226993912,0.5140568728807572,0.006586061660486475,-0.01957509046395931
2025-09-25,0.0059541541962351285,0.4485656835986212,0.06549118928213599,0.0025725924633626055
2025-09-26,-6.940678449951498e-05,0.43661942087898925,0.01194626271963195,-4.822374413269897e-05
2025-09-27,0.02305906325348861,0.42169341497315277,0.014926005905836481,0.009701466120586795
2025-09-28,0.01915062727373651,0.42221474982342627,0.0005213348502735027,0.008084895301066933
2025-09-29,-0.002300984079006363,0.46920528299289105,0.04699053316946478,-0.0011501196857065146
2025-09-30,0.03986061070454605,0.5031407014334536,0.033935418440562526,0.020004592501790285
2025-10-01,0.01631063841735636,0.5382938414123308,0.03515313997887726,0.008727186499597979
2025-10-02,0.014126434764644369,0.6090975652054651,0.07080372379313427,0.008498171434489022
2025-10-03,0.0013008050265068682,0.6630502060760535,0.053952640870588375,0.0007815700795842627
2025-10-04,0.008916587003946264,0.7155358340525649,0.05248562797651146,0.006301409076806184
2025-10-05,0.009525493975614863,0.7491882717661571,0.033652437713592165,0.007085909712739452
2025-10-06,-0.02667759465175834,0.752700889843475,0.0035126180773179527,-0.02008551816037801
2025-10-07,0.016261452474369165,0.7588539631565175,0.00615307331304249,0.012330838046886835
2025-10-08,-0.013329440578722873,0.7535568021997301,0.00529716095678745,-0.010052436359048908
2025-10-09,-0.07305379476321361,0.7370330245707949,0.0165237776289352,-0.053867844977148825
2025-10-10,-0.01888813517240162,0.6934043045576566,0.043628720013138333,-0.013162557313629867
2025-10-11,0.03899338782622541,0.6984157465400938,0.0050114419824371925,0.02722607890580697
2025-10-12,0.0018023848543999854,0.6916444660808949,0.006771280459198836,0.001236452589604971
2025-10-13,-0.018563291249153346,0.6964541741495145,0.004809708068619578,-0.012935696238528931
2025-10-14,-0.020038018850880857,0.6862234789590279,0.010230695190486583,-0.013765905050083774
2025-10-15,-0.023193607123227156,0.639712043839251,0.046511435119776956,-0.014906996969483919
2025-10-16,-0.016291064555353674,0.5926279600398388,0.0470840837994122,-0.009725166480015689
2025-10-17,0.007078061719969053,0.5796240614137113,0.013003898626127497,0.00408310903312619
2025-10-18,0.01360050253295686,0.5232428004410904,0.05638126097262086,0.007031793141291559
2025-10-19,0.017390110967337113,0.4728256907940961,0.05041710964699431,0.008146865566646665
2025-10-20,-0.0202151248565009,0.43003481728091314,0.04279087351318295,-0.008757393834245984
2025-10-21,-0.006742804346575482,0.40034102762034607,0.02969378966056707,-0.002743961905641815
2025-10-22,0.02334107793213258,0.3776760773123658,0.02266495030798027,0.00878136932818809
2025-10-23,0.008418652997351561,0.41368448645618267,0.036008409143816866,0.0034286535281464582
2025-10-24,0.005777943656356088,0.4506828869404144,0.03699840048423175,0.0025485227268992683
2025-10-25,0.026092497313165763,0.49131683173252366,0.040633944792109244,0.012758732194705824
2025-10-26,-0.0039433691168074825,0.5491906041596801,0.05787377242715647,-0.00225247192632486
2025-10-27,-0.010597010805147522,0.5858457597829824,0.03665515562330224,-0.006263196580005077
2025-10-28,-0.02548449513700146,0.6251738822249955,0.039328122442013114,-0.01599123294500624
2025-10-29,-0.015437103127948992,0.6544094173615812,0.029235535136585722,-0.010146038966416622
2025-10-30,0.011863883235009975,0.6125058490379336,0.04190356832364761,0.00720384252126122
2025-10-31,0.004471297307560018,0.5874969430412704,0.025008905996663167,0.0025893601406251792
2025-11-01,0.004019869552698729,0.5590958886222713,0.028401054418999094,0.0022048909580832097
2025-11-02,-0.03580256607793619,0.5249494482918479,0.034146440330423466,-0.018845756970540667
2025-11-03,-0.04771697260652341,0.4773336713389363,0.04761577695291158,-0.02284834138488064
2025-11-04,0.023527146851904046,0.42362171177389857,0.053711959565037715,0.009886042283211924
2025-11-05,-0.024441604556416086,0.39580185515789884,0.027819856615999727,-0.00971576221138924
2025-11-06,0.01966569192047385,0.3822365955193407,0.013565259638558147,0.007496599238756292
2025-11-07,-0.009929834869828569,0.3527850914462199,0.029451504073120804,-0.0035472749587080158
2025-11-08,0.023555378234659363,0.30466259009286617,0.04812250135335372,0.0071042587915584165
2025-11-09,0.012300740926345144,0.26989529981865074,0.034767290274215434,0.0032677612248961474
2025-11-10,-0.027847453375886122,0.2641171157547157,0.0057781840639350435,-0.007363656342848866
2025-11-11,-0.013629281637633106,0.2475185446937665,0.016598571060949197,-0.0033983978127598447
2025-11-12,-0.0193041381300183,0.22982406952201787,0.01769447517174863,-0.004463097296413585
2025-11-13,-0.05113769386957956,0.2198259941965895,0.009998075325428374,-0.011256391508789309
2025-11-14,0.010595175169672455,0.19538623188306367,0.02443976231352582,0.002033491709073012
2025-11-15,-0.013962892264381965,0.18562380164529954,0.00976243023776413,-0.0026064887894349715
2025-11-16,-0.02170877083991085,0.15674608915734395,0.028877712487955592,-0.003446081498300948
2025-11-17,0.0080864161785148,0.11156999012434418,0.04517609903299977,0.0008344372246287335
2025-11-18,-0.015123251373723723,0.09651378084112902,0.01505620928321516,-0.0014821864826136976
2025-11-19,-0.05371341978632305,0.0824101148440194,0.014103665997109618,-0.004447684592251571
2025-11-20,-0.01740360350856096,0.07166901667088788,0.010741098173131527,-0.0012634107972482756
2025-11-21,-0.00457761786963673,0.07124509517827916,0.0004239214926087115,-0.0003267687030509734
2025-11-22,0.02466682102163631,0.07443202820506913,0.003186933026789962,0.0018312211184716408
2025-11-23,0.01692974778302414,0.08159962462361559,0.00716759641854646,0.0013707096694394385
2025-11-24,-0.010532841389259029,0.09791190645415618,0.016312281830540593,-0.0010557590035474053
2025-11-25,0.035642227603171595,0.10284604794291953,0.004934141488763352,0.0036582610366350907
2025-11-26,0.009393150304329856,0.13685812200373876,0.03401207406081923,0.0012345107992582025
2025-11-27,-0.004853069422706469,0.18606838670259532,0.04921026469885656,-0.000976818195086973
2025-11-28,-0.000971056444718732,0.21845935408614103,0.032390967383545716,-0.0002607228147697573
2025-11-29,-0.004872556288134988,0.25127580544795675,0.03281645136181571,-0.0012735801829343492
2025-11-30,-0.0450862107127048,0.2819428105144213,0.03066700506646458,-0.0127577334713851
2025-12-01,0.05785259974357393,0.2821021529999713,0.00015934248554999586,0.016320103930579467
2025-12-02,0.023577125147954625,0.3323126737987274,0.0502105207987561,0.007759661717205883
2025-12-03,-0.014469557138797606,0.3519624894068171,0.019649815608089705,-0.005122216074597522
2025-12-04,-0.029844460232980596,0.3598743143388276,0.00791182493201048,-0.010752122400554317
2025-12-05,-0.0010438817669845557,0.35417240028338004,0.005701914055447566,-0.00037826698210814745
2025-12-06,0.01298253780755676,0.35175906875197566,0.0024133315314043835,0.0045631054119263745
2025-12-07,0.0026442743544992098,0.33853297691598333,0.013226091835992326,0.0008753349312572192
2025-12-08,0.022557233825501566,0.3464747721887509,0.00794179527276756,0.007803599757989889
2025-12-09,-0.007158379262571457,0.34718216943682717,0.0007073972480762802,-0.002486322737903268
2025-12-10,0.005412247975528528,0.3309873095437652,0.016194859893061964,0.0017670931061642846
2025-12-11,-0.02426632774632176,0.3289571402482519,0.0020301692955133066,-0.007985627033700083
2025-12-12,-0.00031472800786813693,0.32248419838657805,0.006472941861673853,-0.00011120422211967155
2025-12-13,-0.022914891077693733,0.30904727091634004,0.013436927470238003,-0.0071019399421117955
2025-12-14,-0.019735138649757622,0.30004451031551704,0.009002760600823001,-0.005934924153076594
2025-12-15,0.016560286412174774,0.28311819583017256,0.016926314485344485,0.004663128939717827
2025-12-16,-0.018439983328670806,0.23717204671069134,0.04594614911948122,-0.004442367811051104
2025-12-17,-0.008427445079160933,0.211743561785263,0.025428484925428346,-0.0018225999651993662
2025-12-18,0.03064359226492308,0.1705140254825577,0.04122953630270529,0.005163317967884145
2025-12-19,0.002541045786250251,0.1928338769556519,0.022319851473094204,0.00045651993327481736
2025-12-20,0.003372079732098854,0.20986921583329496,0.017035338877643053,0.0006821427207864692
2025-12-21,-0.00042939870871350205,0.2267389709475642,0.016869755114269247,-0.0001226660540113162
2025-12-22,-0.012805008847246668,0.24581363475406612,0.019074663806501913,-0.0031762577635094306
2025-12-23,0.002096906933680698,0.24453893439773314,0.0012747003563329806,0.0005108633365589965
2025-12-24,-0.00506653115766087,0.2407286502992348,0.0038102840984983455,-0.0012253746334304682
2025-12-25,0.0016542224518192317,0.24126381139282135,0.0005351610935865614,0.00039830127197710576
2025-12-26,0.005808086935541468,0.20218701743368994,0.03907679395913141,0.0011157045835540125
2025-12-27,0.0008614312207482211,0.17075863938289654,0.031428378050793404,9.995425610072372e-05
2025-12-28,-0.008135963064696994,0.1487809048044715,0.02197773457842503,-0.0012434425480890173
2025-12-29,0.014309961824741313,0.12548913533609882,0.02329176946837269,0.0017608070818768112
2025-12-30,-0.009462229344042727,0.12874079588232323,0.0032516605462244164,-0.0012230524273924707
2025-12-31,0.013586356916318376,0.12469347612293265,0.004047319759390586,0.0016880590921035004
2026-01-01,0.013013310364452524,0.11981265184610328,0.004880824276829371,0.0015518379876461937
2026-01-02,0.007032380529924165,0.1628295510647993,0.04301689921869602,0.001080554015776343
2026-01-03,0.00994968332637991,0.2021163577599055,0.0392868066951062,0.001952063544749709
2026-01-04,0.025455991184503812,0.23893363785324984,0.03681728009334434,0.006027066658733738
2026-01-05,-0.0011905001624232803,0.30625743094406216,0.06732379309081232,-0.000465585210918461
2026-01-06,-0.02542785726453589,0.3327655274577836,0.026508096513721435,-0.008501276479525102
2026-01-07,-0.0028913963637382523,0.34169184986698425,0.00892632240920066,-0.0010013560558381962
2026-01-08,-0.0050352365571061375,0.3428699571497427,0.001178107282758467,-0.0017281985034979372
2026-01-09,-0.0015068189681346489,0.30205558787207903,0.04081436927766369,-0.0005163646431532064
2026-01-10,0.005623464858730998,0.26333592814658435,0.03871965972549468,0.001422780848385386
2026-01-11,0.003104479383037706,0.22275509984692385,0.040580828299660504,0.00063066737249179
2026-01-12,0.04510373925749378,0.17251528060250113,0.05023981924442272,0.007705724505361951
2026-01-13,0.01611692204498283,0.20111809664197047,0.028602816039469348,0.003198500461354757
2026-01-14,-0.013893298297359746,0.2761617122262224,0.0750436155842519,-0.003949362469644905
2026-01-15,-0.0005633608354392861,0.3305209875302833,0.05435927530406093,-0.00026774149262136964
2026-01-16,-0.00421942473825998,0.3769039566059843,0.046382969075701,-0.0016598923320649077
2026-01-17,-0.015498313833314237,0.41888023676023056,0.04197628015424626,-0.006554901788114393
2026-01-18,-0.011125280950334271,0.4508412948863189,0.03196105812608835,-0.005063677656811932
2026-01-19,-0.045377249516900364,0.4466085651983393,0.004232729687979608,-0.020272217393921876
2026-01-20,0.01161480468893994,0.3829020437481136,0.0637065214502257,0.004351772670954937
2026-01-21,0.0011731073359675381,0.3012521899409105,0.08164985380720308,0.0002309263732851637
2026-01-22,0.0004532173912654702,0.2413856344501519,0.059866555490758616,1.9600334298320338e-05
2026-01-23,-0.004184362857875601,0.1936087092926721,0.047776925157479805,-0.0008817944798617115
2026-01-24,-0.02863513885181046,0.14721147398286677,0.04639723530980533,-0.004285016851043781
2026-01-25,0.019345944795891024,0.1095090474166704,0.037702426566196365,0.0020620023461242233
2026-01-26,0.010220145363038613,0.09705602184921125,0.012453025567459156,0.0009732471133060018
2026-01-27,0.0005601120448179842,0.10249264495108158,0.005436623101870333,4.925243028954845e-05
2026-01-28,-0.052069770668507376,0.10872092235546901,0.006228277404387431,-0.00567041591002445
2026-01-29,-0.004603299036883057,0.10361038622292502,0.0051105361325439885,-0.0004846153953098884
2026-01-30,-0.06550401024252306,0.09840561044684927,0.005204775776075754,-0.006453769278296263
2026-01-31,-0.02251530935119128,0.09560431504325399,0.0028012954035952775,-0.002156762671613007
2026-02-01,0.023001704210088736,0.10024552738050627,0.0046412123372522734,0.0022988561506848784
2026-02-02,-0.03769942090671896,0.11327167406425039,0.01302614668374412,-0.004289815737382473
2026-02-03,-0.03437208369885747,0.11194685277492154,0.0013248212893288425,-0.003849833825337271
2026-02-04,-0.14017431361060217,0.1086739496049111,0.003272903170010444,-0.0152382056479766
2026-02-05,0.12192683309102881,0.11534324516221002,0.006669295557298921,0.014053432657734448
2026-02-06,-0.01828953307907888,0.14351678226321146,0.028173537101001442,-0.002667115242257469
2026-02-07,0.015023947392803993,0.20498573687720253,0.06146895461399107,0.0029874914951972657
2026-02-08,-0.0027353755233514576,0.2692134527542601,0.06422771587705758,-0.0008327414630365236
2026-02-09,-0.01848798083777703,0.3314186714937205,0.06220521873946039,-0.006220569875966616
2026-02-10,-0.025548184817570818,0.39080196354766705,0.059383292053946546,-0.010073355729866292
2026-02-11,-0.01207989801217968,0.4477770379170554,0.05697507436938837,-0.005494563561788025
2026-02-12,0.03895737833844892,0.4823277610824534,0.03455072316539798,0.01873839898687804
2026-02-13,0.014073119396473155,0.5359854489749293,0.05365768789247588,0.007462500686357736
2026-02-14,-0.014184018291979905,0.5514712553305691,0.015485806355639786,-0.007845307082643372
2026-02-15,0.0008695010415125104,0.5546365914693164,0.0031653361387473655,0.00047750908973539835
2026-02-16,-0.02016056045635184,0.5397957005298577,0.014840890939458729,-0.010904845191020177
2026-02-17,-0.015443935368111283,0.5352550578705444,0.00454064265931331,-0.008273255483196322
2026-02-18,0.008166142549765887,0.5060445967630246,0.029210461107519792,0.004088616622044377
2026-02-19,0.01516751380855963,0.5130049104392957,0.006960313676271146,0.007770568592432508
2026-02-20,-0.0006480445974648141,0.4848075141025827,0.028197396336713032,-0.000356472984829595
2026-02-21,-0.004891878639983305,0.4770938788660117,0.007713635236571037,-0.0023454558081462814
2026-02-22,-0.04416365824308055,0.4634664973186258,0.013627381547385853,-0.020488817067018477
2026-02-23,-0.009246934778849636,0.4432546671446848,0.020211830173941014,-0.004129064742768516
2026-02-24,0.06134879012272432,0.4327350416649121,0.010519625479772698,0.026531991811629397
2026-02-25,-0.007396300878801609,0.48544409813679923,0.05270905647188712,-0.0036695541943660933
2026-02-26,-0.023902729458526895,0.5057596286475413,0.020315530510742086,-0.012119508870373321
2026-02-27,0.016716637240956178,0.49739015473104226,0.00836947391649906,0.008302136572987149
2026-02-28,-0.01786966917841526,0.4938313773553712,0.0035587773756710628,-0.008829941509325138
2026-03-01,0.04642374393153048,0.5166647803825131,0.022833403027141874,0.02395126335837751
2026-03-02,-0.007148911391331003,0.5970769299928131,0.08041214961030008,-0.004389068290742016
2026-03-03,0.06334352775907992,0.6292000247298896,0.03212309473707642,0.03980756459038592
2026-03-04,-0.02444102029029227,0.6705251645610681,0.04132513983117858,-0.0164503068619354
2026-03-05,-0.0391687374595715,0.6759225823135439,0.005397417752475708,-0.02648313029626352
2026-03-06,-0.012495371731106153,0.68626151758947,0.010338935275926109,-0.00859060116994736
2026-03-07,-0.01920389706600567,0.6732900017734293,0.012971515816040613,-0.012949249163351774
2026-03-08,0.03730355064027946,0.6299556408614666,0.043334360911962744,0.023434580608637474
2026-03-09,0.022160194855752158,0.5891529085247381,0.04080273233672849,0.012994539154236229
2026-03-10,0.0034772661022810514,0.6069083049494457,0.01775539642470758,0.002083748581356497
2026-03-11,0.0049789249066771735,0.5875602217486083,0.019348083200837363,0.0028963960974356527
2026-03-12,0.005509677020595349,0.6209824324757133,0.03342221072710494,0.003371279322314183
2026-03-13,0.0039750458198222205,0.6671424108541822,0.04615997837846897,0.002582681683924332
2026-03-14,0.022514339236602954,0.706557990323681,0.03941557946949881,0.015848562915275533
2026-03-15,0.028420286742171008,0.7737716738439427,0.06721368352026169,0.021889992318334082
2026-03-16,-0.013024161019872249,0.8128413064709399,0.03906963262699714,-0.010645180508021344
2026-03-17,-0.03602818371042593,0.8133109000152874,0.0004695935443475019,-0.029302818909759155
2026-03-18,-0.018478651735228002,0.7545390743147669,0.05877182570052053,-0.014031022513434679
2026-03-19,0.008304447304447349,0.7107035765486013,0.043835497766165576,0.0058362471538808735
2026-03-20,-0.022586775090826627,0.6694883032611695,0.0412152732874318,-0.015183404641630314
2026-03-21,-0.015367801675379322,0.6363274093359418,0.0331608939252277,-0.00982869476817051
2026-03-22,0.044908560397294295,0.5814096590491135,0.054917750286828326,0.026027894163547154
2026-03-23,-0.004931991377371103,0.5325488906467286,0.04886076840238485,-0.0026998176893017894
2026-03-24,0.011051956198656399,0.4834518558110945,0.0490970348356341,0.005269443182329915
2026-03-25,-0.035272531478612756,0.5093282123814328,0.025876356570338266,-0.01800410993902516
2026-03-26,-0.035062759816106626,0.4771658799784982,0.03216233240293459,-0.016778996140731643
2026-03-27,-0.00045552234634516076,0.42867842461301864,0.04848745536547955,-0.0002680037848554887
2026-03-28,-0.00551546220130672,0.37526515836996993,0.05341326624304871,-0.002149880695821522
2026-03-29,0.01191378458082637,0.3376494461722335,0.037615712197736406,0.003966259197234714
2026-03-30,0.022263002270897836,0.28321693779235674,0.05443250837987679,0.006223610566658154
2026-03-31,-0.0024977857340350296,0.2721022707659526,0.011114667026404124,-0.0006963251706573394
2026-04-01,-0.01779269200774225,0.24613224715674714,0.025970023609205473,-0.0044183103022473035
2026-04-02,0.0009313624303253221,0.2520212502399949,0.005889003083247746,0.00022588961949227617
2026-04-03,0.0050193909291964545,0.2770721319547929,0.025050881714798023,0.0013531570232948136
2026-04-04,0.025761503420038023,0.31874656484214875,0.04167443288735584,0.008148879070975352
2026-04-05,-0.0026149365430282456,0.3673462740470497,0.048599709204900976,-0.0010334867597582504
2026-04-06,0.04459545069935267,0.42440312036990646,0.057056846322856736,0.018840863161623315
2026-04-07,-0.011877640105099618,0.4641463816911714,0.03974326132126493,-0.00557257856979383
2026-04-08,0.010103288409036182,0.5138579304720146,0.04971154878084316,0.00511708754965796
2026-04-09,0.01636388380950171,0.5749043038370562,0.061046373365041595,0.009316097669524494
2026-04-10,0.0011027552434326182,0.6387927217195777,0.06388841788252153,0.0006085993965190754
2026-04-11,-0.03151807780495819,0.6858044387583621,0.04701171703878437,-0.021685755235329916
2026-04-12,0.0519784995910435,0.6853356637324804,0.000468775025881607,0.035622016354507444
2026-04-13,-0.0038490692909066704,0.7148894113483689,0.02955374761588847,-0.002795989501039186
2026-04-14,0.009151838859432937,0.7345721392112983,0.01968272786292935,0.006693161756896347
2026-04-15,0.004602326507462173,0.7247989442734107,0.00977319493788753,0.0033211016014032856
2026-04-16,0.02551697314950352,0.7221573751035818,0.002641569169828939,0.018423307996479295
2026-04-17,-0.017908449242267088,0.7209349675463326,0.0012224075572492277,-0.01291266088461484
2026-04-18,-0.024969296525804152,0.7085898248850409,0.01234514266129172,-0.01771150716671416
2026-04-19,0.027630495141107048,0.7235757898078704,0.014985964922829553,0.019970278397124813
2026-04-20,0.006529188643024986,0.7098508042142108,0.013724985593659644,0.004614162330727088
2026-04-21,0.02413116197240761,0.6996019325383843,0.010248871675826443,0.016866834242779394
2026-04-22,0.001013709315240252,0.7124969022110245,0.012894969672640144,0.0007029222923421783
2026-04-23,-0.010482704017558353,0.7108879201182378,0.0016089820927867038,-0.007454441129396333
2026-04-24,0.0024260971448708535,0.7024359306046463,0.008451989513591496,0.001691499821424246
2026-04-25,0.01330177133655397,0.7123194455220864,0.009883514917440106,0.009460285110539545
2026-04-26,-0.016352276418474698,0.7321428253475951,0.019823379825508747,-0.012001936927625183
2026-04-27,-0.013293685567210223,0.7241611211478999,0.007981704199695239,-0.009638742800838153
2026-04-28,-0.007371621438415188,0.7112251233634171,0.012935997784482733,-0.005262286363601976
2026-04-29,0.007476510952758142,0.6787731308883389,0.03245199247507824,0.005026176758811984
2026-04-30,0.024684278547156602,0.6742413805919696,0.004531750296369319,0.016636364421107053
2026-05-01,0.005825302536215382,0.6866502474643885,0.012408866872418933,0.003981332127738594
2026-05-02,-0.0015031736560809916,0.6889955483506675,0.0023453008862789337,-0.0010391979087672188
2026-05-03,0.01644983483853646,0.6900664000215203,0.001070851670852857,0.01134987203047116
2026-05-04,0.013079098298406366,0.7029050328384432,0.01283863281692288,0.009174106069713169
2026-05-05,0.006692868422327525,0.7142470316902001,0.011341998851756907,0.004763348405862872
2026-05-06,-0.017692607745821376,0.7271164715700962,0.012869439879896083,-0.012883890676835236
2026-05-07,0.0023394495412842886,0.724125582721433,0.0029908888486631646,0.00168956892905688
2026-05-08,0.006050764672352882,0.7050394116917482,0.019086171029684795,0.004237398308336362
2026-05-09,0.018984883190544366,0.702358858148216,0.002680553543532249,0.013330180049472702
2026-05-10,-0.005649186285816454,0.7005021021580111,0.0018567559902048503,-0.00396005200268194
2026-05-11,-0.015183437895472052,0.7050678406578764,0.004565738499865302,-0.01071220237847325
2026-05-12,-0.014792470529897295,0.7037391593024303,0.0013286813554461707,-0.010412033796749067
2026-05-13,0.02239691271145028,0.6841193213677883,0.019619837934641948,0.015292730967988994
2026-05-14,-0.024377608136343376,0.6923018335597417,0.008182512191953428,-0.016888936578879327
2026-05-15,-0.012199732509905803,0.6603161485404435,0.031985685019298216,-0.008103658911693585
2026-05-16,-0.008834257540655255,0.6194292203810438,0.04088692815939976,-0.0055335276532925415
2026-05-17,-0.005884504400919921,0.5706606672219886,0.04876855315905515,-0.0034312080374382732
2026-05-18,-0.0021754017142699977,0.5071225257207757,0.06353814150121295,-0.0011985024240497258
2026-05-19,0.009343085567446563,0.45063623782582674,0.05648628789494892,0.004125603497956475
2026-05-20,0.000816095165800057,0.42976631649159897,0.02086992133422777,0.0003194253313111496
2026-05-21,-0.026747485554435513,0.38907561968497667,0.040690696806622295,-0.010467830562316892
2026-05-22,0.01605133737978126,0.37035159902442716,0.018724020660549512,0.005916552434091725
2026-05-23,0.0040774176467823775,0.3671245714576133,0.003227027566813867,0.0014920796648784697
2026-05-24,0.003335497741126403,0.3766552422384692,0.009530670780855899,0.0012420367034985484
2026-05-25,-0.018002635989416205,0.4130035704683344,0.03634832822986522,-0.007489675433815427
2026-05-26,-0.019500985183592,0.42687468620998015,0.013871115741645734,-0.008345283604643776
2026-05-27,-0.011172569789104858,0.4100547444208188,0.016819941789161352,-0.004606595162078896
2026-05-28,-0.0021289771957785364,0.3791014156332646,0.03095332878755419,-0.0008535282619519124
2026-05-29,0.0057663422577327594,0.3662199348955734,0.012881480737691187,0.0020924272651059485
2026-05-30,-0.0028421433596654833,0.34809852506031896,0.018121409835254454,-0.001016528026262416
2026-05-31,-0.030750034034893292,0.3224558554443613,0.02564266961595768,-0.009953992534088678
2026-06-01,-0.06509090603552203,0.25599956151148234,0.06645629393287894,-0.01676292784437806
2026-06-02,-0.039215809629688625,0.21223741776146565,0.04376214375001669,-0.008388705386855358
2026-06-03,-0.004002946552806086,0.1860127843278712,0.026224633433594463,-0.0007839361839535056
2026-06-04,-0.04429014874779269,0.1741317411083904,0.011881043219480802,-0.007730142280231958
2026-06-05,-0.0028146075264422477,0.16628290516756877,0.007848835940821614,-0.000479794370314554
2026-06-06,0.040197179517585946,0.15068825216021706,0.015594653007351716,0.006033850743764476
