,ret,expo,turnover,strat
2025-07-31,-0.021303240176054672,0.5167832167832168,0.08153728706562857,-0.01113146291668544
2025-08-01,-0.00663366047376146,0.3843466107617051,0.1324366060215117,-0.0027482798290663717
2025-08-02,0.014771247579330682,0.3770949720670391,0.007251638694665996,0.005559285735281024
2025-08-03,0.00740949909288946,0.471039776692254,0.09394480462521487,0.0033492515911782875
2025-08-04,-0.008042064740672372,0.5181311018131102,0.047091325120856176,-0.004237480852618225
2025-08-05,0.007557363439418818,0.4975609756097561,0.020570126203354078,0.003729393936649698
2025-08-06,0.021564406024856986,0.6831476323119777,0.18558665670222163,0.014453292933041864
2025-08-07,-0.006786893320374743,0.7807933194154488,0.0976456871034711,-0.005445629494789139
2025-08-08,-0.0018212168289383213,0.7566063977746871,0.02418692164076175,-0.0014142246869708044
2025-08-09,0.024314831629991707,0.6831132731063239,0.07349312466836322,0.016499544532790265
2025-08-10,-0.005096735368355865,0.8097222222222222,0.12660894911589837,-0.004316853312217555
2025-08-11,0.012200933555769122,0.710617626648161,0.09910459557406126,0.008521541552931469
2025-08-12,0.02640674486373884,0.6296809986130375,0.08093662803512347,0.016506420533866088
2025-08-13,-0.0406413517932519,0.7927927927927928,0.1631117941797553,-0.03246483848231619
2025-08-14,-0.008056462867562786,0.4196675900277008,0.373125202765092,-0.003940724159925372
2025-08-15,0.00032903805583761603,0.40207612456747405,0.017591465460226774,0.00010591114813606464
2025-08-16,0.0002074447357851561,0.483402489626556,0.08132636505908197,-2.1710245850155386e-05
2025-08-17,-0.010033302667407429,0.4395300621976503,0.043872427428905736,-0.0044757467865967964
2025-08-18,-0.028858256318128994,0.44060773480662985,0.001077672608979563,-0.0127167874557134
2025-08-19,0.012388265956393196,0.36507936507936506,0.07552836972726479,0.004409407715203444
2025-08-20,-0.01550031311465605,0.36344827586206896,0.0016310892172961,-0.005636008710669902
2025-08-21,0.03943102222222228,0.3246037215713301,0.03884455429073885,0.012741189727259062
2025-08-22,-0.012809914210329953,0.45041322314049587,0.12580950156916576,-0.005958468999981703
2025-08-23,-0.01684418612407268,0.3296627666896077,0.12075045645088817,-0.005734026684972832
2025-08-24,-0.029795603434519924,0.2469050894085282,0.0827576772810795,-0.007480822645902811
2025-08-25,0.01499600679235824,0.1663230240549828,0.0805820653535454,0.0023733081004237676
2025-08-26,-0.004484570147495814,0.23763736263736263,0.07131433858237982,-0.0011726729302867233
2025-08-27,0.011728082208833035,0.2882635552505148,0.050626192613152154,0.003304839384868793
2025-08-28,-0.03721786777462999,0.34087791495198905,0.05261435970147427,-0.012765670705526906
2025-08-29,0.004050014117334522,0.16997943797121315,0.1708984769807759,0.000432071407968837
2025-08-30,-0.005238000583184466,0.1589041095890411,0.01107532838217204,-0.0008489528112710636
2025-08-31,0.009155689776144893,0.1841204654346338,0.025216355845592703,0.001647925329190527
2025-09-01,0.018332454208457083,0.20861833105335156,0.02449786561871775,0.0037877392026522314
2025-09-02,0.004186443348935365,0.40054682159945315,0.1919284905461016,0.0013889738414030782
2025-09-03,-0.008726859173089796,0.444672131147541,0.044125309548087854,-0.003946779031044439
2025-09-04,-0.0006401105671796081,0.2982935153583618,0.1463786157891792,-0.0004105087549858089
2025-09-05,-0.004265498307021387,0.32128240109140516,0.022988885733043363,-0.00140491286653072
2025-09-06,0.008615913334277803,0.299931833674165,0.021350567417240174,0.00255216083400177
2025-09-07,0.008349039125823854,0.38351498637602177,0.08358315270185679,0.0030766068975404226
2025-09-08,-0.0046298035528057335,0.4499659632402995,0.06645097686427776,-0.00218293048054801
2025-09-09,0.02163772399985331,0.25510204081632654,0.194863922423973,0.005227531667347028
2025-09-10,0.013361618111618068,0.5295717199184229,0.27446967910209635,0.006664230565609585
2025-09-11,0.004734302604139096,0.5896739130434783,0.06010219312505538,0.002701541452427047
2025-09-12,-0.0009577743299932218,0.6171079429735234,0.02743402993004518,-0.0006322011915100294
2025-09-13,-0.005609813602322822,0.6004070556309362,0.016700887342587234,-0.003393222998622902
2025-09-14,0.000708782948538822,0.6203389830508474,0.019931927419911233,0.0004097878023704871
2025-09-15,0.012477274541912609,0.6002710027100271,0.020067980340820357,0.007459644129850945
2025-09-16,-0.0029229646363835293,0.7433987813134733,0.14312777860344617,-0.0023876200164150646
2025-09-17,0.005375293726559649,0.5054127198917456,0.23798606142172762,0.002359762730424958
2025-09-18,-0.01230978514101344,0.7484787018255578,0.24306598193381213,-0.009578210974998
2025-09-19,0.0004605111474831336,0.4783783783783784,0.2701003234471794,-0.00018485190921262138
2025-09-20,-0.003918723526854739,0.49561107359891965,0.017232695220541272,-0.001968011817112634
2025-09-21,-0.022400839209218093,0.50944669365722,0.013835620058300302,-0.01143278690037062
2025-09-22,-0.005789474198140687,0.4126770060687795,0.09676968758844046,-0.0025343374101838073
2025-09-23,0.011680482290881589,0.4022911051212938,0.010385900947485704,0.0046833752777272275
2025-09-24,-0.03806040226993912,0.5515151515151515,0.14922404639385772,-0.021214724594223876
2025-09-25,0.0059541541962351285,0.29004037685060563,0.2614747746645459,0.0013347329649058327
2025-09-26,-6.940678449951498e-05,0.39475453934095495,0.10471416249034932,-0.00018446988697776694
2025-09-27,0.02305906325348861,0.3911290322580645,0.0036255070828904445,0.00901363083449016
2025-09-28,0.01915062727373651,0.5130960376091337,0.12196700535106919,0.009643160463857004
2025-09-29,-0.002300984079006363,0.7416107382550335,0.22851470064589985,-0.002049206552513837
2025-09-30,0.03986061070454605,0.6398390342052314,0.10177170404980218,0.025351717099952747
2025-10-01,0.01631063841735636,0.7975871313672922,0.15774809716206084,0.012772533160325318
2025-10-02,0.014126434764644369,0.7856664434025452,0.01192068796474699,0.01108078472754909
2025-10-03,0.0013008050265068682,0.7724230254350736,0.013243417967471638,0.0009849066271243787
2025-10-04,0.008916587003946264,0.7585284280936455,0.013894597341428061,0.006742642828051446
2025-10-05,0.009525493975614863,0.7486631016042781,0.009865326489367443,0.007116587874362638
2025-10-06,-0.02667759465175834,0.7661990647962592,0.01753596319198114,-0.020466652017978898
2025-10-07,0.016261452474369165,0.6829105473965287,0.08328851739973053,0.010980184634634486
2025-10-08,-0.013329440578722873,0.7605070046697798,0.07759645727325115,-0.010253527614358226
2025-10-09,-0.07305379476321361,0.67,0.09050700466977979,-0.04908180299835779
2025-10-10,-0.01888813517240162,0.4670219853431046,0.20297801465689547,-0.009125641409629272
2025-10-11,0.03899338782622541,0.7936085219707057,0.3265865366276012,0.03045560507445986
2025-10-12,0.0018023848543999854,0.7012641383898869,0.09234438358081887,0.0011254312865965593
2025-10-13,-0.018563291249153346,0.7998670212765957,0.09860288288670882,-0.014996068800880245
2025-10-14,-0.020038018850880857,0.6112956810631229,0.18857134021347277,-0.012532011390925118
2025-10-15,-0.023193607123227156,0.4349269588313413,0.17636872223178163,-0.010352078093781795
2025-10-16,-0.016291064555353674,0.3404114134041141,0.09451554542722718,-0.00568743762928645
2025-10-17,0.007078061719969053,0.3759946949602122,0.03558328155609808,0.002607938734975172
2025-10-18,0.01360050253295686,0.39893969516235916,0.02294500020214696,0.005391362834249482
2025-10-19,0.017390110967337113,0.3483443708609272,0.05059532430143199,0.0059818542776666084
2025-10-20,-0.0202151248565009,0.500330906684315,0.15198653582338784,-0.01034223155192481
2025-10-21,-0.006742804346575482,0.40343915343915343,0.09689175324516158,-0.0028656489072559988
2025-10-22,0.02334107793213258,0.2762723066754792,0.12716684676367424,0.006257743170456881
2025-10-23,0.008418652997351561,0.5924702774108322,0.31619797073535305,0.004513504720663385
2025-10-24,0.005777943656356088,0.634983498349835,0.04251322093900278,0.003605129044772722
2025-10-25,0.026092497313165763,0.683377308707124,0.04839381035728896,0.01775842987578315
2025-10-26,-0.0039433691168074825,0.7534607778510217,0.07008346914389774,-0.0030762991658193086
2025-10-27,-0.010597010805147522,0.7569169960474308,0.0034562181964090666,-0.008026241913009042
2025-10-28,-0.02548449513700146,0.6787360105332455,0.07818098551418529,-0.017414516038013545
2025-10-29,-0.015437103127948992,0.48092105263157897,0.19781495790166653,-0.0077207503227279695
2025-10-30,0.011863883235009975,0.29914529914529914,0.18177575348627983,0.0032763612691325385
2025-10-31,0.004471297307560018,0.45992115637319314,0.160775857227894,0.0018152804423395075
2025-11-01,0.004019869552698729,0.48456992777413,0.024648771400936853,0.0019109347417112423
2025-11-02,-0.03580256607793619,0.5144356955380578,0.029865767763927797,-0.01846291663399627
2025-11-03,-0.04771697260652341,0.42360655737704916,0.09082913816100863,-0.020349466201545856
2025-11-04,0.023527146851904046,0.30275229357798167,0.1208542637990675,0.0069416162750613394
2025-11-05,-0.024441604556416086,0.2861820563195809,0.01657023725840079,-0.007019604007592794
2025-11-06,0.01966569192047385,0.20418848167539266,0.08199357464418822,0.0038925174123713097
2025-11-07,-0.009929834869828569,0.2537606278613473,0.049572146185954624,-0.0025941593504061294
2025-11-08,0.023555378234659363,0.1477124183006536,0.10604820956069369,0.003320349568687074
2025-11-09,0.012300740926345144,0.27106466361855,0.12335224531789638,0.0031492678334818325
2025-11-10,-0.027847453375886122,0.3831592689295039,0.11209460531095394,-0.010838151785019404
2025-11-11,-0.013629281637633106,0.18656229615133724,0.19659697277816668,-0.00283760553637734
2025-11-12,-0.0193041381300183,0.1623207301173403,0.024241566033996936,-0.003169824144601554
2025-11-13,-0.05113769386957956,0.13420195439739413,0.02811877571994617,-0.0069049566242531365
2025-11-14,0.010595175169672455,0.08268229166666667,0.05151966273072746,0.0007987538695421913
2025-11-15,-0.013962892264381965,0.07937540663630449,0.0033068850303621805,-0.0011132705788497721
2025-11-16,-0.02170877083991085,0.06892067620286085,0.010454730433443638,-0.0015118652614697688
2025-11-17,0.0080864161785148,0.06692657569850552,0.001994100504355334,0.0005382049937444575
2025-11-18,-0.015123251373723723,0.08116883116883117,0.014242255470325649,-0.0012489000206830634
2025-11-19,-0.05371341978632305,0.063595068137573,0.01757376303125817,-0.003442269235760163
2025-11-20,-0.01740360350856096,0.05901426718547341,0.00458080095209959,-0.0010339321088724085
2025-11-21,-0.00457761786963673,0.0797148412184057,0.020700574032932295,-0.0003959549426860269
2025-11-22,0.02466682102163631,0.1016839378238342,0.021969096605428493,0.0024752658501675704
2025-11-23,0.01692974778302414,0.11909385113268608,0.017409913308851888,0.0019901139922221213
2025-11-24,-0.010532841389259029,0.18111254851228978,0.06201869737960369,-0.002000657793153835
2025-11-25,0.035642227603171595,0.11570782159017454,0.06540472692211524,0.004025977422201
2025-11-26,0.009393150304329856,0.3016795865633075,0.18597176497313297,0.0025547640528775376
2025-11-27,-0.004853069422706469,0.4034861200774693,0.1018065335141618,-0.0021108559521056795
2025-11-28,-0.000971056444718732,0.3064516129032258,0.0970345071742435,-0.0004431335744654928
2025-11-29,-0.004872556288134988,0.33139909735654416,0.024947484453318347,-0.0016521819823868658
2025-11-30,-0.0450862107127048,0.3337628865979381,0.0023637892413939654,-0.015051649517097325
2025-12-01,0.05785259974357393,0.18222794591113972,0.1515349406867984,0.010315058005860607
2025-12-02,0.023577125147954625,0.4671814671814672,0.28495352127032747,0.010587365636637017
2025-12-03,-0.014469557138797606,0.43922829581993567,0.027953171361531526,-0.006397368680385554
2025-12-04,-0.029844460232980596,0.4588688946015424,0.019640598781606733,-0.013724155375259907
2025-12-05,-0.0010438817669845557,0.26653821451509313,0.19233068008644927,-0.0005667304024665979
2025-12-06,0.01298253780755676,0.31450577663671375,0.04796756212162062,0.004011131792698706
2025-12-07,0.0026442743544992098,0.241180243745991,0.07332553289072274,0.0005277584340133083
2025-12-08,0.022557233825501566,0.2378205128205128,0.0033597309254781993,0.005359533319804783
2025-12-09,-0.007158379262571457,0.47213324791800126,0.23431273509748846,-0.0037311779537129615
2025-12-10,0.005412247975528528,0.3258642765685019,0.14626897134949934,0.001544254814130694
2025-12-11,-0.02426632774632176,0.4446577095329495,0.11879343296444755,-0.010968399863901966
2025-12-12,-0.00031472800786813693,0.22122762148337596,0.2234300880495735,-0.00040477166066922945
2025-12-13,-0.022914891077693733,0.22044728434504793,0.0007803371383280355,-0.0050526960148476446
2025-12-14,-0.019735138649757622,0.1781609195402299,0.04228636480481804,-0.003579459996301976
2025-12-15,0.016560286412174774,0.11933631142310147,0.05882460811712842,0.001888006584363352
2025-12-16,-0.018439983328670806,0.15051020408163265,0.031173892658531183,-0.0028221664930479433
2025-12-17,-0.008427445079160933,0.1478648820905035,0.002645321991129157,-0.001250091155941019
2025-12-18,0.03064359226492308,0.15605095541401273,0.008186073323509235,0.004769682740273434
2025-12-19,0.002541045786250251,0.377466581795035,0.22141562638102227,0.0006270364275490261
2025-12-20,0.003372079732098854,0.33969465648854963,0.03777192530648538,0.0010888195782875927
2025-12-21,-0.00042939870871350205,0.29624920534011445,0.04344545114843518,-0.00019237720295309902
2025-12-22,-0.012805008847246668,0.25285895806861497,0.04339024727149948,-0.0033029465660814384
2025-12-23,0.002096906933680698,0.1415873015873016,0.11127165648131337,0.0001299879096975827
2025-12-24,-0.00506653115766087,0.12119289340101523,0.020394408186286364,-0.0006446191827827457
2025-12-25,0.0016542224518192317,0.15979708306911858,0.03860418966810335,0.00020643363804600376
2025-12-26,0.005808086935541468,0.10392902408111533,0.05586805898800325,0.0005198267185070958
2025-12-27,0.0008614312207482211,0.11969601013299556,0.015766986051880233,7.945940104973746e-05
2025-12-28,-0.008135963064696994,0.14240506329113925,0.022709053158143686,-0.0011926659148997622
2025-12-29,0.014309961824741313,0.08981657179000632,0.05258849150113293,0.0012063889762924287
2025-12-30,-0.009462229344042727,0.16434892541087232,0.074532353620866,-0.0016669057551159444
2025-12-31,0.013586356916318376,0.09286165508528112,0.0714872703255912,0.0011544206843402938
2026-01-01,0.013013310364452524,0.12563131313131312,0.032769658046032005,0.0015857247822024495
2026-01-02,0.007032380529924165,0.4050473186119874,0.27941600548067425,0.0024293228688839186
2026-01-03,0.00994968332637991,0.39470365699873894,0.010343661613248456,0.003911660902481655
2026-01-04,0.025455991184503812,0.4001260239445495,0.005422366945810553,0.010177470987804298
2026-01-05,-0.0011905001624232803,0.5610831234256927,0.16095709948114317,-0.0009094051987929633
2026-01-06,-0.02542785726453589,0.3499056010069226,0.21117752241877008,-0.009214115962093828
2026-01-07,-0.0028913963637382523,0.15534591194968553,0.19455968905723706,-0.000741006138518779
2026-01-08,-0.0050352365571061375,0.13387806411062225,0.021467847839063275,-0.0007063094943629992
2026-01-09,-0.0015068189681346489,0.11934673366834171,0.01453133044228054,-0.0002016309177397922
2026-01-10,0.005623464858730998,0.12366603892027621,0.0043193052519344965,0.0006889526662087314
2026-01-11,0.003104479383037706,0.11606022584692598,0.007605813073350232,0.00034889785872245624
2026-01-12,0.04510373925749378,0.20940438871473355,0.09334416286780757,0.009304904703662504
2026-01-13,0.01611692204498283,0.550125313283208,0.34072092456847447,0.008355245402304508
2026-01-14,-0.013893298297359746,0.680651221039449,0.13052590775624096,-0.00965227931199757
2026-01-15,-0.0005633608354392861,0.5143929912390488,0.16625822980040017,-0.0005391762099891442
2026-01-16,-0.00421942473825998,0.4440275171982489,0.0703654740407999,-0.00197908890159565
2026-01-17,-0.015498313833314237,0.4175,0.026527517198248918,-0.006510337301206067
2026-01-18,-0.011125280950334271,0.33978763272954404,0.07771236727045594,-0.003896801428470858
2026-01-19,-0.045377249516900364,0.1797752808988764,0.16001235183066764,-0.008397726306065167
2026-01-20,0.01161480468893994,0.1041796631316282,0.0755956177672482,0.0010966330131825463
2026-01-21,0.0011731073359675381,0.10910224438902744,0.004922581257399236,0.00012060477137719241
2026-01-22,0.0004532173912654702,0.09532710280373832,0.013775141585289113,2.2541188471671907e-05
2026-01-23,-0.004184362857875601,0.1095890410958904,0.014261938292152082,-0.0004799532206300748
2026-01-24,-0.02863513885181046,0.09271935283136279,0.016869688264527616,-0.00268033607497287
2026-01-25,0.019345944795891024,0.07587064676616916,0.016848706065193633,0.0014425162848690659
2026-01-26,0.010220145363038613,0.09260410192666252,0.016733455160493363,0.000921327200163395
2026-01-27,0.0005601120448179842,0.1422360248447205,0.049631922918057986,5.2202263454710195e-06
2026-01-28,-0.052069770668507376,0.1527001862197393,0.010464161375018793,-0.007966759919562725
2026-01-29,-0.004603299036883057,0.05955334987593052,0.09314683634380877,-0.0004138621326427439
2026-01-30,-0.06550401024252306,0.0731556106633602,0.013602260787429675,-0.00481238926137192
2026-01-31,-0.02251530935119128,0.07311028500619579,4.5325657164405064e-05,-0.0016461686721540064
2026-02-01,0.023001704210088736,0.10835913312693499,0.035248848120739196,0.0024395714564662773
2026-02-02,-0.03769942090671896,0.18378712871287128,0.0754279955859363,-0.007041810315962772
2026-02-03,-0.03437208369885747,0.13296227581941866,0.05082485289345262,-0.00464642775259581
2026-02-04,-0.14017431361060217,0.12978986402966625,0.0031724117897524162,-0.018197963721656482
2026-02-05,0.12192683309102881,0.10623841877702285,0.023551445252643396,0.01291798678620192
2026-02-06,-0.01828953307907888,0.27037037037037037,0.16413195159334754,-0.005191145759881719
2026-02-07,0.015023947392803993,0.5033929673041333,0.23302259693376293,0.007213415563284155
2026-02-08,-0.0027353755233514576,0.5579531442663379,0.05456017696220461,-0.0016080516394464323
2026-02-09,-0.01848798083777703,0.6192236598890942,0.061270515622756316,-0.011540100931761868
2026-02-10,-0.025548184817570818,0.5486453201970444,0.07057833969204985,-0.014122759549227483
2026-02-11,-0.01207989801217968,0.5286153846153846,0.020029935581659775,-0.006415664837195471
2026-02-12,0.03895737833844892,0.34809348093480935,0.18052190368057525,0.013290026578404161
2026-02-13,0.014073119396473155,0.6459741856177013,0.2978807046828919,0.008644050784213084
2026-02-14,-0.014184018291979905,0.6117936117936118,0.034180573824089455,-0.008728962641333177
2026-02-15,0.0008695010415125104,0.580110497237569,0.03168311455604278,0.0004568820097063424
2026-02-16,-0.02016056045635184,0.5153374233128835,0.06477307392468556,-0.010486650889006995
2026-02-17,-0.015443935368111283,0.5168608215818516,0.0015233982689681902,-0.007984650220222466
2026-02-18,0.008166142549765887,0.3241421568627451,0.19271866471910654,0.002357913062251092
2026-02-19,0.01516751380855963,0.3968156766687079,0.07267351980596276,0.005909696975616616
2026-02-20,-0.0006480445974648141,0.4485924112607099,0.05177673459200205,-0.00036837299046922015
2026-02-21,-0.004891878639983305,0.5577981651376147,0.10920575387690479,-0.0028924895602739347
2026-02-22,-0.04416365824308055,0.484718826405868,0.07307933873174671,-0.021516575601473464
2026-02-23,-0.009246934778849636,0.37385461209529625,0.11086421431057175,-0.003623305536283192
2026-02-24,0.06134879012272432,0.4432234432234432,0.06936883112814696,0.027087168749094014
2026-02-25,-0.007396300878801609,0.6931055521659548,0.24988210894251162,-0.005501240368001094
2026-02-26,-0.023902729458526895,0.5390243902439025,0.15408116192205235,-0.013115275914430503
2026-02-27,0.016716637240956178,0.39000609384521634,0.14901829639868613,0.0062960629479747645
2026-02-28,-0.01786966917841526,0.5328867235079172,0.14288062966270088,-0.009736830403150173
2026-03-01,0.04642374393153048,0.6445526475958613,0.11166592408794407,0.029755048176248352
2026-03-02,-0.007148911391331003,0.9367396593673966,0.2921870117715353,-0.007134949339220408
2026-03-03,0.06334352775907992,0.6680851063829787,0.26865455298441787,0.04191588565212144
2026-03-04,-0.02444102029029227,0.9823815309842041,0.3142964246012254,-0.024481851568495156
2026-03-05,-0.0391687374595715,0.5768063145112325,0.40557521647297157,-0.023201137922822954
2026-03-06,-0.012495371731106153,0.46237864077669905,0.1144276737345335,-0.005949234507630252
2026-03-07,-0.01920389706600567,0.4420861127956337,0.020292527981065345,-0.00852021499640952
2026-03-08,0.03730355064027946,0.3412121212121212,0.10087399158351251,0.012577112655338268
2026-03-09,0.022160194855752158,0.6511205330102968,0.30990841179817563,0.01396409526839212
2026-03-10,0.0034772661022810514,0.7923728813559322,0.14125234834563538,0.0025434128381872953
2026-03-11,0.0049789249066771735,0.8469449485783425,0.05457206722241026,0.004135017198227512
2026-03-12,0.005509677020595349,0.8107617896009673,0.03618315897737512,0.004412760862875149
2026-03-13,0.0039750458198222205,0.7854984894259819,0.02526330017498546,0.0030844975366069397
2026-03-14,0.022514339236602954,0.7179951690821256,0.06750332034385631,0.016063931826441287
2026-03-15,0.028420286742171008,0.8117079058539529,0.09371273677182734,0.02292840233009875
2026-03-16,-0.013024161019872249,0.9246079613992763,0.11290005554532334,-0.012211593052837984
2026-03-17,-0.03602818371042593,0.7956600361663653,0.128947925232911,-0.028859607841895316
2026-03-18,-0.018478651735228002,0.4355421686746988,0.36011786749166647,-0.00858840885218319
2026-03-19,0.008304447304447349,0.5039133052378085,0.06837113656310972,0.004082164784512609
2026-03-20,-0.022586775090826627,0.4969915764139591,0.006921728823849449,-0.011235819551733243
2026-03-21,-0.015367801675379322,0.4858689116055322,0.011122664808426885,-0.007483421070998866
2026-03-22,0.044908560397294295,0.42728365384615385,0.05858525775937834,0.019100815888887523
2026-03-23,-0.004931991377371103,0.5825825825825826,0.1552989287364287,-0.003106240667008529
2026-03-24,0.011051956198656399,0.4519807923169268,0.13060179026565577,0.004799369233922205
2026-03-25,-0.035272531478612756,0.6166766646670666,0.16469587235013983,-0.02199879087512024
2026-03-26,-0.035062759816106626,0.2787769784172662,0.33789968624980043,-0.010281539765879245
2026-03-27,-0.00045552234634516076,0.15757938885560216,0.12119758956166402,-0.0002535773172896364
2026-03-28,-0.00551546220130672,0.11197604790419162,0.04560334095141054,-0.0006860046710943953
2026-03-29,0.01191378458082637,0.1639736684619988,0.05199762055780717,0.0018755505321473858
2026-03-30,0.022263002270897836,0.201555023923445,0.0375813554614462,0.004430847922126354
2026-03-31,-0.0024977857340350296,0.37417812313209803,0.17262309920865304,-0.0011935514267603366
2026-04-01,-0.01779269200774225,0.4348864994026284,0.060708376270530384,-0.007828864106601947
2026-04-02,0.0009313624303253221,0.32,0.1148864994026284,0.00012570622860016043
2026-04-03,0.0050193909291964545,0.3329355608591885,0.01293556085918851,0.0016517303928947622
2026-04-04,0.025761503420038023,0.4036970781156828,0.07076151725649427,0.010293701382651777
2026-04-05,-0.0026149365430282456,0.5041716328963052,0.1004745547806224,-0.0014690886589897034
2026-04-06,0.04459545069935267,0.6009529481834425,0.09678131528713729,0.02665459560041464
2026-04-07,-0.011877640105099618,0.6523809523809524,0.051428004197509924,-0.007825888170099349
2026-04-08,0.010103288409036182,0.7828673408685306,0.1304863884875782,0.007713804948078636
2026-04-09,0.01636388380950171,0.7473246135552913,0.035542727313239264,0.012175819053229696
2026-04-10,0.0011027552434326182,0.780154486036839,0.03282987248154767,0.0008110746414422821
2026-04-11,-0.03151807780495819,0.7327790973871734,0.04737538864966562,-0.023166851688270464
2026-04-12,0.0519784995910435,0.5008902077151335,0.2318888896720399,0.0256876881223707
2026-04-13,-0.0038490692909066704,0.8078291814946619,0.3069389737795284,-0.0035697989554586665
2026-04-14,0.009151838859432937,0.7901600474214582,0.017669134073203696,0.007204913726053268
2026-04-15,0.004602326507462173,0.7144549763033176,0.07570507111814062,0.0031745974691518063
2026-04-16,0.02551697314950352,0.7288336293664891,0.014378653063171543,0.018576060171405145
2026-04-17,-0.017908449242267088,0.7715976331360946,0.04276400376960554,-0.013882263054125581
2026-04-18,-0.024969296525804152,0.6463630987581312,0.1252345343779634,-0.016327083677796356
2026-04-19,0.027630495141107048,0.6057919621749409,0.04057113658319034,0.016677475162521625
2026-04-20,0.006529188643024986,0.7117542823390431,0.10596232016410223,0.004488234496626326
2026-04-21,0.02413116197240761,0.718417945690673,0.006663663351629823,0.017326264316318517
2026-04-22,0.001013709315240252,0.8047197640117995,0.08630181832112649,0.0006862991934550088
2026-04-23,-0.010482704017558353,0.7175707547169812,0.08714900929481828,-0.007652805347296306
2026-04-24,0.0024260971448708535,0.7124337065409546,0.00513704817602656,0.0017207278090847298
2026-04-25,0.01330177133655397,0.715547703180212,0.003113996639257377,0.009513380933140685
2026-04-26,-0.016352276418474698,0.744555620953502,0.029007917773290037,-0.012218691199420673
2026-04-27,-0.013293685567210223,0.6558823529411765,0.08867326801232556,-0.008852103671100486
2026-04-28,-0.007371621438415188,0.6278659611992945,0.028016391741881974,-0.0046704147676407005
2026-04-29,0.007476510952758142,0.5775558166862514,0.050310144513043054,0.004242637172514368
2026-04-30,0.024684278547156602,0.6858485026423957,0.10829268595614427,0.01676723645144095
2026-05-01,0.005825302536215382,0.7992957746478874,0.11344727200549165,0.00448596879523434
2026-05-02,-0.0015031736560809916,0.7319648093841642,0.06733096526372317,-0.0012012666665402049
2026-05-03,0.01644983483853646,0.7520515826494725,0.020086773265308278,0.01234099416474581
2026-05-04,0.013079098298406366,0.7457527826596367,0.006298799989835735,0.009744325750730715
2026-05-05,0.006692868422327525,0.7072599531615925,0.03849282949804422,0.004675858562645001
2026-05-06,-0.017692607745821376,0.6676418958455237,0.03961805731606882,-0.011871753263845484
2026-05-07,0.0023394495412842886,0.6649122807017543,0.0027296151437693483,0.0015514343073663554
2026-05-08,0.006050764672352882,0.6656925774400935,0.0007802967383391257,0.004026778685114543
2026-05-09,0.018984883190544366,0.7132009345794392,0.04750835713934576,0.01346877389866871
2026-05-10,-0.005649186285816454,0.7390542907180385,0.025853356138599293,-0.004213835397806049
2026-05-11,-0.015183437895472052,0.7777129521586931,0.03865866144065455,-0.011866344301766725
2026-05-12,-0.014792470529897295,0.6979591836734694,0.07975376848522364,-0.010444171308288806
2026-05-13,0.02239691271145028,0.5303030303030303,0.16765615337043915,0.011625666450258882
2026-05-14,-0.024377608136343376,0.7221898660454281,0.19188683574239784,-0.01789309180810736
2026-05-15,-0.012199732509905803,0.4417927823050058,0.2803970837404223,-0.00581034939453875
2026-05-16,-0.008834257540655255,0.4269924374636416,0.014800344841364166,-0.0037943616777279896
2026-05-17,-0.005884504400919921,0.39767441860465114,0.02931801885899049,-0.0023840938947008263
2026-05-18,-0.0021754017142699977,0.33294596165020335,0.06472845695444779,-0.000821383901164797
2026-05-19,0.009343085567446563,0.30255516840882696,0.03039079324137639,0.0027812126374548106
2026-05-20,0.000816095165800057,0.3842135809634359,0.08165841255460893,0.00019106722722707543
2026-05-21,-0.026747485554435513,0.43735498839907194,0.05314140743563606,-0.011777858345517941
2026-05-22,0.01605133737978126,0.31072463768115943,0.1266303507179125,0.0047976004655537145
2026-05-23,0.0040774176467823775,0.4044032444959444,0.09367860681478496,0.0015084030153016345
2026-05-24,0.003335497741126403,0.4643891140706427,0.059985869574698314,0.0014589900366242727
2026-05-25,-0.018002635989416205,0.5873842592592593,0.1229951451886166,-0.010758957723140245
2026-05-26,-0.019500985183592,0.39965297860034704,0.18773128065891226,-0.008075223735252147
2026-05-27,-0.011172569789104858,0.26647398843930636,0.13317899016104068,-0.0031769677180608323
2026-05-28,-0.0021289771957785364,0.22068168688619294,0.045792301553113424,-0.0005385147312363141
2026-05-29,0.0057663422577327594,0.22055427251732102,0.00012741436887192537,0.0012716003001868273
2026-05-30,-0.0028421433596654833,0.2775533756491633,0.05699910313184231,-0.0008743451382517724
2026-05-31,-0.030750034034893292,0.2848904267589389,0.007337051109775561,-0.008771395895717309
2026-06-01,-0.06509090603552203,0.12219020172910663,0.16270022502983225,-0.00819752127675551
2026-06-02,-0.039215809629688625,0.09331797235023041,0.02887222937887622,-0.003702848182783497
2026-06-03,-0.004002946552806086,0.08290155440414508,0.010416417946085332,-0.00034747511834346673
2026-06-04,-0.04429014874779269,0.13751438434982738,0.0546128299456823,-0.006172451782733513
2026-06-05,-0.0028146075264422477,0.16561242093156986,0.02809803658174248,-0.0005082810212989319
2026-06-06,0.040197179517585946,0.16839080459770114,0.0027783836661312844,0.006764667826025333
2026-06-07,-0.003884607483640612,0.14129810453762207,0.027092700060079078,-0.0005895267244011988
2026-06-08,-0.021494312762627588,0.2290470723306544,0.08774896779303235,-0.005054832861728818
2026-06-09,-0.003547869755386346,0.1508892713711991,0.07815780095945532,-0.000652572183749343
