,ret,expo,turnover,strat
2021-12-07,-0.002327781066813861,0.8797250859106529,0.004956497566111273,-0.002055242145333182
2021-12-08,-0.057965742436427714,0.8867924528301887,0.0070673669195358,-0.05141418396570199
2021-12-09,-0.0085191917904478,0.8835616438356164,0.0032308089945722873,-0.007532077316010804
2021-12-10,0.04771795147022062,0.8854700854700854,0.0019084416344690158,0.04224995590434194
2021-12-11,0.013442197497914199,0.8327645051194539,0.05270558035063155,0.011115126576542532
2021-12-12,-0.06695082700848487,0.7614991482112436,0.07126535690821023,-0.05108989577436187
2021-12-13,0.035127053546097464,0.8367346938775511,0.07523554566630741,0.029279171077214745
2021-12-14,0.010791572272299321,0.831918505942275,0.004816187935276051,0.008970484399636418
2021-12-15,-0.02522460870750398,0.7542372881355932,0.0776812178066818,-0.019141862292539294
2021-12-16,-0.03151595616259362,0.805414551607445,0.05117726347185181,-0.02546017559638301
2021-12-17,0.015245213651498446,0.8108108108108109,0.0053962592033658385,0.012352889652950448
2021-12-18,-0.003272161877317714,0.8431703204047217,0.03235950959391087,-0.002807529042904959
2021-12-19,0.004989799968852626,0.8383838383838383,0.004786482020883387,0.0041761879276228965
2021-12-20,0.042113511144609594,0.8420168067226891,0.0036329683388507394,0.03545483472135627
2021-12-21,-0.00617142034302387,0.8120805369127517,0.029936269809937355,-0.005056594750392008
2021-12-22,0.04632095555789717,0.8324958123953099,0.02041527548255817,0.03853137861487481
2021-12-23,-0.00036999292469663825,0.8411371237458194,0.008641311350509495,-0.00032417675151139805
2021-12-24,-0.008271153089334793,0.8013355592654424,0.03980156448037697,-0.006687671433332753
2021-12-25,0.007456994749567736,0.7383333333333333,0.06300222593210913,0.005411244451199347
2021-12-26,-0.0014583808053845182,0.7870216306156406,0.04868829728230728,-0.0012208096854357355
2021-12-27,-0.06228028237462302,0.6960132890365448,0.09100834157909576,-0.04348441669005476
2021-12-28,-0.022696573723480662,0.8225538971807629,0.12654060814421808,-0.018858966081115845
2021-12-29,0.014122776320756536,0.8294701986754967,0.0069163014947337675,0.011704047628385424
2021-12-30,-0.01918343188485272,0.8181818181818182,0.011288380493678418,-0.01571246774925638
2021-12-31,0.032579403261964845,0.7475247524752475,0.07065706570657071,0.024247924760631687
2022-01-01,-0.009145971566960398,0.12583892617449666,0.6216858263007509,-0.0020834479802599015
2022-01-02,-0.01776586732106511,0.14585079631181894,0.02001187013732228,-0.002621183701153451
2022-01-03,-0.013221562197902492,0.1440536013400335,0.0017971949717854319,-0.001907309442406781
2022-01-04,-0.0519479726069183,0.15564853556485356,0.011594934224820053,-0.008103018263167193
2022-01-05,-0.008488156694659077,0.1496655518394649,0.005982983725388663,-0.001279359131394082
2022-01-06,-0.0351845107655554,0.21804511278195488,0.06837956094248998,-0.007774379959467168
2022-01-07,0.002724791707163998,0.21368948247078465,0.004355630311170228,0.0005757258842778052
2022-01-08,0.004435728245905768,0.19766472060050042,0.016024761870284232,0.0008527498415812851
2022-01-09,-0.0010063390041520348,0.175,0.022664720600500426,-0.00021010640662735673
2022-01-10,0.021682114096984728,0.1740216486261449,0.000978351373855102,0.0037716897137966762
2022-01-11,0.027460554575093665,0.20715474209650583,0.03313309347036095,0.00563888446062501
2022-01-12,-0.03058015163545902,0.23940149625935161,0.03224675416284578,-0.007369304188611016
2022-01-13,0.011744565509816507,0.24833887043189368,0.008937374172542062,0.0029032260711623955
2022-01-14,0.0005650260706233645,0.24232365145228216,0.00601521897961152,0.00012789635212977148
2022-01-15,-0.0002931462953200681,0.2462686567164179,0.0039450052641357425,-7.811025226607112e-05
2022-01-16,-0.020199825128634497,0.24606462303231152,0.000204033684106375,-0.004970768406122221
2022-01-17,0.003566213808853691,0.2599337748344371,0.013869151802125557,0.0009061756894988473
2022-01-18,-0.01634180296051302,0.24979321753515302,0.010140557299284064,-0.004097282377780963
2022-01-19,-0.023502154704235556,0.20991735537190082,0.0398758621632522,-0.004993323954299284
2022-01-20,-0.10411763158690412,0.1791907514450867,0.030726603926814117,-0.018703006548630264
2022-01-21,-0.03769730590849685,0.2301980198019802,0.05100726835689351,-0.008754356074540802
2022-01-22,0.033449743409305954,0.26957955482275353,0.03938153502077332,0.008958294634684873
2022-01-23,0.011472069593911227,0.257825370675453,0.011754184147300506,0.0029401593192438054
2022-01-24,0.008127854753159802,0.3596707818930041,0.10184541121755109,0.0027705837573554293
2022-01-25,-0.004031027384361674,0.41036184210526316,0.050691060212259054,-0.0017302164133418058
2022-01-26,0.009529103211304513,0.4264585045193098,0.016096662414046614,0.004039622111282005
2022-01-27,0.01497466368497391,0.4220032840722496,0.004455220447060204,0.006312674422265854
2022-01-28,0.011938522495158699,0.4946677604593929,0.07266447638714335,0.005796605471293522
2022-01-29,-0.0074693110564038045,0.48442622950819675,0.010241530951196176,-0.003633692488504375
2022-01-30,0.015446484007078931,0.48484848484848486,0.0004222553402881135,0.0074885709840581405
2022-01-31,0.005919114875386322,0.4877250409165303,0.0028765560680454327,0.0028825857106853686
2022-02-01,-0.046472388000493026,0.4922322158626329,0.004507174946102588,-0.022881967284329868
2022-02-02,0.011254497733651725,0.40931372549019607,0.08291849037243681,0.004482242660323301
2022-02-03,0.11424433306415893,0.4326530612244898,0.023339335734293754,0.04939315142415712
2022-02-04,-0.004610065124446061,0.5065252854812398,0.07387222425674994,-0.0024459228896322733
2022-02-05,0.02412318803632174,0.5175224123879381,0.010997126906698296,0.012467794776685026
2022-02-06,0.03442874108058658,0.5171009771986971,0.0004214351892409818,0.01780250350370838
2022-02-07,0.004630475508776266,0.51586655817738,0.0012344190213170458,0.0023868558349050897
2022-02-08,0.007486548937753801,0.45447154471544715,0.06139501346193288,0.0033103309401358604
2022-02-09,-0.01977070596528674,0.4670999187652315,0.012628374049784341,-0.009253837711391391
2022-02-10,-0.025789140194926174,0.424512987012987,0.04258693175224448,-0.011011705334273163
2022-02-11,-0.003678222332563097,0.3495539334955393,0.0749590535174477,-0.00139817566489474
2022-02-12,-0.0038895851448687013,0.3192868719611021,0.0302670615344372,-0.0012872940664331537
2022-02-13,0.01146820514552127,0.3044534412955466,0.014833430665555536,0.0034692843760389122
2022-02-14,0.04722876701443535,0.3818770226537217,0.07742358135817512,0.01791944555904161
2022-02-15,-0.015070201141052064,0.4349232012934519,0.05304617863973021,-0.006633949392362191
2022-02-16,-0.07653493356819008,0.401453957996769,0.03346924329668294,-0.03077545587091471
2022-02-17,-0.013359265667383102,0.2986279257465698,0.10282603225019915,-0.0041436888441232795
2022-02-18,0.0026199241315199018,0.3056451612903226,0.007017235543752776,0.0007902412804311796
2022-02-19,-0.042223429277602254,0.2602739726027397,0.045371188687582886,-0.011057716458023741
2022-02-20,-0.035916689265527824,0.26006441223832527,0.0002095603644144406,-0.00934096702393268
2022-02-21,0.03302433841617636,0.26307320997586486,0.0030087977375395925,0.008683305517866474
2022-02-22,-0.025642467642837508,0.3512861736334405,0.08821296365757564,-0.00914016378625806
2022-02-23,0.02891811304211722,0.29477911646586347,0.056507057167577035,0.008439695226663912
2022-02-24,0.02327223922638777,0.40208667736757625,0.10730756090171278,0.009196496004089063
2022-02-25,-0.0026122429413982795,0.4603047313552526,0.05821805398767638,-0.0012897548663565045
2022-02-26,-0.03624153558887355,0.45032051282051283,0.009984218534739797,-0.01633528321958651
2022-02-27,0.14485582800848928,0.37469975980784626,0.07562075301266658,0.054164012832028624
2022-02-28,0.029221501390175986,0.484,0.10930024019215373,0.013979256312556946
2022-03-01,-0.011891169081429398,0.5171862509992007,0.033186250999200695,-0.00619972853372088
2022-03-02,-0.032783830124999525,0.5335463258785943,0.016360074879393616,-0.017516232223740564
2022-03-03,-0.07785697460781071,0.4237829209896249,0.10976340488896941,-0.03315910122604653
2022-03-04,0.006368034052761873,0.3277511961722488,0.0960317248173761,0.0019430831908322527
2022-03-05,-0.024802045588147248,0.26055776892430277,0.06719342724794602,-0.0065631558040784126
2022-03-06,-0.011264988947395915,0.2627388535031847,0.002181084578881942,-0.002963021907633173
2022-03-07,0.019549068126776703,0.24423229912490055,0.018506554378284162,0.00474675402278456
2022-03-08,0.08290802395933139,0.2901430842607313,0.04591078513583077,0.023986323603819273
2022-03-09,-0.0600764727999884,0.43208895949166004,0.14194587523092872,-0.0261712994349224
2022-03-10,-0.01756455786109279,0.3111111111111111,0.12097784838054892,-0.005645995884910802
2022-03-11,0.0020085428265792515,0.28865979381443296,0.022451317296678153,0.0005461085822428079
2022-03-12,-0.026541872469552308,0.2908082408874802,0.0021484470730472327,-0.007721817913339917
2022-03-13,0.05013666923081428,0.22802850356294538,0.06277973732453482,0.011338420052346145
2022-03-14,-0.00985698250400735,0.30537974683544306,0.07735124327249768,-0.003126149686543903
2022-03-15,0.04668163429380545,0.45454545454545453,0.14916570771001147,0.02099517611743746
2022-03-16,-0.004769664834362919,0.5268562401263823,0.0723107855809278,-0.0026213938596668634
2022-03-17,0.020519381493185218,0.5753749013417522,0.04851866121536985,0.011733559110412165
2022-03-18,0.010623717745622097,0.667981072555205,0.09260617121345283,0.006957533117424234
2022-03-19,-0.022251062945470856,0.628053585500394,0.03992748705481097,-0.014034751094680145
2022-03-20,-0.006297787485904149,0.511023622047244,0.11702996345314998,-0.0033938631171102703
2022-03-21,0.03321476260449119,0.3933910306845004,0.11763259136274368,0.012889940807877672
2022-03-22,0.012242196405308103,0.49842767295597484,0.10503664227147447,0.005944294502760507
2022-03-23,0.025854212741903693,0.4509033778476041,0.04752429510837075,0.011586465414252385
2022-03-24,0.007312782981060417,0.7103610675039247,0.2594576896563206,0.00480552979036613
2022-03-25,0.004470680944441696,0.8180392156862745,0.10767814818234978,0.0034956751111011332
2022-03-26,0.05204277478490282,0.8393416927899686,0.02130247710369415,0.04364971696979189
2022-03-27,0.00628793689896745,0.8582615505090054,0.018919857719036814,0.005368314685832036
2022-03-28,0.006633602286480356,0.8724569640062598,0.014195413497254394,0.005766239391041753
2022-03-29,-0.007732930253737891,0.8467552775605942,0.025701686445665617,-0.006586452033029042
2022-03-30,-0.033093616277219406,0.7828125,0.06394277756059419,-0.02600201065835171
2022-03-31,0.016988447021050623,0.5839188134270101,0.1988936865729899,0.00962153329664002
2022-04-01,-0.010208607864272912,0.4672386895475819,0.11668012387942822,-0.004944876746427157
2022-04-02,0.013017615856453668,0.4271239282930631,0.040114761254518794,0.00549996307973678
2022-04-03,0.003731305493634096,0.3543613707165109,0.0727625575765522,0.0012130866929213975
2022-04-04,-0.023249208735584892,0.38365758754863816,0.029296216832127242,-0.008963679661157414
2022-04-05,-0.05114736947374088,0.27993779160186627,0.10371979594677189,-0.01447366135064389
2022-04-06,0.006340445216371338,0.24708624708624707,0.032851544515619197,0.0015173594965957127
2022-04-07,-0.0274416440955626,0.23059006211180125,0.016496184974445827,-0.0063525146939073926
2022-04-08,0.011880144873581244,0.208688906128782,0.021901155983019255,0.002446402704344598
2022-04-09,-0.013919643017946681,0.20465116279069767,0.004037743338084321,-0.002854727744261331
2022-04-10,-0.06234515410168928,0.19519752130131682,0.009453641489380854,-0.012183800008032444
2022-04-11,0.01377393882437472,0.19736842105263158,0.0021708997513147643,0.0027152842078154073
2022-04-12,0.026771094354726355,0.15622583139984533,0.04114258965278625,0.004120622588571651
2022-04-13,-0.02929464741605814,0.2132921174652241,0.05706628606537878,-0.006333916806866265
2022-04-14,0.015259982004077077,0.14671814671814673,0.06657397074707738,0.0021390553224698433
2022-04-15,-0.004270823315307148,0.17901234567901234,0.032294198960865605,-0.0008129713980950472
2022-04-16,-0.01735047999304573,0.18272937548188126,0.003717029802868921,-0.0031760179181444252
2022-04-17,0.028303004275403998,0.16101694915254236,0.021712426329338896,0.004524694760782906
2022-04-18,0.016961540035778544,0.22170900692840648,0.06069205777586412,0.003669488110645073
2022-04-19,-0.0032533057239767516,0.2623076923076923,0.04059868537928582,-0.0009142651448966765
2022-04-20,-0.021233521099448538,0.29592621060722524,0.03361851829953294,-0.0063339832142576685
2022-04-21,-0.01904223837889374,0.2695852534562212,0.02634095715100404,-0.005173018095474357
2022-04-22,-0.00673849220759537,0.21258633921719108,0.05699891423903011,-0.0015180097616148132
2022-04-23,0.00021626911687144812,0.20475460122699388,0.007831737990197207,3.253448979743168e-05
2022-04-24,0.024738828490552534,0.19310344827586207,0.01165115295113181,0.004759676358404136
2022-04-25,-0.057226176765098224,0.2212863705972435,0.02818292232138142,-0.012705647342986962
2022-04-26,0.029467119184837465,0.18974751338944146,0.03153885720780203,0.005544004306261512
2022-04-27,0.012905332182001406,0.26299694189602446,0.073249428506583,0.0032841887552588437
2022-04-28,-0.028834934868767537,0.3712757830404889,0.10827884114446445,-0.01086813128403986
2022-04-29,-0.025010551581493567,0.2534351145038168,0.11784066853667213,-0.006515313006664446
2022-04-30,0.022257034131615505,0.2112890922959573,0.042146022207859485,0.0046394495055573914
2022-05-01,0.0014767984589929561,0.14786585365853658,0.06342323863742072,0.0001232332068644737
2022-05-02,-0.02066727302365534,0.1728865194211729,0.025020665762636313,-0.0036106238976308263
2022-05-03,0.0519773277549469,0.1080669710806697,0.06481954834050319,0.005519803052833582
2022-05-04,-0.07903829680020158,0.314828897338403,0.20676192625773332,-0.02519368271849949
2022-05-05,-0.014751195320106825,0.16185410334346503,0.152974793994938,-0.0026170036827726146
2022-05-06,-0.015032583370194197,0.13439635535307518,0.027457747990389858,-0.0020615110384809327
2022-05-07,-0.040425525317014155,0.11987860394537178,0.014517751407703394,-0.004867932165873495
2022-05-08,-0.11640059462254393,0.1281273692191054,0.00824876527373361,-0.0149264751124367
2022-05-09,0.031280100517649734,0.18787878787878787,0.059751418659682476,0.005787240241993153
2022-05-10,-0.061680814776365334,0.09538228614685844,0.09249650173192943,-0.006022001877368547
2022-05-11,-0.002549139394872224,0.13161875945537066,0.03623647330851222,-0.0003898692747946647
2022-05-12,0.00886332124803002,0.2456538170823885,0.11403505762701785,0.002006256110165487
2022-05-13,0.02730524241943111,0.283987915407855,0.0383340983254665,0.007696857726912177
2022-05-14,0.04128562948328729,0.2241509433962264,0.0598369720116286,0.009164457339368463
2022-05-15,-0.04643892586044385,0.28355957767722473,0.059408634280998324,-0.013257315156192905
2022-05-16,0.019110926186340693,0.3021853805576488,0.01862580288042409,0.005747103798107862
2022-05-17,-0.05681110122440747,0.3313253012048193,0.02913992064717047,-0.018866665105925037
2022-05-18,0.0558555502776914,0.29345372460496616,0.03787157659985313,0.016334211903948716
2022-05-19,-0.03688154349566264,0.4699248120300752,0.17647108742510903,-0.01759625902571597
2022-05-20,0.008357587631386831,0.2637114951164538,0.20621331691362138,0.0018946719544693708
2022-05-21,0.0288292840972304,0.3235735735735736,0.05986207845711977,0.009238601361222955
2022-05-22,-0.03910980215845139,0.47336834208552137,0.14979476851194778,-0.0187380343598068
2022-05-23,0.018737407310072562,0.25787106446776614,0.21549727761775522,0.004508589251987881
2022-05-24,-0.0037913199242747275,0.24269662921348314,0.015174435254282997,-0.0009429022187728191
2022-05-25,-0.011536059494654305,0.3458083832335329,0.10311175402004977,-0.004143933713762326
2022-05-26,-0.019572725233593657,0.3851907255048616,0.039382342271328696,-0.007598305746242246
2022-05-27,0.01402489713515287,0.2787742899850523,0.10641643551980928,0.003750156087685922
2022-05-28,0.015044780931497082,0.3196415235250187,0.04086723353996635,0.004747635847733927
2022-05-29,0.07690078423787083,0.36716417910447763,0.04752265557945895,0.028163929333819206
2022-05-30,0.002105613435591014,0.4198359433258762,0.052671764221398576,0.0008050045566788945
2022-05-31,-0.06274040094286226,0.496274217585693,0.07643827425981681,-0.03125110080032137
2022-06-01,0.02170011705763586,0.3276247207743857,0.1686494968113073,0.006856520546562472
2022-06-02,-0.02470756210795655,0.40327380952380953,0.07564908874942383,-0.0100773863284459
2022-06-03,0.005516122613274499,0.2698884758364312,0.13338533368737832,0.001288659924092459
2022-06-04,0.001847372291223781,0.28826151560178304,0.018373039765351817,0.000504966776900878
2022-06-05,0.048593863273796334,0.32516703786191536,0.03690552226013233,0.01574576429561707
2022-06-06,-0.007897530049628454,0.5089020771513353,0.18373503928941992,-0.004294672005555138
2022-06-07,-0.0295759113236711,0.5240919199406968,0.01518984278936153,-0.015523280913802624
2022-06-08,-0.00313990141292253,0.3748148148148148,0.149277105125882,-0.0014007972243101565
2022-06-09,-0.03381110484149241,0.3027387120651369,0.0720761027496779,-0.010344044487337244
2022-06-10,-0.02293354709286577,0.22707100591715976,0.07566770614797716,-0.0053210451668475505
2022-06-11,-0.06509022082906779,0.21581670362158167,0.011254302295578084,-0.014064438350773593
2022-06-12,-0.153798392671479,0.22673559822747416,0.010918894605892487,-0.03488794891070061
2022-06-13,-0.015608733953799026,0.2944649446494465,0.06772934642197234,-0.004697818999386325
2022-06-14,0.02020698026464096,0.3008849557522124,0.00642001110276591,0.006070346346158177
2022-06-15,-0.09663642659402438,0.3316138540899042,0.030728898337691768,-0.03209207121582707
2022-06-16,0.0033086110646816103,0.2599410898379971,0.0716727642519071,0.0007525348196255329
2022-06-17,-0.07318549539518904,0.22075055187637968,0.039190537961617394,-0.01621452430477665
2022-06-18,0.08450939576053496,0.3639705882352941,0.14322003635891442,0.030544104431832805
2022-06-19,-5.346553903051721e-06,0.41440117560617196,0.050430587370877855,-7.786149927918319e-05
2022-06-20,0.007272810343595726,0.5,0.08559882439382804,0.003508006935207121
2022-06-21,-0.035492522505829016,0.528980190755686,0.02898019075568603,-0.018818311611667443
2022-06-22,0.056140712497855016,0.5212609970674487,0.007719193688237369,0.029252384982176527
2022-06-23,0.006042596611200324,0.6036630036630036,0.08240200659555497,0.003524089010347742
2022-06-24,0.011936326408380493,0.6456808199121523,0.04201781624914869,0.00764403029772847
2022-06-25,-0.021083988369187567,0.6993416239941478,0.05366080408199547,-0.01482540187250435
2022-06-26,-0.014046440571782393,0.7010233918128655,0.001681767818717761,-0.009849406064256817
2022-06-27,-0.022237852994037355,0.6070124178232287,0.09401097398963687,-0.013639669374092594
2022-06-28,-0.007804237304431916,0.43795620437956206,0.16905621344366661,-0.0036714984680918865
2022-06-29,-0.008984739360562877,0.3727206418672502,0.06523556251231188,-0.00344665116524741
2022-06-30,-0.03321647901611702,0.3389212827988338,0.03379935906841636,-0.01130847071680555
2022-07-01,-0.00139991078745616,0.38820101966496723,0.049279736866133406,-0.0006173664004296686
2022-07-02,0.003273288418677689,0.3697234352256186,0.018477584439348604,0.0011824950619787253
2022-07-03,0.04767488634969341,0.3578181818181818,0.011905253407436811,0.0170410832719246
2022-07-04,-0.003008394151025384,0.4636627906976744,0.1058446088794926,-0.0015536473409022294
2022-07-05,0.019264634961733806,0.5737109658678287,0.11004817517015425,0.01088726006823221
2022-07-06,0.051567968310453294,0.5965166908563135,0.022805724988484877,0.030726945223252113
2022-07-07,-0.001397920368018779,0.6519216823785352,0.05540499152222167,-0.000994442085433356
2022-07-08,-0.00013521805068350545,0.6695652173913044,0.017643535012769163,-0.00011700260602028348
2022-07-09,-0.0337794434283708,0.664735698769008,0.004829518622296414,-0.022461646209319685
2022-07-10,-0.04308502301021888,0.5383502170767004,0.12638548169230757,-0.023384409712844428
2022-07-11,-0.0318008616678046,0.450469992769342,0.08788022430735837,-0.014457154262015822
2022-07-12,0.046879389510444236,0.3959537572254335,0.0545162355439085,0.01848029605977911
2022-07-13,0.01749307013091772,0.4555956678700361,0.05964191064460256,0.007880304103425934
2022-07-14,0.011715084482661453,0.562049062049062,0.10645339417902594,0.0064247721540368515
2022-07-15,0.017549654249343627,0.6186012977649603,0.05655223571589829,0.010771410540396471
2022-07-16,-0.018751061541074532,0.6974063400576369,0.0788050422926766,-0.013195316764995317
2022-07-17,0.07858483635090807,0.7588192944564435,0.06141295439880656,0.059539570643172925
2022-07-18,0.04297499440545827,0.758273381294964,0.0005459131614794499,0.03258597544921678
2022-07-19,-0.007407907637940858,0.8274622573687994,0.06918887607383539,-0.006233547290580866
2022-07-20,-0.003062010997575748,0.8017241379310345,0.02573811943776494,-0.002493495306523411
2022-07-21,-0.020186427288303888,0.7745872218234028,0.027136916107631692,-0.01567685400594888
2022-07-22,-0.010304683790885893,0.6470588235294118,0.12752839829399099,-0.006859029168014212
2022-07-23,0.00572845748554518,0.5397849462365591,0.10727387729285265,0.0029312242999141405
2022-07-24,-0.056191230345159826,0.582378223495702,0.04259327725914286,-0.03278843882034068
2022-07-25,-0.0026385558563929434,0.41374373657838226,0.16863448691731975,-0.0013446376895707695
2022-07-26,0.07987797505207106,0.4084406294706724,0.00530310710770987,0.032617455750449005
2022-07-27,0.038796729760875115,0.5582558970693352,0.14981526759866282,0.021433780274615916
2022-07-28,-0.0029014890367921042,0.5914285714285714,0.03317267435923621,-0.00176578252758447
2022-07-29,-0.005478311162521732,0.6281227694503926,0.03669419802182117,-0.0034960932763468816
2022-07-30,-0.014811252643960215,0.6369472182596291,0.008824448809236496,-0.00944722284372489
2022-07-31,-0.0010865776110919878,0.5652173913043478,0.0717298269552813,-0.0007217473032240454
2022-08-01,-0.012043144213879864,0.5113960113960114,0.05382137990833635,-0.006239547985507621
2022-08-02,-0.007369999464933441,0.4626334519572954,0.04876255943871605,-0.003482752132543652
2022-08-03,-0.008562837748708585,0.4046941678520626,0.0579392841052328,-0.003552239423323699
2022-08-04,0.030475207068211052,0.2914001421464108,0.11329402570565178,0.008710538633059527
2022-08-05,-0.01536562913674333,0.3771306818181818,0.08573053967177102,-0.00592344600241299
2022-08-06,0.009592140178206865,0.36905606813342795,0.008074613684753873,0.003527925618626574
2022-08-07,0.027427259142527527,0.38581560283687943,0.016759534703451484,0.010556725218182393
2022-08-08,-0.027721545569088568,0.4911410347271439,0.10532543189026444,-0.013773176722873226
2022-08-09,0.034734416273037194,0.2507082152974504,0.24043281942969347,0.008347554284067334
2022-08-10,-0.0008207380380352847,0.4444444444444444,0.193736229146994,-0.0006553768050695063
2022-08-11,0.019607351597429545,0.4985855728429986,0.05414112839855417,0.009694730935540663
2022-08-12,0.0015448489735974125,0.44876325088339225,0.04982232195960634,0.0006185379645760372
2022-08-13,-0.005570061919580649,0.5642655367231638,0.11550228583977157,-0.0033162474073930885
2022-08-14,-0.008657392397688812,0.4326040931545519,0.13166144356861192,-0.0039427155526381985
2022-08-15,-0.009963967358959214,0.31100141043723556,0.12160268271731633,-0.0032812119262628668
2022-08-16,-0.021466593222143726,0.2459478505990134,0.06505355983822217,-0.005377242802426932
2022-08-17,-0.006488549291297496,0.17676056338028168,0.06918728721873171,-0.0012507005590785703
2022-08-18,-0.10162518541515753,0.21885995777621392,0.042099394395932244,-0.022304832880555184
2022-08-19,0.014671895841442906,0.20323488045007032,0.0156250773261436,0.0029584033813223175
2022-08-20,0.017764368802941632,0.1567111735769501,0.04652370687312021,0.0027140895226530634
2022-08-21,-0.0053812092708502846,0.16573033707865167,0.009019163501701566,-0.0009053583716013354
2022-08-22,0.006041636779357429,0.14105263157894737,0.0246777054997043,0.0008151722085229651
2022-08-23,-0.0074801013696795815,0.27840112201963535,0.13734849044068798,-0.0022884913498004383
2022-08-24,0.008936694359062525,0.3370707778556412,0.05866965583600586,0.0029242940353133174
2022-08-25,-0.061133983702428396,0.33403361344537813,0.0030371644102630824,-0.020425361227048407
2022-08-26,-0.010051356031431258,0.28831350594821553,0.0457201074971626,-0.0029665218582014315
2022-08-27,-0.024054277957439862,0.23706293706293707,0.05125056888527846,-0.005779253634846878
2022-08-28,0.03733557787253883,0.19077568134171907,0.046287255721218,0.007053289423338578
2022-08-29,-0.02336962978408963,0.21089385474860337,0.020118173406884293,-0.00495868856932476
2022-08-30,0.012031298740236895,0.13956734124214934,0.07132651350645403,0.0015721866066052033
2022-08-31,0.004061841334821459,0.25174337517433754,0.1121760339321882,0.0008542775961523081
2022-09-01,-0.00892135990136822,0.2313588850174216,0.02038449015691593,-0.0020946126148550597
2022-09-02,-0.006012472020152426,0.20682451253481896,0.02453437248260265,-0.0012803281534211675
2022-09-03,0.00849136996455191,0.1732776617954071,0.033546850739411854,0.001421044456788186
2022-09-04,-0.010172847407288854,0.23435326842837273,0.06107560663296563,-0.002475653449070689
2022-09-05,-0.05082780888262972,0.20361362056984017,0.03073964785853256,-0.010395343664011918
2022-09-06,0.026727711340930327,0.19722222222222222,0.006391398347617955,0.005261711528050943
2022-09-07,0.0013958546279344564,0.32061068702290074,0.12338846480067853,0.0002624432140451437
2022-09-08,0.10560891770450676,0.361997226074896,0.04138653905199524,0.03816805544922542
2022-09-09,0.013493844366906371,0.6340956340956341,0.2720984080207381,0.008148240188190188
2022-09-10,0.008246821696259232,0.7361495844875346,0.10205395039190057,0.005917813439456169
2022-09-11,0.02606282989727804,0.7681660899653979,0.03201650547786328,0.01997255737740855
2022-09-12,-0.0992228879242214,0.8125864453665284,0.04442035540113043,-0.0806938043304462
2022-09-13,0.0026341396193136912,0.5210780926053905,0.29150835276113785,0.0009353299193465609
2022-09-14,-0.02594737354715615,0.3301104972375691,0.19096759536782143,-0.008851951776712394
2022-09-15,0.005147732094602064,0.24361628709454797,0.08649421014302111,0.0011243300646298637
2022-09-16,0.015670115586796207,0.23379310344827586,0.009823183646272104,0.003648830178960878
2022-09-17,-0.03467501126102601,0.2618883528600965,0.028095249411820622,-0.00912312445867313
2022-09-18,0.006223675305853105,0.1887052341597796,0.07318311870031688,0.0010646654278749727
2022-09-19,-0.03388541343562124,0.28630419821059877,0.09759896405081916,-0.009847934570796418
2022-09-20,-0.021914701986754936,0.24140302613480055,0.04490117207579822,-0.005357627134558665
2022-09-21,0.050931784007245406,0.1711340206185567,0.07026900551624385,0.008610757466161446
2022-09-22,-0.00575827907242854,0.30975274725274726,0.13861872663419056,-0.0019915708520840277
2022-09-23,-0.019150426310957425,0.2594371997254633,0.050315547527283955,-0.005043806296954554
2022-09-24,-0.005978700351470523,0.2709190672153635,0.01148186748990021,-0.0016369667236154103
2022-09-25,0.022355054239346472,0.2350925291295408,0.03582653808582273,0.0052017664328272905
2022-09-26,-0.007733065942992945,0.336986301369863,0.10189377224032223,-0.0027587779487389277
2022-09-27,0.017489791201171112,0.2272416153319644,0.10974468603789861,0.003809791375316054
2022-09-28,0.009204742020994416,0.493844049247606,0.2666024339156416,0.004145803421054013
2022-09-29,-0.008621081274490683,0.5017088174982912,0.007864768250685217,-0.0043370696441574095
2022-09-30,-0.005748969886127497,0.4487704918032787,0.0529383256950125,-0.0026593755317021947
2022-10-01,-0.01316092683166814,0.41706484641638225,0.031705645386896464,-0.005536518395827262
2022-10-02,0.03003022543134226,0.3035470668485675,0.11351777956781473,0.00894531017713348
2022-10-03,0.03610663362725086,0.49216087252897067,0.18861380568040315,0.01748735160155105
2022-10-04,-0.00882887153097045,0.6553133514986376,0.1631524789696669,-0.006030406111365653
2022-10-05,-0.00980193727037948,0.6630360789652825,0.00772272746664493,-0.006510622145216041
2022-10-06,-0.02157142019781888,0.5829931972789115,0.08004288168637097,-0.012696055553502875
2022-10-07,-0.005741396993050318,0.3038749150237933,0.2791182822551182,-0.002163343946763705
2022-10-08,0.0010845629510001231,0.28396739130434784,0.019907523719445486,0.00027811922632168195
2022-10-09,-0.015800693656367493,0.25661914460285135,0.027348246701496493,-0.004095782860280971
2022-10-10,-0.003756559081783406,0.22184531886024422,0.03477382574260712,-0.0008855357859294966
2022-10-11,0.005012067156348277,0.20745762711864407,0.01438769174160015,0.0010182100216029034
2022-10-12,0.011464052417239357,0.2845528455284553,0.0770952184098112,0.003146485908998108
2022-10-13,-0.010229608781979871,0.3818551117129316,0.09730226618447635,-0.004052181803499225
2022-10-14,-0.005607779764540077,0.38294993234100133,0.0010948206280697037,-0.0021491411123559633
2022-10-15,0.010151871664484391,0.3137254901960784,0.0692244421449229,0.00308106425113066
2022-10-16,0.01489281513036933,0.29527027027027025,0.018455219925808175,0.00436972271874061
2022-10-17,-0.011377063569764756,0.4611748818365969,0.16590461156632663,-0.005495672864783203
