,ret,expo,turnover,strat
2021-12-08,-0.057965742436427714,0.8120020352416747,0.036902890086852325,-0.04712365516780429
2021-12-09,-0.0085191917904478,0.8523127726749874,0.040310737433312704,-0.007321482082016524
2021-12-10,0.04771795147022062,0.8811812129621128,0.02886844028712543,0.04200485969616555
2021-12-11,0.013442197497914199,0.877028893313498,0.004152319648614844,0.01178296711582424
2021-12-12,-0.06695082700848487,0.8592135006934293,0.017815392620068704,-0.05755177753721059
2021-12-13,0.035127053546097464,0.8523639450363989,0.006849555657030382,0.029930759604570915
2021-12-14,0.010791572272299321,0.8455344336123449,0.006829511424053969,0.009114401681909213
2021-12-15,-0.02522460870750398,0.8265979815131169,0.018936452099228007,-0.020879015320229826
2021-12-16,-0.03151595616259362,0.8154341111948068,0.01116387031831012,-0.025715931507376485
2021-12-17,0.015245213651498446,0.804768500529196,0.01066561066561078,0.012252869314565217
2021-12-18,-0.003272161877317714,0.8062550455699486,0.0014865450407526293,-0.0026404268410701714
2021-12-19,0.004989799968852626,0.8172385727374621,0.010983527167513496,0.004061381714039283
2021-12-20,0.042113511144609594,0.8179931602867675,0.0007545875493053522,0.03444743219062724
2021-12-21,-0.00617142034302387,0.8151591647111215,0.002833995575646009,-0.00503494084526403
2021-12-22,0.04632095555789717,0.8263389538910809,0.011179789179959432,0.03826004027517806
2021-12-23,-0.00036999292469663825,0.8314421784822772,0.005103224591196276,-0.00031528256021959647
2021-12-24,-0.008271153089334793,0.8300885711186533,0.0013536073636238877,-0.006867820060474989
2021-12-25,0.007456994749567736,0.8151118586798834,0.014976712438769857,0.006055819781828134
2021-12-26,-0.0014583808053845182,0.8077744004272838,0.007337458252599682,-0.001189048868043038
2021-12-27,-0.06228028237462302,0.786916755043549,0.020857645383734802,-0.04904068417750989
2021-12-28,-0.022696573723480662,0.7884129493675504,0.0014961943240013875,-0.017896516921353432
2021-12-29,0.014122776320756536,0.7879807188361486,0.00043223053140173384,0.01112782709139477
2021-12-30,-0.01918343188485272,0.7847013894698627,0.0032793293662859435,-0.015058184648893825
2021-12-31,0.032579403261964845,0.7770141313569777,0.007687258112884954,0.025303125838554975
2022-01-04,-0.0519479726069183,0.586063134388236,0.19095099696874174,-0.030731218146577876
2022-01-05,-0.008488156694659077,0.5919204845852087,0.005857350196972755,-0.005033099849233244
2022-01-06,-0.0351845107655554,0.609435161688927,0.017514677103718235,-0.021468950023007624
2022-01-07,0.002724791707163998,0.6428153752871337,0.033380213598206754,0.0017014676834225851
2022-01-08,0.004435728245905768,0.643879065563839,0.0010636902767052758,0.0028544770226538747
2022-01-09,-0.0010063390041520348,0.6713314465162199,0.027452380952380895,-0.0007167655907716491
2022-01-10,0.021682114096984728,0.7117048783660399,0.04037343184982001,0.015370706228338386
2022-01-11,0.027460554575093665,0.7591460671865391,0.04744118882049919,0.020775410225212933
2022-01-12,-0.03058015163545902,0.7836829259552038,0.024536858768664738,-0.02400194799798333
2022-01-13,0.011744565509816507,0.8111047126118189,0.0274217866566151,0.009484939752605477
2022-01-14,0.0005650260706233645,0.8289694145812198,0.01786470196940082,0.0004415922780336762
2022-01-15,-0.0002931462953200681,0.8686141916044126,0.0396447770231928,-0.00031409819786605857
2022-01-16,-0.020199825128634497,0.8860851464785089,0.017470954874096334,-0.01792497144025751
2022-01-17,0.003566213808853691,0.90819800528794,0.022112858809431146,0.0032056589794170827
2022-01-18,-0.01634180296051302,0.9129869483850729,0.004788943097132847,-0.01492703623067463
2022-01-19,-0.023502154704235556,0.8798597581150255,0.0331271902700474,-0.020728290938655677
2022-01-20,-0.10411763158690412,0.849292153545753,0.030567604569272433,-0.08847213895937904
2022-01-21,-0.03769730590849685,0.8303348766325397,0.01895727691321336,-0.031329823766280664
2022-01-22,0.033449743409305954,0.8258393045584305,0.004495572074109222,0.02761736947668801
2022-01-23,0.011472069593911227,0.8114659136456515,0.014373390912779005,0.009287633348060502
2022-01-24,0.008127854753159802,0.7976201423586268,0.013845771287024689,0.006462172008355025
2022-01-25,-0.004031027384361674,0.8073527038614888,0.009732561502862058,-0.0032690597003583954
2022-01-26,0.009529103211304513,0.8526681027483163,0.04531539888682745,0.008057189257745666
2022-01-27,0.01497466368497391,0.8904376938343651,0.037769591086048826,0.01327735061096431
2022-01-28,0.011938522495158699,0.9221902839035648,0.031752590069199726,0.010961960564095695
2022-01-29,-0.0074693110564038045,0.9413621859933841,0.019171902089819226,-0.007060084837055567
2022-01-30,0.015446484007078931,0.9700654878329328,0.028703301839548723,0.014941046090871294
2022-01-31,0.005919114875386322,0.9880142057816508,0.017948717948717996,0.005821246505612094
2022-02-01,-0.046472388000493026,0.9887899147980516,0.0007757090164007829,-0.04595259213499409
2022-02-02,0.011254497733651725,0.9780935309813671,0.010696383816684474,0.010991906852004183
2022-02-03,0.11424433306415893,0.9759697578079756,0.002123773173391519,0.11149582841180081
2022-02-04,-0.004610065124446061,0.9756198349356785,0.0003499228722970704,-0.00449819586006324
2022-02-05,0.02412318803632174,0.971380633114765,0.00423920182091353,0.02342643886473737
2022-02-06,0.03442874108058658,0.9728549652342583,0.0014743321194933268,0.03349196020883409
2022-02-07,0.004630475508776266,0.9668436498170022,0.00601131541725608,0.0044679288681676015
2022-02-08,0.007486548937753801,0.9626542725957993,0.004189377221202939,0.0072006742560944345
2022-02-09,-0.01977070596528674,0.9664013249557633,0.003747052359963976,-0.019112057018703863
2022-02-10,-0.025789140194926174,0.9611916022460406,0.005209722709722642,-0.02479611956857344
2022-02-11,-0.003678222332563097,0.9345931823294454,0.026598419916595173,-0.0034775391449802734
2022-02-12,-0.0038895851448687013,0.9158291610109593,0.01876402131848609,-0.003590341531883523
2022-02-13,0.01146820514552127,0.8862426971207976,0.02958646389016173,0.010119233363466137
2022-02-14,0.04722876701443535,0.8686182808731248,0.01762441624767286,0.04099733378746466
2022-02-15,-0.015070201141052064,0.8628375579402984,0.005780722932826388,-0.013011806634613701
2022-02-16,-0.07653493356819008,0.8536592519013427,0.009178306038955641,-0.06534852159319854
2022-02-17,-0.013359265667383102,0.8375836053909136,0.016075646510429142,-0.011213615372827432
2022-02-18,0.0026199241315199018,0.8280614832890608,0.00952212210185277,0.002155175079298395
2022-02-19,-0.042223429277602254,0.8229783940067049,0.0050830892823559015,-0.034756594650260327
2022-02-20,-0.035916689265527824,0.8204215544609201,0.0025568395457847837,-0.029470661297632858
2022-02-21,0.03302433841617636,0.8156909156542153,0.004730638806704879,0.02693055688335551
2022-02-22,-0.025642467642837508,0.8128309260481589,0.002859989606056379,-0.020847280704696644
2022-02-23,0.02891811304211722,0.8145027812309099,0.0016718551827510364,0.0235513757179802
2022-02-24,0.02327223922638777,0.8271259516047774,0.01262317037386751,0.019230138260539213
2022-02-25,-0.0026122429413982795,0.8588811375482807,0.03175518594350324,-0.002291238967975876
2022-02-26,-0.03624153558887355,0.8836859721935407,0.024804834645260065,-0.032063343862608416
2022-02-27,0.14485582800848928,0.9115370067297931,0.027851034536252373,0.13199967131841966
2022-02-28,0.029221501390175986,0.9298193435879814,0.018282336858188253,0.027143293735981438
2022-03-01,-0.011891169081429398,0.9448266507563696,0.015007307168388273,-0.011257604417537216
2022-03-02,-0.032783830124999525,0.9534694521392179,0.00864280138284823,-0.031271344750382755
2022-03-03,-0.07785697460781071,0.941647672347318,0.0118217797918998,-0.07333157158513706
2022-03-04,0.006368034052761873,0.9257465118963945,0.0159011604509236,0.005871333571305378
2022-03-05,-0.024802045588147248,0.8965876010947326,0.029158910801661886,-0.02228094492232163
2022-03-06,-0.011264988947395915,0.8665236865476065,0.03006391454712609,-0.009806475623436239
2022-03-07,0.019549068126776703,0.8399013709547027,0.026622315592903734,0.016379355647177282
2022-03-08,0.08290802395933139,0.8095537734373429,0.030347597517359826,0.06707298224823431
2022-03-09,-0.0600764727999884,0.7919138248084996,0.017639948628843327,-0.04760184927898587
2022-03-10,-0.01756455786109279,0.7827713666650746,0.009142458143424959,-0.01376274664901052
2022-03-11,0.0020085428265792515,0.7722956038957339,0.010475762769340702,0.0015354751510494565
2022-03-12,-0.026541872469552308,0.7751267464639847,0.0028311425682507885,-0.020577561966238462
2022-03-13,0.05013666923081428,0.782879617182879,0.0077528707188943,0.03923934710816617
2022-03-14,-0.00985698250400735,0.7948544336850303,0.011974816502151264,-0.00785282847081924
2022-03-15,0.04668163429380545,0.812550363621145,0.017695929936114685,0.03790463502495676
2022-03-16,-0.004769664834362919,0.8317515924997932,0.01920122887864828,-0.003995978164989592
2022-03-17,0.020519381493185218,0.8632994901734515,0.03154789767365829,0.01766704973523087
2022-03-18,0.010623717745622097,0.8905620778560281,0.02726258768257661,0.009420186268573308
2022-03-19,-0.022251062945470856,0.9177569746161423,0.027194896760114107,-0.020461860555968853
2022-03-20,-0.006297787485904149,0.9243028529336074,0.006545878317465115,-0.005830881757866974
2022-03-21,0.03321476260449119,0.9285347059453005,0.004231853011693154,0.03083471204848665
2022-03-22,0.012242196405308103,0.9255421727514249,0.0029925331938756017,0.011326180260427731
2022-03-23,0.025854212741903693,0.9116178530235338,0.013924319727891099,0.0235482754317961
2022-03-24,0.007312782981060417,0.911319841065624,0.00029801195790979396,0.0066638372061105155
2022-03-25,0.004470680944441696,0.9155120371314093,0.0041921960657852475,0.0040866739247117125
2022-03-26,0.05204277478490282,0.9193730409924131,0.0038610038610038533,0.047840932609887886
2022-03-27,0.00628793689896745,0.9405707852785535,0.021197744286140408,0.005882453130414597
2022-03-28,0.006633602286480356,0.9591783173835466,0.018607532104993108,0.006334896181180386
2022-03-29,-0.007732930253737891,0.974528536943919,0.015350219560372413,-0.007558986535805114
2022-03-30,-0.033093616277219406,0.9939996907900728,0.01947115384615372,-0.032924251077450645
2022-03-31,0.016988447021050623,0.9777333847130762,0.01626630607699653,0.01658577234779511
2022-04-01,-0.010208607864272912,0.9586649258196721,0.01906845889340414,-0.009815236989265418
2022-04-02,0.013017615856453668,0.9324640524572266,0.026200873362445476,0.01209915752479657
2022-04-03,0.003731305493634096,0.8867220585111725,0.04574199394605416,0.003240017897330191
2022-04-04,-0.023249208735584892,0.8351980570303612,0.051524001480811266,-0.019494979965675018
2022-04-05,-0.05114736947374088,0.7825271047540691,0.05267095227629215,-0.04010320937848754
2022-04-06,0.006340445216371338,0.7176110684094612,0.06491603634460785,0.004452599611394981
2022-04-07,-0.0274416440955626,0.6827067179003592,0.03490435050910201,-0.018786951300034965
2022-04-08,0.011880144873581244,0.6451249304883447,0.037581787412014456,0.007607804954642543
2022-04-09,-0.013919643017946681,0.6157190450182248,0.029405885470119908,-0.008614698134209911
2022-04-10,-0.06234515410168928,0.5992482697744125,0.016470775243812352,-0.037384931887122136
2022-04-11,0.01377393882437472,0.5979076124799334,0.0013406572944790751,0.008233531890984832
2022-04-12,0.026771094354726355,0.5834423236111738,0.01446528886875964,0.015597691562632382
2022-04-13,-0.02929464741605814,0.5953955445196185,0.01195322090844475,-0.017459832381156837
2022-04-14,0.015259982004077077,0.5949655485241614,0.00042999599545712197,0.009078518569531364
2022-04-15,-0.004270823315307148,0.6030868291031621,0.008121280579000745,-0.0025878592117569437
2022-04-16,-0.01735047999304573,0.6039115056112722,0.0008246765081100227,-0.010479391510440667
2022-04-17,0.028303004275403998,0.62054678170358,0.01663527609230786,0.017538385301506157
2022-04-18,0.016961540035778544,0.6276845404473343,0.00713775874375433,0.010635789824521088
2022-04-19,-0.0032533057239767516,0.6587583788895939,0.031073838442259527,-0.0021897531624225507
2022-04-20,-0.021233521099448538,0.6922687979826042,0.033510419093010335,-0.01474956975709302
2022-04-21,-0.01904223837889374,0.7185061094467322,0.026237311464128,-0.013721320579972381
2022-04-22,-0.00673849220759537,0.7293781714074598,0.010872061960727541,-0.004931217217360419
2022-04-23,0.00021626911687144812,0.7441960425777249,0.014817871170265118,0.0001387198141521135
2022-04-24,0.024738828490552534,0.740703265974483,0.003492776603241876,0.01831889189442999
2022-04-25,-0.057226176765098224,0.7402082654794826,0.0004950004950003972,-0.042360031544058124
2022-04-26,0.029467119184837465,0.7291821524791394,0.011026113000343174,0.021470358225058613
2022-04-27,0.012905332182001406,0.7265245677060996,0.0026575847730397895,0.009372054507472628
2022-04-28,-0.028834934868767537,0.7289805165599903,0.002455948853890666,-0.02102378963888867
2022-04-29,-0.025010551581493567,0.7368877885141931,0.007907271954202821,-0.018441830952338256
2022-04-30,0.022257034131615505,0.726587449403833,0.010300339110360102,0.016156231152319026
2022-05-01,0.0014767984589929561,0.7258351515647796,0.0007522978390533952,0.0010707837865552051
2022-05-02,-0.02066727302365534,0.694323906938781,0.031511244625998636,-0.014397048618493849
2022-05-03,0.0519773277549469,0.6687142587570277,0.025609648181753264,0.03471956572954777
2022-05-04,-0.07903829680020158,0.6381442667850837,0.03056999197194399,-0.05048369094746438
2022-05-05,-0.014751195320106825,0.5957236712724682,0.042420595512615566,-0.008851267125020212
2022-05-06,-0.015032583370194197,0.5589808524451636,0.03674281882730457,-0.0084580404949651
2022-05-07,-0.040425525317014155,0.5252117892643358,0.03376906318082784,-0.02128261607847095
2022-05-08,-0.11640059462254393,0.49238133213905527,0.03283045712528049,-0.05736272552771425
2022-05-09,0.031280100517649734,0.5151523680248452,0.022771035885789936,0.016079861299893763
2022-05-10,-0.061680814776365334,0.5110029000049042,0.004149468019940983,-0.03152529942741795
2022-05-11,-0.002549139394872224,0.507163537298051,0.0038393627068532554,-0.0012985895966294901
2022-05-12,0.00886332124803002,0.5241684203741435,0.017004883076092492,0.004620365773234339
2022-05-13,0.02730524241943111,0.55201214498946,0.02784372461531659,0.015031059850484385
2022-05-14,0.04128562948328729,0.5731886155776953,0.02117647058823524,0.02363268810089677
2022-05-15,-0.04643892586044385,0.5994449519506405,0.02625633637294522,-0.027876964185612536
2022-05-16,0.019110926186340693,0.6110516277007427,0.011606675750102213,0.011660352539407075
2022-05-17,-0.05681110122440747,0.6490511650389256,0.03799953733818284,-0.03693031074285327
2022-05-18,0.0558555502776914,0.6762141429061287,0.02716297786720312,0.037729568590778466
2022-05-19,-0.03688154349566264,0.6924647180497016,0.016250575143572865,-0.02556354348067719
2022-05-20,0.008357587631386831,0.6746481702165988,0.017816547833102714,0.00561170638119035
2022-05-21,0.0288292840972304,0.707637744744635,0.03298957452803619,0.02035120521937444
2022-05-22,-0.03910980215845139,0.7475124385516217,0.039874693806986716,-0.02929487562344596
2022-05-23,0.018737407310072562,0.7405568201048363,0.006955618446785494,0.013865681346886273
2022-05-24,-0.0037913199242747275,0.7256925045973212,0.014864315507515102,-0.0027736289248379256
2022-05-25,-0.011536059494654305,0.7098971453577351,0.015795359239586082,-0.008213108742791466
2022-05-26,-0.019572725233593657,0.7039399759800828,0.005957169377652227,-0.013786959484867158
2022-05-27,0.01402489713515287,0.6996979259714424,0.004242050008640419,0.009806828362416328
2022-05-28,0.015044780931497082,0.6856522091421279,0.014045716829314547,0.010294418706496363
2022-05-29,0.07690078423787083,0.6697966061410467,0.01585560300108113,0.051484100887609165
2022-05-30,0.002105613435591014,0.6815789862014,0.011782380060353259,0.0014174683006716402
2022-05-31,-0.06274040094286226,0.6991702393370838,0.01759125313568377,-0.043892608023029134
2022-06-01,0.02170011705763586,0.6854564976389975,0.013713741698086257,0.014853915624136215
2022-06-02,-0.02470756210795655,0.6953495354176928,0.009893037778695324,-0.017195231389739423
2022-06-03,0.005516122613274499,0.7074304856565379,0.012080950238845034,0.0038841518738915223
2022-06-04,0.001847372291223781,0.7055527096688117,0.0018777759877262046,0.0013006018618584305
2022-06-05,0.048593863273796334,0.6887539892879018,0.016798720380909904,0.033444019104166715
2022-06-06,-0.007897530049628454,0.7144247404911356,0.02567075120323381,-0.005680696983031605
2022-06-07,-0.0295759113236711,0.7348175359367163,0.020392795445580703,-0.021763487475111195
2022-06-08,-0.00313990141292253,0.7669116708879943,0.032094134951278,-0.0024561682414349084
2022-06-09,-0.03381110484149241,0.7597027212407493,0.007208949647244944,-0.025697201780708927
2022-06-10,-0.02293354709286577,0.745168346696887,0.014534374543862305,-0.01711115493290178
2022-06-11,-0.06509022082906779,0.7157429576265842,0.029425389070302788,-0.046632005252369935
2022-06-12,-0.153798392671479,0.6974984566886475,0.018244500937936725,-0.10730150828095811
2022-06-13,-0.015608733953799026,0.6790948861619847,0.01840357052666286,-0.010627416763277848
2022-06-14,0.02020698026464096,0.6618233033579913,0.017271582803993324,0.013347543055428429
2022-06-15,-0.09663642659402438,0.6715905786891765,0.009767275331185155,-0.06491476457173175
2022-06-16,0.0033086110646816103,0.6779722152293959,0.006381636540219393,0.0022335739180443523
2022-06-17,-0.07318549539518904,0.697259234132644,0.019287018903248132,-0.05105819299722252
2022-06-18,0.08450939576053496,0.7580564587149154,0.060797224582271436,0.06397169744149502
2022-06-19,-5.346553903051721e-06,0.8130496872790889,0.054993228564173435,-8.683685682515715e-05
2022-06-20,0.007272810343595726,0.8307736905517376,0.01772400327264867,0.006015473484922899
2022-06-21,-0.035492522505829016,0.8596233544590539,0.02884966390731636,-0.03055347575053518
2022-06-22,0.056140712497855016,0.8733775916289731,0.013754237169919192,0.04901140891795633
2022-06-23,0.006042596611200324,0.9031387518779382,0.029761160248965135,0.0054126614211678714
2022-06-24,0.011936326408380493,0.9401468883273923,0.03700813644945411,0.011166387926224819
2022-06-25,-0.021083988369187567,0.9519303733184504,0.01178348499105808,-0.020088164146809175
2022-06-26,-0.014046440571782393,0.9618330108804433,0.009902637561992833,-0.013525184183653663
2022-06-27,-0.022237852994037355,0.9733235707915584,0.011490559911115139,-0.02166186232276086
2022-06-28,-0.007804237304431916,0.965783387500207,0.007540183291351421,-0.007548513015666766
2022-06-29,-0.008984739360562877,0.9498809226181503,0.01590246488205671,-0.00855828621061816
2022-06-30,-0.03321647901611702,0.9303037194029214,0.019577203215228822,-0.030930779778985597
2022-07-01,-0.00139991078745616,0.9105791140974103,0.019724605305511123,-0.0013043164326155049
2022-07-02,0.003273288418677689,0.8965611987426128,0.014017915354797572,0.002913676515447784
2022-07-03,0.04767488634969341,0.8786793016341962,0.01788189710841659,0.041864112997575656
2022-07-04,-0.003008394151025384,0.8725068916538703,0.006172409980325866,-0.002634103244551331
2022-07-05,0.019264634961733806,0.8739571167379205,0.0014502250840502384,0.01683428948853934
2022-07-06,0.051567968310453294,0.8899736499334773,0.016016533195556737,0.04587010817711468
2022-07-07,-0.001397920368018779,0.9072501253967149,0.01727647546323763,-0.0012941781423745156
2022-07-08,-0.00013521805068350545,0.9225147121941485,0.015264586797433588,-0.00014763752130589818
2022-07-09,-0.0337794434283708,0.9342865593534233,0.011771847159274818,-0.031577337748305075
2022-07-10,-0.04308502301021888,0.9348074388330102,0.0005208794795868998,-0.0402769813314634
2022-07-11,-0.0318008616678046,0.9136849254676538,0.02112251336535642,-0.02908765169280325
2022-07-12,0.046879389510444236,0.8736983700614827,0.03998655540617113,0.04089846637164324
2022-07-13,0.01749307013091772,0.8627838776822525,0.010914492379230145,0.015076367141551935
2022-07-14,0.011715084482661453,0.8531458905543525,0.009637987127899983,0.009980219203187831
2022-07-15,0.017549654249343627,0.8509992090482402,0.0021466815061123024,0.014931521863002346
2022-07-16,-0.018751061541074532,0.854104818952603,0.003105609904362816,-0.016020030437565124
2022-07-17,0.07858483635090807,0.8657576522850269,0.01165283333242384,0.06801794417436657
2022-07-18,0.04297499440545827,0.8921876057489513,0.026429953463924405,0.0383021124354845
2022-07-19,-0.007407907637940858,0.9422865330358151,0.050098927286863826,-0.007055519996135121
2022-07-20,-0.003062010997575748,0.9442391659408289,0.0019526329050137958,-0.0028941996598100908
2022-07-21,-0.020186427288303888,0.9486717328216144,0.004432566880785527,-0.019156941805393953
2022-07-22,-0.010304683790885893,0.9475821376292356,0.0010895951923788338,-0.009766168686949558
2022-07-23,0.00572845748554518,0.9270525721524887,0.02052956547674689,0.005279786898225716
2022-07-24,-0.056191230345159826,0.9136511203544203,0.013401451798068398,-0.051359282736645674
2022-07-25,-0.0026385558563929434,0.8829906304018948,0.03066048995252546,-0.002375810833915805
2022-07-26,0.07987797505207106,0.8555752981838689,0.027415332218025945,0.0683004993251723
2022-07-27,0.038796729760875115,0.8525027050996615,0.0030725930842073756,0.033069708180540267
2022-07-28,-0.0029014890367921042,0.8369515722153994,0.015551132884262131,-0.00245173251043529
2022-07-29,-0.005478311162521732,0.823735682461724,0.01321588975367538,-0.004532504218828032
2022-07-30,-0.014811252643960215,0.8386138657883249,0.014878183326600847,-0.012443239111908925
2022-07-31,-0.0010865776110919878,0.8247955435691516,0.013818322219173229,-0.0009169318546994462
2022-08-01,-0.012043144213879864,0.8346000740990709,0.009804530529919253,-0.010065915849084811
2022-08-02,-0.007369999464933441,0.8364179198508398,0.0018178457517689095,-0.006167126390389085
2022-08-03,-0.008562837748708585,0.8257970391153542,0.010620880735485616,-0.007087097380411963
2022-08-04,0.030475207068211052,0.7981015790397956,0.027695460075558564,0.024280767692590646
2022-08-05,-0.01536562913674333,0.7947595332449195,0.0033420457948760696,-0.01221699330942498
2022-08-06,0.009592140178206865,0.7596235135465675,0.035136019698352006,0.007233711195053169
2022-08-07,0.027427259142527527,0.7446706847529084,0.014952828793659112,0.02040184660337095
2022-08-08,-0.027721545569088568,0.735957213334526,0.008713471418382412,-0.020414941633480073
2022-08-09,0.034734416273037194,0.6951422654908523,0.04081494784367368,0.02408413839677589
2022-08-10,-0.0008207380380352847,0.7012951569400311,0.006152891449178743,-0.0005848089483643763
2022-08-11,0.019607351597429545,0.741442082284653,0.04014692534462194,0.014477495208468548
2022-08-12,0.0015448489735974125,0.7541599688113019,0.012717886526648847,0.001145986423956423
2022-08-13,-0.005570061919580649,0.7863295642762177,0.03216959546491582,-0.004428158755412779
2022-08-14,-0.008657392397688812,0.8081685736152269,0.021839009339009174,-0.00702939097927599
2022-08-15,-0.009963967358959214,0.7893018668798131,0.018866706735413796,-0.007892878098059148
2022-08-16,-0.021466593222143726,0.7999539380088859,0.010652071129072849,-0.017188263890382343
2022-08-17,-0.006488549291297496,0.7452177578225256,0.054736180186360284,-0.004917486424661198
2022-08-18,-0.10162518541515753,0.6801550957549296,0.06506266206759603,-0.06921848171026035
2022-08-19,0.014671895841442906,0.628923149096699,0.05123194665823061,0.009150647015831688
2022-08-20,0.017764368802941632,0.5738608715669751,0.055062277529723924,0.010111682747798681
2022-08-21,-0.0053812092708502846,0.5317503882002312,0.042110483366743834,-0.002924625843811438
2022-08-22,0.006041636779357429,0.5202286665267389,0.011521721673492302,0.0031257500628537787
2022-08-23,-0.0074801013696795815,0.5330095936171502,0.012780927090411232,-0.004006137181903619
2022-08-24,0.008936694359062525,0.5868078571085933,0.05379826349144312,0.005163425071238769
2022-08-25,-0.061133983702428396,0.6338930606848316,0.047085203576238355,-0.038823035846353306
2022-08-26,-0.010051356031431258,0.672069990746683,0.03817693006185141,-0.006812480150128399
2022-08-27,-0.024054277957439862,0.6990374896509408,0.02696749890425776,-0.016855293327091108
2022-08-28,0.03733557787253883,0.7033972626184594,0.004359772967518549,0.026255203614370858
2022-08-29,-0.02336962978408963,0.713322735278693,0.009925472660233692,-0.016684976449027576
2022-08-30,0.012031298740236895,0.6844559812471918,0.028866754031501296,0.008191594253879693
2022-08-31,0.004061841334821459,0.6521007777383624,0.03235520350882937,0.0026001970882236574
2022-09-01,-0.00892135990136822,0.6255058056821718,0.026594972056190547,-0.005620254870970235
2022-09-02,-0.006012472020152426,0.6027191306128421,0.022786675069329743,-0.0036580119214243033
2022-09-03,0.00849136996455191,0.5800501181042573,0.022669012508584774,0.004891416632042402
2022-09-04,-0.010172847407288854,0.5808146317497492,0.0007645136454919044,-0.005909685391179104
2022-09-05,-0.05082780888262972,0.5735291466806431,0.00728548506910609,-0.029162158083705095
2022-09-06,0.026727711340930327,0.5724972223576404,0.0010319243230026975,0.015299992616174913
2022-09-07,0.0013958546279344564,0.568010945088112,0.004486277269528438,0.0007861312905143728
2022-09-08,0.10560891770450676,0.5950409573480842,0.027030012259972147,0.06280108647699477
2022-09-09,0.013493844366906371,0.6400381690463907,0.044997211698306505,0.008569079624444247
2022-09-10,0.008246821696259232,0.6963494388424082,0.05631126979601753,0.005658202755729487
2022-09-11,0.02606282989727804,0.7563132791383013,0.05996384029589308,0.019621718582790267
2022-09-12,-0.0992228879242214,0.8170549340592509,0.06074165492094963,-0.0811616626324746
2022-09-13,0.0026341396193136912,0.8727756805179787,0.05572074645872782,0.0022154318791377846
2022-09-14,-0.02594737354715615,0.8727470173673252,2.8663150653529534e-05,-0.02264553586652234
2022-09-15,0.005147732094602064,0.8304892683632229,0.042257749004102285,0.0042117496374697964
2022-09-16,0.015670115586796207,0.7670499710909159,0.06343929727230702,0.011924602761934881
2022-09-17,-0.03467501126102601,0.7111936223474514,0.05585634874346446,-0.024744431386782957
2022-09-18,0.006223675305853105,0.6433660622448488,0.0678275601026026,0.003902360134063313
2022-09-19,-0.03388541343562124,0.5833268522471785,0.06003920999767032,-0.01985633037149169
2022-09-20,-0.021914701986754936,0.5326518155687373,0.0506750366784412,-0.011748918355910494
2022-09-21,0.050931784007245406,0.528088641984697,0.0045631735840403476,0.026889651889868076
2022-09-22,-0.00575827907242854,0.5494807139908736,0.021392072006176654,-0.003196151404086005
2022-09-23,-0.019150426310957425,0.5645262836111268,0.015045569620253163,-0.010833487349323915
2022-09-24,-0.005978700351470523,0.5724194095182737,0.00789312590714697,-0.003434163813736173
2022-09-25,0.022355054239346472,0.5781941704814791,0.005774760963205394,0.012916899900542598
2022-09-26,-0.007733065942992945,0.6063178047087294,0.028123634227250283,-0.0047308810175641985
2022-09-27,0.017489791201171112,0.6072973398170103,0.00097953510828086,0.010620034367763747
2022-09-28,0.009204742020994416,0.6427537201713499,0.03545638035433962,0.005863197606680201
2022-09-29,-0.008621081274490683,0.6730807623842875,0.030327042212937583,-0.0058481745201305
2022-09-30,-0.005748969886127497,0.7070231650421474,0.03394240265785986,-0.004115568488608647
2022-10-01,-0.01316092683166814,0.7111722002486471,0.004149035206499785,-0.009365908844998636
2022-10-02,0.03003022543134226,0.7063461306849091,0.004826069563737989,0.021204494432678554
2022-10-03,0.03610663362725086,0.6989210074234476,0.007425123261461497,0.02522454706453531
2022-10-04,-0.00882887153097045,0.7407590196611195,0.04183801223767181,-0.006602823238352145
2022-10-05,-0.00980193727037948,0.7508217165028758,0.010062696841756313,-0.007374601411662468
2022-10-06,-0.02157142019781888,0.7359722249091982,0.014849491593677544,-0.015898240354830496
2022-10-07,-0.005741396993050318,0.6851454202560298,0.05082680465316847,-0.004009932062639918
2022-10-08,0.0010845629510001231,0.6686703429762771,0.016475077279752615,0.0007005024645049866
2022-10-09,-0.015800693656367493,0.6606416620406799,0.008028680935597277,-0.010450639539941643
2022-10-10,-0.003756559081783406,0.6117742455984179,0.048867416442262,-0.0023714672229673216
2022-10-11,0.005012067156348277,0.5408429995505311,0.07093124604788681,0.002604344565716272
2022-10-12,0.011464052417239357,0.4773954606471717,0.06344753890335936,0.005377715276256265
2022-10-13,-0.010229608781979871,0.46001644455221896,0.017379016094952737,-0.004731856785188965
2022-10-14,-0.005607779764540077,0.4958186109898426,0.03580216643762363,-0.002834144823247643
2022-10-15,0.010151871664484391,0.4943314230882934,0.0014871879015491696,0.005016158385061967
2022-10-16,0.01489281513036933,0.5143914685936315,0.020060045505338076,0.007630646978146128
2022-10-17,-0.011377063569764756,0.5676122504987872,0.05322078190515567,-0.006537591829759671
2022-10-18,-0.01052751942316199,0.6040850623140647,0.036472811815277506,-0.006414226444476253
2022-10-19,-0.004290427144573172,0.6073370151198952,0.0032519528058305713,-0.0026106131447831914
2022-10-20,0.006430549020266962,0.5725513533664353,0.034785661753459984,0.0036296410518128638
2022-10-21,0.002086163020229792,0.5593256816415292,0.013225671724906074,0.0011470060457180204
