,ret,expo,turnover,strat
2021-12-08,-0.057965742436427714,0.8120020352416747,0.036902890086852325,-0.04712365516780429
2021-12-09,-0.0085191917904478,0.8523127726749874,0.040310737433312704,-0.007321482082016524
2021-12-10,0.04771795147022062,0.8811812129621128,0.02886844028712543,0.04200485969616555
2021-12-11,0.013442197497914199,0.877028893313498,0.004152319648614844,0.01178296711582424
2021-12-12,-0.06695082700848487,0.8592135006934293,0.017815392620068704,-0.05755177753721059
2021-12-13,0.035127053546097464,0.8523639450363989,0.006849555657030382,0.029930759604570915
2021-12-14,0.010791572272299321,0.8455344336123449,0.006829511424053969,0.009114401681909213
2021-12-15,-0.02522460870750398,0.8265979815131169,0.018936452099228007,-0.020879015320229826
2021-12-16,-0.03151595616259362,0.8154341111948068,0.01116387031831012,-0.025715931507376485
2021-12-17,0.015245213651498446,0.804768500529196,0.01066561066561078,0.012252869314565217
2021-12-18,-0.003272161877317714,0.8062550455699486,0.0014865450407526293,-0.0026404268410701714
2021-12-19,0.004989799968852626,0.8172385727374621,0.010983527167513496,0.004061381714039283
2021-12-20,0.042113511144609594,0.8179931602867675,0.0007545875493053522,0.03444743219062724
2021-12-21,-0.00617142034302387,0.8151591647111215,0.002833995575646009,-0.00503494084526403
2021-12-22,0.04632095555789717,0.8263389538910809,0.011179789179959432,0.03826004027517806
2021-12-23,-0.00036999292469663825,0.8314421784822772,0.005103224591196276,-0.00031528256021959647
2021-12-24,-0.008271153089334793,0.8300885711186533,0.0013536073636238877,-0.006867820060474989
2021-12-25,0.007456994749567736,0.8151118586798834,0.014976712438769857,0.006055819781828134
2021-12-26,-0.0014583808053845182,0.8077744004272838,0.007337458252599682,-0.001189048868043038
2021-12-27,-0.06228028237462302,0.786916755043549,0.020857645383734802,-0.04904068417750989
2021-12-28,-0.022696573723480662,0.7884129493675504,0.0014961943240013875,-0.017896516921353432
2021-12-29,0.014122776320756536,0.7879807188361486,0.00043223053140173384,0.01112782709139477
2021-12-30,-0.01918343188485272,0.7847013894698627,0.0032793293662859435,-0.015058184648893825
2021-12-31,0.032579403261964845,0.7770141313569777,0.007687258112884954,0.025303125838554975
2022-01-01,-0.009145971566960398,0.16719888584731685,0.6098152455096608,-0.0024439191242515085
2022-01-02,-0.01776586732106511,0.15503061849316332,0.012168267354153522,-0.0027725057998834327
2022-01-03,-0.013221562197902492,0.13926357369723358,0.015767044795929747,-0.0018649325687340459
2022-01-04,-0.0519479726069183,0.13889205617090436,0.0003715175263292181,-0.007215718005574192
2022-01-05,-0.008488156694659077,0.1397273729001034,0.0008353167291990371,-0.0011872808108029365
2022-01-06,-0.0351845107655554,0.15262937580652913,0.012902002906425736,-0.005389542920564463
2022-01-07,0.002724791707163998,0.16468457235477246,0.01205519654824333,0.00043064836222776845
2022-01-08,0.004435728245905768,0.1749454001299158,0.010260827775143339,0.0007606190111848391
2022-01-09,-0.0010063390041520348,0.17910957208537023,0.004164171955454432,-0.00018649120633967023
2022-01-10,0.021682114096984728,0.18339072169767193,0.0042811496123016934,0.003969876827758843
2022-01-11,0.027460554575093665,0.19074875120219367,0.007358029504521746,0.005227029448262021
2022-01-12,-0.03058015163545902,0.20356817183360604,0.012819420631412365,-0.006244374693771969
2022-01-13,0.011744565509816507,0.207895851497883,0.004327679664276968,0.0024351549276395556
2022-01-14,0.0005650260706233645,0.21198644706666836,0.004090595568785355,0.00011364197585830945
2022-01-15,-0.0002931462953200681,0.2189298665117994,0.006943419445131049,-7.459360847054761e-05
2022-01-16,-0.020199825128634497,0.2290819555164154,0.010152089004615977,-0.004642643575064141
2022-01-17,0.003566213808853691,0.24135511640331425,0.012273160886898865,0.0008423142076246409
2022-01-18,-0.01634180296051302,0.24744632718026383,0.006091210776949574,-0.004052855938247933
2022-01-19,-0.023502154704235556,0.24323430705348517,0.004212020126778654,-0.00572284834393871
2022-01-20,-0.10411763158690412,0.2333560043410842,0.009878302712400977,-0.024311291942645606
2022-01-21,-0.03769730590849685,0.2316237712481839,0.0017322330929002983,-0.008734190510061836
2022-01-22,0.033449743409305954,0.23495389954908896,0.0033301283009050664,0.007854152460481514
2022-01-23,0.011472069593911227,0.23663400635525206,0.0016801068061630953,0.0027121616289842387
2022-01-24,0.008127854753159802,0.2508821502207616,0.014248143865509544,0.0020177614613565045
2022-01-25,-0.004031027384361674,0.2738205251593488,0.02293837493858719,-0.0011381855977255105
2022-01-26,0.009529103211304513,0.3047549750375501,0.03093444987820132,0.002857639936474043
2022-01-27,0.01497466368497391,0.33944247969857333,0.034687504661023216,0.005031005716888185
2022-01-28,0.011938522495158699,0.3772238712210609,0.03778139152248755,0.0044468235849997526
2022-01-29,-0.0074693110564038045,0.40791625331898135,0.030692382097920468,-0.0030928919541491633
2022-01-30,0.015446484007078931,0.4403481267722716,0.03243187345329024,0.006753182487555124
2022-01-31,0.005919114875386322,0.4586415923470611,0.018293465574789503,0.0026873120733701744
2022-02-01,-0.046472388000493026,0.4703373600266853,0.011695767679624214,-0.021875243937807137
2022-02-02,0.011254497733651725,0.467888105879669,0.0024492541470163,0.005262171746004809
2022-02-03,0.11424433306415893,0.46940950261570336,0.0015213967360343528,0.053625093465205546
2022-02-04,-0.004610065124446061,0.4711034347616815,0.0016939321459781276,-0.002174358412820545
2022-02-05,0.02412318803632174,0.47583146088735884,0.004728026125677354,0.011471479765394916
2022-02-06,0.03442874108058658,0.48043895979453205,0.004607498907173213,0.016533997303431528
2022-02-07,0.004630475508776266,0.48445917654608195,0.004020216751549899,0.002237246026871225
2022-02-08,0.007486548937753801,0.4790647949536268,0.005394381592455144,0.003578450459386634
2022-02-09,-0.01977070596528674,0.4873199654214891,0.008255170467862283,-0.009647042503063755
2022-02-10,-0.025789140194926174,0.48615709767698867,0.0011628677445004176,-0.01253931785036703
2022-02-11,-0.003678222332563097,0.4637326188218886,0.022424478855100072,-0.0017393483931712906
2022-02-12,-0.0038895851448687013,0.43541325590376917,0.02831936291811943,-0.0017360559764193941
2022-02-13,0.01146820514552127,0.4050350364890334,0.030378219414735785,0.004599457560457825
2022-02-14,0.04722876701443535,0.3858936742713679,0.019141362217665492,0.01819657039118034
2022-02-15,-0.015070201141052064,0.3831010537825114,0.0027926204888564787,-0.005777598868584736
2022-02-16,-0.07653493356819008,0.3737230593870168,0.009377994395494638,-0.028616936514679326
2022-02-17,-0.013359265667383102,0.35573947920610005,0.017983580180916725,-0.004779393581362173
2022-02-18,0.0026199241315199018,0.3494667974624977,0.0062726817436023485,0.0009061674732215722
2022-02-19,-0.042223429277602254,0.34103638326844593,0.008430414194051772,-0.01441237123131556
2022-02-20,-0.035916689265527824,0.3346950934031286,0.0063412898653173455,-0.012030651603254956
2022-02-21,0.03302433841617636,0.31772312016343474,0.01697197323969385,0.010467137883061195
2022-02-22,-0.025642467642837508,0.30577497335486165,0.01194814680857309,-0.007858747080454401
2022-02-23,0.02891811304211722,0.29053571027901803,0.015239263075843612,0.008378885618006697
2022-02-24,0.02327223922638777,0.3053155319391618,0.014779821660143744,0.007083206366329793
2022-02-25,-0.0026122429413982795,0.32740975623415175,0.022094224294989973,-0.0008884151611100792
2022-02-26,-0.03624153558887355,0.354559261979548,0.027149505745396263,-0.012890496370014626
2022-02-27,0.14485582800848928,0.37093574020376524,0.016376478224217228,0.05370763906782196
2022-02-28,0.029221501390175986,0.4024967102072131,0.031560970003447875,0.011714216721856166
2022-03-01,-0.011891169081429398,0.4261967212594646,0.0237000110522515,-0.005103527291025506
2022-03-02,-0.032783830124999525,0.4603063226041404,0.03410960134467578,-0.01514176868773438
2022-03-03,-0.07785697460781071,0.4634057859787188,0.003099463374578393,-0.03608402170711954
2022-03-04,0.006368034052761873,0.4444695666668611,0.018936219311857683,0.002801993006983098
2022-03-05,-0.024802045588147248,0.4173606032531168,0.027108963413744303,-0.010392060153701057
2022-03-06,-0.011264988947395915,0.40136618806673663,0.015994415186380173,-0.004545377295209789
2022-03-07,0.019549068126776703,0.3671136593702938,0.03425252869644285,0.007125351144255505
2022-03-08,0.08290802395933139,0.33467892126479815,0.03243473810549563,0.027698915915746823
2022-03-09,-0.0600764727999884,0.32018501178095043,0.014493909483847711,-0.019257327015448005
2022-03-10,-0.01756455786109279,0.30408903894116274,0.016095972839787698,-0.005365333478665833
2022-03-11,0.0020085428265792515,0.2985045528900462,0.005584486051116555,0.0005911824493318742
2022-03-12,-0.026541872469552308,0.30282604888478587,0.004321495994739688,-0.00804405261395051
2022-03-13,0.05013666923081428,0.29786742746475164,0.004958621420034226,0.014926642753303767
2022-03-14,-0.00985698250400735,0.3066027771376863,0.008735349672934656,-0.0030352812344356405
2022-03-15,0.04668163429380545,0.3300888300355039,0.023486052897817578,0.01537385696884077
2022-03-16,-0.004769664834362919,0.3436270129833213,0.013538182947817445,-0.001659292954385444
2022-03-17,0.020519381493185218,0.38137898301627005,0.03775197003294872,0.007769032890944428
2022-03-18,0.010623717745622097,0.4355677371220947,0.05418875410582463,0.004546065567125721
2022-03-19,-0.022251062945470856,0.4837456434953681,0.048177906373273405,-0.01083612162257265
2022-03-20,-0.006297787485904149,0.5241735175645535,0.040427874069185465,-0.003361775230464182
2022-03-21,0.03321476260449119,0.536746558114419,0.01257304054986541,0.01780904994572336
2022-03-22,0.012242196405308103,0.543015446458779,0.006268888344360013,0.006638298414147898
2022-03-23,0.025854212741903693,0.5321650375618107,0.010850408896968311,0.01374243248158077
2022-03-24,0.007312782981060417,0.5514487755849781,0.019283738023167407,0.0040036996139896815
2022-03-25,0.004470680944441696,0.572885653175131,0.021436877590152892,0.002529033656608863
2022-03-26,0.05204277478490282,0.603069668502213,0.030184015327082037,0.03134014291447605
2022-03-27,0.00628793689896745,0.6526750868538932,0.0496054183516802,0.004029571634137859
2022-03-28,0.006633602286480356,0.7211130773284303,0.06843799047453714,0.004680920372864955
2022-03-29,-0.007732930253737891,0.7708741637005188,0.049761086372088426,-0.006035757771862769
2022-03-30,-0.033093616277219406,0.8182897525794325,0.04741558887891373,-0.027151290458762918
2022-03-31,0.016988447021050623,0.8002265734255875,0.018063179153845033,0.0135675119787467
2022-04-01,-0.010208607864272912,0.7501122125486315,0.05011436087695598,-0.0077327729734265474
2022-04-02,0.013017615856453668,0.691223960477645,0.05888825207098647,0.008909755610168015
2022-04-03,0.003731305493634096,0.6192382205072885,0.07198573997035651,0.0022025883640915127
2022-04-04,-0.023249208735584892,0.5494097381561998,0.06982848235108874,-0.01287808440728316
2022-04-05,-0.05114736947374088,0.4684358115906672,0.08097392656553254,-0.024080720420007824
2022-04-06,0.006340445216371338,0.3919034897458454,0.07653232184482184,0.0023700441240710464
2022-04-07,-0.0274416440955626,0.3414279538436727,0.050475535902172686,-0.0094450576975075
2022-04-08,0.011880144873581244,0.3044922704981298,0.03693568334554287,0.0035620087613851565
2022-04-09,-0.013919643017946681,0.2727104468549348,0.03178182364319504,-0.0038437048029502053
2022-04-10,-0.06234515410168928,0.24997275408133562,0.02273769277359916,-0.015618696413584947
2022-04-11,0.01377393882437472,0.22336001601047753,0.026612738070858094,0.0030366280892333885
2022-04-12,0.026771094354726355,0.20568687883876025,0.017673137171717285,0.005479953135164042
2022-04-13,-0.02929464741605814,0.20085914603575697,0.004827732803003276,-0.0058913394626125375
2022-04-14,0.015259982004077077,0.18887744383666347,0.011981702199093502,0.0028642938406249234
2022-04-15,-0.004270823315307148,0.1846379352009821,0.004239508635681372,-0.0007949152615000469
2022-04-16,-0.01735047999304573,0.1815062512997226,0.0031316839012595077,-0.0031539181076404564
2022-04-17,0.028303004275403998,0.17662331242132626,0.004882938878396331,0.004991645958279218
2022-04-18,0.016961540035778544,0.18010053897500838,0.003477226553682128,0.0030495666624593756
2022-04-19,-0.0032533057239767516,0.1952550905332722,0.015154551558263812,-0.000657956331004889
2022-04-20,-0.021233521099448538,0.20705996098212953,0.011804870448857335,-0.004414319356038325
2022-04-21,-0.01904223837889374,0.22461240480185443,0.0175524438197249,-0.004303451620823077
2022-04-22,-0.00673849220759537,0.22940868959302282,0.004796284791168393,-0.001553063094364002
2022-04-23,0.00021626911687144812,0.23255515041375321,0.00314646082073039,4.557480577279361e-05
2022-04-24,0.024738828490552534,0.23713893600279887,0.0045837855890456525,0.0058596637878217854
2022-04-25,-0.057226176765098224,0.23707855938406133,6.0376618737534304e-05,-0.013567190111455235
2022-04-26,0.029467119184837465,0.22671281953859687,0.010365739845464461,0.006665025064306185
2022-04-27,0.012905332182001406,0.22200863829413967,0.004704181244457206,0.0028580389525929843
2022-04-28,-0.028834934868767537,0.23653585680617792,0.014527218512038254,-0.006842286852902322
2022-04-29,-0.025010551581493567,0.24237139613283873,0.00583553932666081,-0.0060705956138489645
2022-04-30,0.022257034131615505,0.24330489485697634,0.0009334987241376158,0.005413845101134638
2022-05-01,0.0014767984589929561,0.23684238134021557,0.006462513516760776,0.00034007469351231127
2022-05-02,-0.02066727302365534,0.2299281168864912,0.006914264453724367,-0.004762358564188638
2022-05-03,0.0519773277549469,0.21825946798523807,0.011668648901253131,0.01132704092973718
2022-05-04,-0.07903829680020158,0.22566403304843502,0.0074045650631969495,-0.017847207668807503
2022-05-05,-0.014751195320106825,0.19574665023457447,0.029917382813860555,-0.002932373145087633
2022-05-06,-0.015032583370194197,0.17874111321303993,0.01700553702153454,-0.0027124489915886438
2022-05-07,-0.040425525317014155,0.16568247202009917,0.013058641192940756,-0.006717388929023419
2022-05-08,-0.11640059462254393,0.16286268852875185,0.0028197834913473163,-0.0189615434618099
2022-05-09,0.031280100517649734,0.165004441165554,0.0021417526368021356,0.005158142876561947
2022-05-10,-0.061680814776365334,0.16319234331786667,0.0018120978476873217,-0.010068554847881887
2022-05-11,-0.002549139394872224,0.1370194664774335,0.02617287684043318,-0.00038854103512264953
2022-05-12,0.00886332124803002,0.14899085415442254,0.011971387676989048,0.0013025967218735517
2022-05-13,0.02730524241943111,0.1703610770193911,0.021370222864968563,0.004619695172552395
2022-05-14,0.04128562948328729,0.1852571255123703,0.014896048492979208,0.007626112970303101
2022-05-15,-0.04643892586044385,0.2074617267206731,0.022204601208302782,-0.009667606647873455
2022-05-16,0.019110926186340693,0.2237912399605104,0.016329513239837307,0.004252363598175216
2022-05-17,-0.05681110122440747,0.2574973849687905,0.03370614500828009,-0.014679269219994594
2022-05-18,0.0558555502776914,0.280616665704447,0.0231192807356565,0.015639319358909373
2022-05-19,-0.03688154349566264,0.31265537926840226,0.03203871356395527,-0.011579271039986409
2022-05-20,0.008357587631386831,0.30975874779820206,0.002896631470200195,0.0025844909321068262
2022-05-21,0.0288292840972304,0.3239619806806803,0.014203232882478212,0.00931828712842108
2022-05-22,-0.03910980215845139,0.35107751845329405,0.027115537772613774,-0.013771245595647318
2022-05-23,0.018737407310072562,0.34474690186902507,0.006330616584268978,0.006450167194329135
2022-05-24,-0.0037913199242747275,0.33208566301311987,0.0126612388559052,-0.001278034849031482
2022-05-25,-0.011536059494654305,0.33956489996005806,0.007479236946938195,-0.003928459743655975
2022-05-26,-0.019572725233593657,0.32746003045645605,0.012104869503602012,-0.006427442505363828
2022-05-27,0.01402489713515287,0.32961185829482725,0.002151827838371201,0.004619544665353979
2022-05-28,0.015044780931497082,0.32905013685931944,0.0005617214355078115,0.004949644642374333
2022-05-29,0.07690078423787083,0.3138781135763132,0.015172023283006264,0.024114715054197468
2022-05-30,0.002105613435591014,0.3370159534131861,0.023137839836872898,0.0006749185597600104
2022-05-31,-0.06274040094286226,0.3732413231806446,0.03622536976745855,-0.02347164831944926
2022-06-01,0.02170011705763586,0.37064365711505215,0.0025976660655924744,0.00803911424696849
2022-06-02,-0.02470756210795655,0.37322695483204477,0.0025832977169926163,-0.009225403113451729
2022-06-03,0.005516122613274499,0.37195755281081316,0.0012694020212316026,0.0020498593652061225
2022-06-04,0.001847372291223781,0.3674746945360652,0.004482858274747981,0.0006721382809997279
2022-06-05,0.048593863273796334,0.36147510292998486,0.005999591606080323,0.01755647234125202
2022-06-06,-0.007897530049628454,0.3741988363336219,0.012723733403637028,-0.002974332154586234
2022-06-07,-0.0295759113236711,0.37817279381290814,0.00397395747928625,-0.011190765951054456
2022-06-08,-0.00313990141292253,0.3849142358186838,0.006741442005775644,-0.0012187049159097447
2022-06-09,-0.03381110484149241,0.3705520790388733,0.014362156779810453,-0.012550318428786044
2022-06-10,-0.02293354709286577,0.3644352976218346,0.0061167814170387524,-0.008366969232438454
2022-06-11,-0.06509022082906779,0.3540860387675201,0.01034925885431448,-0.023063062344149215
2022-06-12,-0.153798392671479,0.34002440453402855,0.014061634233491549,-0.05231629933776058
2022-06-13,-0.015608733953799026,0.30939052846233006,0.030633876071698485,-0.0048751452607013425
2022-06-14,0.02020698026464096,0.2775038192925466,0.03188670916978348,0.0055596841360523045
2022-06-15,-0.09663642659402438,0.27133225347470225,0.006171565817844338,-0.026229836744226045
2022-06-16,0.0033086110646816103,0.2652183074422537,0.006113946032448525,0.000868333307510897
2022-06-17,-0.07318549539518904,0.26431538543642796,0.000902922005825757,-0.019345406806744053
2022-06-18,0.08450939576053496,0.2854802260955297,0.021164840659101736,0.024094014147925464
2022-06-19,-5.346553903051721e-06,0.31228959429248654,0.02680936819695684,-4.1883725444682196e-05
2022-06-20,0.007272810343595726,0.34165174505685136,0.029362150764364825,0.0024407251192104513
2022-06-21,-0.035492522505829016,0.3742367786287762,0.032585033571924826,-0.013331484838348678
2022-06-22,0.056140712497855016,0.4013292276255682,0.02709244899679203,0.022490270111618048
2022-06-23,0.006042596611200324,0.4504323581719977,0.04910313054642951,0.0026481263452454397
2022-06-24,0.011936326408380493,0.5111366821771081,0.06070432400511033,0.006010037791754936
2022-06-25,-0.021083988369187567,0.5590468301426587,0.0479101479655506,-0.011858802086507319
2022-06-26,-0.014046440571782393,0.5999928610293291,0.04094603088667048,-0.00848918311227217
2022-06-27,-0.022237852994037355,0.6152803492897904,0.015287488260461224,-0.013705445190017006
2022-06-28,-0.007804237304431916,0.6022769226646298,0.013003426625160519,-0.0047198171673955005
2022-06-29,-0.008984739360562877,0.5810568719217443,0.021220050742885577,-0.005252474623995166
2022-06-30,-0.03321647901611702,0.5432366260840057,0.037820245837738575,-0.018101138359862188
2022-07-01,-0.00139991078745616,0.506453797477265,0.03678282860674065,-0.0007641643773466716
2022-07-02,0.003273288418677689,0.4593654847960466,0.047088312681218436,0.0014330032523013337
2022-07-03,0.04767488634969341,0.41033616908252035,0.049029315713526256,0.019489186252607447
2022-07-04,-0.003008394151025384,0.38985765092172686,0.02047851816079349,-0.0012035632540066093
2022-07-05,0.019264634961733806,0.4092511882771936,0.019393537355466728,0.007854984443782728
2022-07-06,0.051567968310453294,0.44122205241848833,0.03197086414129474,0.022704968520777826
2022-07-07,-0.001397920368018779,0.4859363952155885,0.04471434279710018,-0.0007463718986291446
2022-07-08,-0.00013521805068350545,0.5261312806050652,0.04019488538947669,-0.00013143477425124836
2022-07-09,-0.0337794434283708,0.5682758896826923,0.04214460907762707,-0.019259260180860032
2022-07-10,-0.04308502301021888,0.5940661804339092,0.02579029075121697,-0.025634040489714648
2022-07-11,-0.0318008616678046,0.592181495015576,0.0018846854183331985,-0.018834708833351557
2022-07-12,0.046879389510444236,0.5667876080666624,0.025393886948913647,0.0265325662178267
2022-07-13,0.01749307013091772,0.5466560333543371,0.020131574712325295,0.009532494966888228
2022-07-14,0.011715084482661453,0.5338170875929837,0.01283894576135336,0.006234453860798063
2022-07-15,0.017549654249343627,0.5265365276463632,0.0072805599466205795,0.009229613169923705
2022-07-16,-0.018751061541074532,0.5312037621161674,0.004667234469804216,-0.009967635285995277
2022-07-17,0.07858483635090807,0.5626993445989877,0.03149558248282036,0.044172392536350455
2022-07-18,0.04297499440545827,0.6066712572455052,0.04397191264651745,0.026005736017108143
2022-07-19,-0.007407907637940858,0.6683153286945575,0.06164407144905226,-0.0050432843351629454
2022-07-20,-0.003062010997575748,0.7177622529889858,0.04944692429442832,-0.002271966298738663
2022-07-21,-0.020186427288303888,0.748124847242463,0.030362594253477204,-0.015147511722813648
2022-07-22,-0.010304683790885893,0.7521902080659562,0.00406536082349318,-0.007757180285955585
2022-07-23,0.00572845748554518,0.7296728660915165,0.022517341974439664,0.0041461239787994935
2022-07-24,-0.056191230345159826,0.7044669988114105,0.025205867280105987,-0.03962267620169556
2022-07-25,-0.0026385558563929434,0.6552484781376131,0.049218520673797395,-0.0018027374903932588
2022-07-26,0.07987797505207106,0.5953882455807378,0.05986023255687534,0.04746861707795921
2022-07-27,0.038796729760875115,0.5606070683147808,0.034781177265956975,0.02169754916554607
2022-07-28,-0.0029014890367921042,0.5344415468298049,0.026165521484975862,-0.0015899245711603568
2022-07-29,-0.005478311162521732,0.5317363962470878,0.002705150582717142,-0.0029170751609535754
2022-07-30,-0.014811252643960215,0.5456167208218121,0.013880324574724323,-0.008102087585723054
2022-07-31,-0.0010865776110919878,0.5431651733659043,0.00245154745590781,-0.0005938684376881515
2022-08-01,-0.012043144213879864,0.5571154983398514,0.013950324973947104,-0.006730347777755299
2022-08-02,-0.007369999464933441,0.5648573301236547,0.007741831783803277,-0.0041746109684507714
2022-08-03,-0.008562837748708585,0.5429199402354729,0.021937389888181835,-0.004681841443607188
2022-08-04,0.030475207068211052,0.5000587360523071,0.042861204183165746,0.015175101721187205
2022-08-05,-0.01536562913674333,0.4642027235334199,0.035856012518887204,-0.0071865509128590565
2022-08-06,0.009592140178206865,0.4259325592296768,0.03827016430374308,0.004028199568137844
2022-08-07,0.027427259142527527,0.40030373230575284,0.025628826923923986,0.010940790961284965
2022-08-08,-0.027721545569088568,0.39741016421020026,0.002893568095552579,-0.011021164328915365
2022-08-09,0.034734416273037194,0.36713513040165097,0.03027503380854929,0.012706811897113913
2022-08-10,-0.0008207380380352847,0.37281374134341977,0.005678610941768802,-0.0003145003350354456
2022-08-11,0.019607351597429545,0.4024116600143609,0.029597918670941137,0.007845830026800444
2022-08-12,0.0015448489735974125,0.41264488416653383,0.010233224152172926,0.0006221241895366336
2022-08-13,-0.005570061919580649,0.4405319511079247,0.02788706694139087,-0.002495620845636902
2022-08-14,-0.008657392397688812,0.44721602115330644,0.00668407004538174,-0.003881750686725347
2022-08-15,-0.009963967358959214,0.421481789111891,0.02573423204141545,-0.004238232137168736
2022-08-16,-0.021466593222143726,0.4208017370121143,0.0006800520997766735,-0.009034199793760224
2022-08-17,-0.006488549291297496,0.3825611825743767,0.038240554437737606,-0.0025396279217275103
2022-08-18,-0.10162518541515753,0.34260038042197893,0.03996080215239778,-0.03487676838691571
2022-08-19,0.014671895841442906,0.30752489893150436,0.03507548149047457,0.004459360063537577
2022-08-20,0.017764368802941632,0.24930284705347386,0.058222051878030506,0.004341374640864214
2022-08-21,-0.0053812092708502846,0.21117802475691666,0.0381248222965572,-0.0011935803780666065
2022-08-22,0.006041636779357429,0.1868996277771612,0.02427839697975545,0.0010927620697570772
2022-08-23,-0.0074801013696795815,0.19153580940867862,0.004636181631517411,-0.0014396615427478203
2022-08-24,0.008936694359062525,0.21443726861944426,0.02290145921076564,0.0018820081400280143
2022-08-25,-0.061133983702428396,0.23089064800075346,0.016453379381309197,-0.014139945180993157
2022-08-26,-0.010051356031431258,0.24304473735763135,0.012154089356877895,-0.0024611603207825706
2022-08-27,-0.024054277957439862,0.2545235607127723,0.011478823355140971,-0.0061395987111350575
2022-08-28,0.03733557787253883,0.2581014670360677,0.0035779063232953545,0.009631000562056674
2022-08-29,-0.02336962978408963,0.26807878463173285,0.00997731759566517,-0.006279867926205791
2022-08-30,0.012031298740236895,0.24824538737780624,0.019833397253926605,0.0029569643205473303
2022-08-31,0.004061841334821459,0.2360557584233343,0.012189628954471954,0.0009405365934548201
2022-09-01,-0.00892135990136822,0.22138794007648335,0.014667818346850936,-0.0019970832187651256
2022-09-02,-0.006012472020152426,0.20974665530314102,0.011641284773342336,-0.0012785578234907045
2022-09-03,0.00849136996455191,0.20063447312206528,0.009112182181075734,0.0016899932656507888
2022-09-04,-0.010172847407288854,0.20685984270587296,0.006225369583807677,-0.0021136916689183318
2022-09-05,-0.05082780888262972,0.20581980925176394,0.001040033454109024,-0.010462929979089127
2022-09-06,0.026727711340930327,0.21405622082034578,0.008236411568581847,0.00570887826346377
2022-09-07,0.0013958546279344564,0.22389440822728338,0.009838187406937593,0.0002977667647822935
2022-09-08,0.10560891770450676,0.24255702837835114,0.01866262015106776,0.025588191318432395
2022-09-09,0.013493844366906371,0.30359576002989613,0.061038731651545,0.004005115838818755
2022-09-10,0.008246821696259232,0.38400603470020006,0.08041027467030393,0.0030462138864546296
2022-09-11,0.02606282989727804,0.4602650092054894,0.07625897450528935,0.011881420180833848
2022-09-12,-0.0992228879242214,0.5472611270335878,0.08699611782809835,-0.05443132364967892
2022-09-13,0.0026341396193136912,0.5935262513740404,0.0462651243404526,0.001494033327336418
2022-09-14,-0.02594737354715615,0.594883367118993,0.001357115744952675,-0.015437696617243968
2022-09-15,0.005147732094602064,0.5779718044075146,0.016911562711478423,0.002949876663256412
2022-09-16,0.015670115586796207,0.5207857286007492,0.05718607580676538,0.008074993449417471
2022-09-17,-0.03467501126102601,0.4530341240825437,0.06775160451820555,-0.01581059076096857
2022-09-18,0.006223675305853105,0.3702540018245983,0.0827801222579454,0.002180170504662125
2022-09-19,-0.03388541343562124,0.29507082365946546,0.07518317816513281,-0.010111371619737975
2022-09-20,-0.021914701986754936,0.25511724273509545,0.039953580924370014,-0.005650748717608792
2022-09-21,0.050931784007245406,0.232406317503808,0.022710925231287454,0.011802801977176315
2022-09-22,-0.00575827907242854,0.2418543832406936,0.009448065736885614,-0.0014068371321953263
2022-09-23,-0.019150426310957425,0.24551782556600607,0.0036634423253124604,-0.0047072661900162665
2022-09-24,-0.005978700351470523,0.24680792761675852,0.0012901020507524452,-0.001477525796664154
2022-09-25,0.022355054239346472,0.2534346840410101,0.00662675642425159,0.005655605973232039
2022-09-26,-0.007733065942992945,0.26067498449233356,0.007240300451323456,-0.0020266772954448636
2022-09-27,0.017489791201171112,0.25865192580621416,0.0020230586861194055,0.004520733588102309
2022-09-28,0.009204742020994416,0.3047533584675069,0.04610143266129274,0.002736023895733096
2022-09-29,-0.008621081274490683,0.33217565421687034,0.027422295749363446,-0.002904846756034798
2022-09-30,-0.005748969886127497,0.3592232673708439,0.027047613153973582,-0.0021057351662422683
2022-10-01,-0.01316092683166814,0.3801012358281323,0.0208779684572884,-0.005033801506046619
2022-10-02,0.03003022543134226,0.38988045550227907,0.009779219674146744,0.011693529140496624
2022-10-03,0.03610663362725086,0.4120482513821515,0.022167795879872443,0.0148444235555849
2022-10-04,-0.00882887153097045,0.47320135654881906,0.061153105166667554,-0.004269563643000468
2022-10-05,-0.00980193727037948,0.49737164650848725,0.02417028995966819,-0.004911461114081052
2022-10-06,-0.02157142019781888,0.5089837007628616,0.011612054254374338,-0.010996919364378155
2022-10-07,-0.005741396993050318,0.48828433265150645,0.020699368111355143,-0.0028344832514059734
2022-10-08,0.0010845629510001231,0.46927041049264445,0.019013922158861996,0.0004804324179826486
2022-10-09,-0.015800693656367493,0.46256642160039924,0.006703988892245216,-0.007318926306768407
2022-10-10,-0.003756559081783406,0.42394991393343834,0.0386165076669609,-0.0016505176609083925
2022-10-11,0.005012067156348277,0.35997052473629637,0.06397938919714197,0.001708227360488533
2022-10-12,0.011464052417239357,0.30590149138817824,0.054069033348118134,0.0034257671817635917
2022-10-13,-0.010229608781979871,0.2771674791644668,0.028734012223711414,-0.00287841589727562
2022-10-14,-0.005607779764540077,0.28846391020978224,0.011296431045315414,-0.0016345867250424956
2022-10-15,0.010151871664484391,0.2927150671943152,0.004251156984532989,0.002965229060940814
2022-10-16,0.01489281513036933,0.29823665657537507,0.005521589381059844,0.0044333010074049176
