,ret,expo,turnover,strat
2021-03-08,0.04963518855875115,0.9953703703703703,0.0,0.0494053960191273
2021-03-09,0.024842799764163814,0.9953703703703703,0.0,0.024727786802292685
2021-03-10,0.030384295176597576,0.9953703703703703,0.0,0.030243627143372587
2021-03-11,-0.008900995747969986,0.9953703703703703,0.0,-0.008859787434321977
2021-03-12,0.06669201708901973,0.9953703703703703,0.0,0.06638325775064463
2021-03-13,-0.02282672421443621,0.9953703703703703,0.0,-0.022721044935665673
2021-03-14,-0.06525805167363607,0.9996920234062211,0.004321653035850748,-0.06524443620071875
2021-03-15,0.006736285828711885,0.9996920234062211,0.0,0.006734211210347637
2021-03-16,0.03790266871809855,0.9996920234062211,0.0,0.03789099558329162
2021-03-17,-0.016348598524084323,0.9996920234062211,0.0,-0.016343563538397818
2021-03-18,0.007534868806635231,0.9996920234062211,0.0,0.007532548243405593
2021-03-19,0.0013703063543832883,0.9996920234062211,0.0,0.0013698843320998318
2021-03-20,-0.013828752855594928,0.9996920234062211,0.0,-0.013824493923394252
2021-03-21,-0.053538558230068034,0.9960049170251998,0.003687106381021321,-0.053330197907159274
2021-03-22,0.002026746045956429,0.9960049170251998,0.0,0.002018649027333985
2021-03-23,-0.03673833394909565,0.9960049170251998,0.0,-0.036591561256613094
2021-03-24,-0.020132442965788755,0.9960049170251998,0.0,-0.020052012185654996
2021-03-25,0.06151956480304399,0.9960049170251998,0.0,0.06127378903708223
2021-03-26,0.021689865021793153,0.9960049170251998,0.0,0.021603212211318872
2021-03-27,-0.005491668153945639,0.9960049170251998,0.0,-0.0054697284840005585
2021-03-28,0.032808824450579976,0.9892670959828274,0.006737821042372416,0.03244658375527208
2021-03-29,0.019153440162932966,0.9892670959828274,0.0,0.018947868128065547
2021-03-30,0.001832642999724854,0.9892670959828274,0.0,0.0018129734183110638
2021-03-31,0.00045543754110255463,0.9892670959828274,0.0,0.0004505493736880838
2021-04-01,0.0036072334196930456,0.9892670959828274,0.0,0.0035685173296319426
2021-04-02,-0.0300785359351341,0.9892670959828274,0.0,-0.029755705895965226
2021-04-03,0.015929904171862574,0.9892670959828274,0.0,0.015758930039383216
2021-04-04,0.00946762132264034,0.9746022031823746,0.0146648928004528,0.009205167260741024
2021-04-05,-0.0114993833481698,0.9746022031823746,0.0,-0.011207324346364999
2021-04-06,-0.03178610279732297,0.9746022031823746,0.0,-0.030978805816852403
2021-04-07,0.02970554165058381,0.9746022031823746,0.0,0.028951086339384775
2021-04-08,0.0015242493201199636,0.9746022031823746,0.0,0.001485536745588153
2021-04-09,0.02718521337711799,0.9746022031823746,0.0,0.026494768851322154
2021-04-10,0.00470583065357566,0.9746022031823746,0.0,0.0045863129227779915
2021-04-11,-0.000450509482575967,0.9450381679389313,0.02956403524344331,-0.0004700947089178727
2021-04-12,0.057407844748524894,0.9450381679389313,0.0,0.054252604426468565
2021-04-13,-0.009122370450702633,0.9450381679389313,0.0,-0.008620988257992259
2021-04-14,0.005736185608240518,0.9450381679389313,0.0,0.005420914338169283
2021-04-15,-0.02660449637338047,0.9450381679389313,0.0,-0.02514226451163742
2021-04-16,-0.0211778597401846,0.9450381679389313,0.0,-0.020013885769731708
2021-04-17,-0.06673090956474681,0.9450381679389313,0.0,-0.06306325651996683
2021-04-18,-0.01054351607175441,0.8671541742839732,0.07788399365495802,-0.009259679963734434
2021-04-19,0.012046490352053851,0.8671541742839732,0.0,0.010446164394255107
2021-04-20,-0.044325271100754904,0.8671541742839732,0.0,-0.03843684386128838
2021-04-21,-0.04048864034079358,0.8671541742839732,0.0,-0.03510989348260163
2021-04-22,-0.018031936818632133,0.8671541742839732,0.0,-0.015636469282701723
2021-04-23,-0.013334766816146981,0.8671541742839732,0.0,-0.011563298707725262
2021-04-24,-0.026869488960654664,0.8671541742839732,0.0,-0.02329998951310883
2021-04-25,0.09719755199513003,0.9817573730617208,0.1146031987777476,0.09525250851660226
2021-04-26,0.019890115524471952,0.9817573730617208,0.0,0.019527267567199736
2021-04-27,-0.004364685085409548,0.9817573730617208,0.0,-0.0042850617636933505
2021-04-28,-0.022525129291823376,0.9817573730617208,0.0,-0.022114211761416137
2021-04-29,0.07504046722227287,0.9817573730617208,0.0,0.07367153197346278
2021-04-30,0.002113160933991054,0.9817573730617208,0.0,0.00207461132741171
2021-05-01,-0.022563637513222545,0.9817573730617208,0.0,-0.022152017491698265
2021-05-02,0.011781377822201122,0.9951456310679612,0.013388258006240328,0.011704104280715059
2021-05-03,-0.0634442344977586,0.9951456310679612,0.0,-0.06313625277689569
2021-05-04,0.06517193048974157,0.9951456310679612,0.0,0.06485556189513117
2021-05-05,-0.014309142506597539,0.9951456310679612,0.0,-0.014239680649769396
2021-05-06,0.014292449433041199,0.9951456310679612,0.0,0.014223068610550707
2021-05-07,0.024037876201244757,0.9951456310679612,0.0,0.02392118748182124
2021-05-08,-0.007651427722713322,0.9951456310679612,0.0,-0.007614284869690442
2021-05-09,-0.04178678904981048,0.9984862246442628,0.003340593576301676,-0.04172854412871595
2021-05-10,0.012606036681978239,0.9984862246442628,0.0,0.012586953974315541
2021-05-11,-0.1049393615399783,0.9984862246442628,0.0,-0.10478050692063229
2021-05-12,-0.031968540778798626,0.9984862246442628,0.0,-0.0319201475896088
2021-05-13,0.012656034345255307,0.9984862246442628,0.0,0.012636875952362096
2021-05-14,-0.060803344286748384,0.9984862246442628,0.0,-0.060711301682620705
2021-05-15,-0.022037089877688487,0.9984862246442628,0.0,-0.022003730674119478
2021-05-16,-0.05654438159201902,0.9574018126888217,0.0410844119554411,-0.05419732005150062
2021-05-17,-0.016286130413563527,0.9574018126888217,0.0,-0.01559237077963227
2021-05-18,-0.12816571334818327,0.9574018126888217,0.0,-0.12270608628410658
2021-05-19,0.08053316548119405,0.9574018126888217,0.0,0.07710259861326403
2021-05-20,-0.09304892911001339,0.9574018126888217,0.0,-0.08908521339868049
2021-05-21,0.012539667072477556,0.9574018126888217,0.0,0.012005499985704342
2021-05-22,-0.07928222582666322,0.9574018126888217,0.0,-0.0759049467204519
2021-05-23,0.10516382712676631,0.8001205908953875,0.1572812217934343,0.08390782166879848
2021-05-24,-0.009379449745932078,0.8001205908953875,0.0,-0.007504690872988766
2021-05-25,0.02388527006086605,0.8001205908953875,0.0,0.01911109639479605
2021-05-26,-0.017605385010215358,0.8001205908953875,0.0,-0.01408643105731431
2021-05-27,-0.0786867614033131,0.8001205908953875,0.0,-0.06295889802966324
2021-05-28,-0.026037857954353427,0.8001205908953875,0.0,-0.02083342629208743
2021-05-29,0.02759439681507736,0.8001205908953875,0.0,0.022078845085081494
2021-05-30,0.04553113854840163,0.7415764139590855,0.058544176936301984,0.03367700218279351
2021-05-31,-0.017617285041096054,0.7415764139590855,0.0,-0.013064563064471051
2021-06-01,0.026329019633845263,0.7415764139590855,0.0,0.019524979963125324
2021-06-02,0.039606805423078484,0.7415764139590855,0.0,0.0293714727340218
2021-06-03,-0.05987167818246952,0.7415764139590855,0.0,-0.04439942440426817
2021-06-04,-0.040805935915484426,0.7415764139590855,0.0,-0.030260719624449192
2021-06-05,0.008745630540188287,0.7415764139590855,0.0,0.00648555333380389
2021-06-06,-0.057491008304783264,0.817472230561393,0.07589581660230749,-0.0471111465210382
2021-06-07,-0.007436313715484033,0.817472230561393,0.0,-0.0060789799601510125
2021-06-08,0.11014786837598756,0.817472230561393,0.0,0.09004282365290127
2021-06-09,-0.014744043753799119,0.817472230561393,0.0,-0.012052846334912938
2021-06-10,0.009711848597683925,0.817472230561393,0.0,0.007939166536023215
2021-06-11,-0.04162926010792489,0.817472230561393,0.0,-0.034030764117045774
2021-06-12,0.08736072679334583,0.817472230561393,0.0,0.07141496819522086
2021-06-13,0.038557484185066215,0.8373277411623727,0.019855510600979787,0.03225546787168393
2021-06-14,-0.004979415550556254,0.8373277411623727,0.0,-0.004169402775256061
2021-06-15,-0.05067571074127386,0.8373277411623727,0.0,-0.04243217840678863
2021-06-16,-0.006473200012141689,0.8373277411623727,0.0,-0.0054201899442588445
2021-06-17,-0.06252514384332741,0.8373277411623727,0.0,-0.05235403746018578
2021-06-18,-0.004443252467176251,0.8373277411623727,0.0,-0.0037204585517548296
2021-06-19,0.0012357506845752653,0.8373277411623727,0.0,0.0010347283293552626
2021-06-20,-0.11554920956183068,0.7811659192825112,0.05616182187986152,-0.09034734724255479
2021-06-21,0.02119557581972842,0.7811659192825112,0.0,0.016557261469940316
2021-06-22,0.036848051842611085,0.7811659192825112,0.0,0.02878444229140292
2021-06-23,0.030718226243033442,0.7811659192825112,0.0,0.02399603144186738
2021-06-24,-0.08976050791646983,0.7811659192825112,0.0,-0.07011784968183428
2021-06-25,0.006517551011169687,0.7811659192825112,0.0,0.005091288727111029
2021-06-26,0.07883376432605971,0.7811659192825112,0.0,0.06158224998026727
2021-06-27,-0.003783325924171521,0.6569212410501193,0.12424467823239194,-0.0026717141787524334
2021-06-28,0.04431361949328938,0.6569212410501193,0.0,0.02911055791295442
2021-06-29,-0.02446097468266828,0.6569212410501193,0.0,-0.016068933845833994
2021-06-30,-0.04551969202404038,0.6569212410501193,0.0,-0.029902852576651824
2021-07-01,0.008259033504838698,0.6569212410501193,0.0,0.005425534539873153
2021-07-02,0.02355716838364863,0.6569212410501193,0.0,0.01547520429021309
2021-07-03,0.02194373300922514,0.6569212410501193,0.0,0.014415304321692649
2021-07-04,-0.041695343503169724,0.8115510568621613,0.15462981581204205,-0.034069844809946306
2021-07-05,0.006238733651569461,0.8115510568621613,0.0,0.005063050888412727
2021-07-06,-0.005653126019725008,0.8115510568621613,0.0,-0.004587800395882814
2021-07-07,-0.033319571093889166,0.8115510568621613,0.0,-0.027040533135439675
2021-07-08,0.03282617602094717,0.8115510568621613,0.0,0.026640117842543016
2021-07-09,-0.009002104881931317,0.8115510568621613,0.0,-0.007305667730915382
2021-07-10,0.019081215351034686,0.8115510568621613,0.0,0.015485380484346696
2021-07-11,-0.0333357530480729,0.8496732026143791,0.03812214575221773,-0.02838167927254648
2021-07-12,-0.014998178944667373,0.8496732026143791,0.0,-0.012743550737299075
2021-07-13,0.004777146487272788,0.8496732026143791,0.0,0.0040590133551991
2021-07-14,-0.033816973396310956,0.8496732026143791,0.0,-0.028733376088368786
2021-07-15,-0.007978473646929274,0.8496732026143791,0.0,-0.0067790952555608205
2021-07-16,0.002927882924870673,0.8496732026143791,0.0,0.00248774366165482
2021-07-17,0.005051026448978035,0.8496732026143791,0.0,0.004291721819393102
2021-07-18,-0.026338594009985172,0.7770530684850282,0.07262013412935087,-0.02057541549623439
2021-07-19,-0.03683218249574516,0.7770530684850282,0.0,-0.02862056042731932
2021-07-20,0.07607931875061524,0.7770530684850282,0.0,0.05911766808341612
2021-07-21,0.00581451376359432,0.7770530684850282,0.0,0.004518185761749396
2021-07-22,0.0344579668067837,0.7770530684850282,0.0,0.026775668840966525
2021-07-23,0.021517070149027262,0.7770530684850282,0.0,0.016719905384109238
2021-07-24,0.027511219263239184,0.7770530684850282,0.0,0.021377677346264425
2021-07-25,0.06409839410813056,0.8201183431952663,0.04306527471023813,0.0525036708653719
2021-07-26,0.04393363503380954,0.8201183431952663,0.0,0.03603077997447339
2021-07-27,0.02055713212426724,0.8201183431952663,0.0,0.016859281138600236
2021-07-28,0.003673098626448379,0.8201183431952663,0.0,0.003012375559915653
2021-07-29,0.041617863141189204,0.8201183431952663,0.0,0.03413157296667943
2021-07-30,8.725819246180322e-05,0.8201183431952663,0.0,7.156204423198773e-05
2021-07-31,-0.04463299165239931,0.8201183431952663,0.0,-0.03660433516581388
2021-08-01,-0.0167723424913806,0.8810156480661352,0.06089730487086886,-0.014868042146937158
2021-08-02,-0.026172945875099884,0.8810156480661352,0.0,-0.023058774871951005
2021-08-03,0.038053115076936095,0.8810156480661352,0.0,0.03352538984044207
2021-08-04,0.028936689295125717,0.8810156480661352,0.0,0.02549367607223358
2021-08-05,0.044164888231025046,0.8810156480661352,0.0,0.038909957626624955
2021-08-06,0.03883703778228842,0.8810156480661352,0.0,0.03421603801073181
2021-08-07,-0.011589905552726876,0.8810156480661352,0.0,-0.010210888151560966
2021-08-08,0.0508397086809218,0.8299941072480849,0.051021540818050326,0.04212012630814733
2021-08-09,-0.016933672323427018,0.8299941072480849,0.0,-0.014054848242514411
2021-08-10,0.004114191221121999,0.8299941072480849,0.0,0.0034147544696230617
2021-08-11,-0.028211212586169765,0.8299941072480849,0.0,-0.02341514020484391
2021-08-12,0.07192897166809864,0.8299941072480849,0.0,0.05970062262493632
2021-08-13,-0.012511122868884783,0.8299941072480849,0.0,-0.010384158256231124
2021-08-14,-0.0010580705231415521,0.8299941072480849,0.0,-0.0008781922992603867
2021-08-15,-0.02341954126567991,0.6551014407527198,0.17489266649536506,-0.015604514224657733
2021-08-16,-0.02802034885665705,0.6551014407527198,0.0,-0.01835617090638986
2021-08-17,0.005359019709821666,0.6551014407527198,0.0,0.003510701532926396
2021-08-18,0.03695781131107623,0.6551014407527198,0.0,0.0242111154369532
2021-08-19,0.054117623677631954,0.6551014407527198,0.0,0.03545253324133019
2021-08-20,-0.003470510381658798,0.6551014407527198,0.0,-0.00227353635117195
2021-08-21,0.005954798339868006,0.6551014407527198,0.0,0.0039009969718394348
2021-08-22,0.004599313436576935,0.5669014084507042,0.08820003230201556,0.00247505721664869
2021-08-23,-0.034151592963830524,0.5669014084507042,0.0,-0.019360586152030686
2021-08-24,0.022212294998226412,0.5669014084507042,0.0,0.012592181319417086
2021-08-25,-0.03767825821038606,0.5669014084507042,0.0,-0.02135985764743717
2021-08-26,0.03861979038155816,0.5669014084507042,0.0,0.02189361356137628
2021-08-27,-0.004004191230453813,0.5669014084507042,0.0,-0.002269981648250225
2021-08-28,0.001960703239131334,0.5669014084507042,0.0,0.0011115254278174112
2021-08-29,-0.03794566509355768,0.4494875549048316,0.11741385354587264,-0.017232225002459668
2021-08-30,0.0019815748866243155,0.4494875549048316,0.0,0.0008906932506495825
2021-08-31,0.030642105334095504,0.4494875549048316,0.0,0.013773245003758887
2021-09-01,0.013890938189023316,0.4494875549048316,0.0,0.00624380384191824
2021-09-02,0.00989521916545577,0.4494875549048316,0.0,0.0044477778679281425
2021-09-03,0.001183470452904345,0.4494875549048316,0.0,0.0005319552401780877
2021-09-04,0.03596564000763358,0.4494875549048316,0.0,0.01616610758761861
2021-09-05,0.01710856250686632,0.49561659848042083,0.046129043575589224,0.008410093989179364
2021-09-06,-0.11644253037630037,0.49561659848042083,0.0,-0.057710850823555065
2021-09-07,-0.014325435255026164,0.49561659848042083,0.0,-0.007099923492847568
2021-09-08,0.00563059014629097,0.49561659848042083,0.0,0.0027906139357421057
2021-09-09,-0.036917348655494564,0.49561659848042083,0.0,-0.01829685076555195
2021-09-10,0.007418278499685016,0.49561659848042083,0.0,0.0036766219565943273
2021-09-11,0.023709047579387743,0.49561659848042083,0.0,0.011750597514506609
2021-09-12,-0.02608599135253087,0.3890347039953339,0.10658189448508693,-0.010308228765984317
2021-09-13,0.04415464002905267,0.3890347039953339,0.0,0.017177687313723027
2021-09-14,0.024049355860183752,0.3890347039953339,0.0,0.009356034038345035
2021-09-15,-0.007708325620876977,0.3890347039953339,0.0,-0.0029988061762175233
2021-09-16,-0.012283646726883646,0.3890347039953339,0.0,-0.004778764868376431
2021-09-17,0.020756189976575357,0.3890347039953339,0.0,0.00807487822360791
2021-09-18,-0.020657074131250397,0.3890347039953339,0.0,-0.008036318720060668
2021-09-19,-0.0969509813246443,0.42869615832363217,0.03966145432829826,-0.041622005421073666
2021-09-20,-0.055878413942972216,0.42869615832363217,0.0,-0.023954861390569872
2021-09-21,0.07258680642066295,0.42869615832363217,0.0,0.031117685057519367
2021-09-22,0.029032838470678612,0.42869615832363217,0.0,0.012446266317610477
2021-09-23,-0.04696008153326403,0.42869615832363217,0.0,-0.020131606547874832
2021-09-24,-0.0015909054481380025,0.42869615832363217,0.0,-0.0006820150538728981
2021-09-25,0.009224339752543997,0.42869615832363217,0.0,0.003954439014987575
2021-09-26,-0.014820385335832853,0.3610223642172524,0.06767379410637975,-0.005452001243712644
2021-09-27,-0.03041300478840725,0.3610223642172524,0.0,-0.010979774891661404
2021-09-28,0.005567674008904788,0.3610223642172524,0.0,0.0020100548338857546
2021-09-29,0.05462930422774015,0.3610223642172524,0.0,0.01972240056784229
2021-09-30,0.09361502353625539,0.3610223642172524,0.0,0.03379711712331265
2021-10-01,-0.0059599771540490565,0.3610223642172524,0.0,-0.0021516850428356022
2021-10-02,0.00854598582036381,0.3610223642172524,0.0,0.003085292005434858
2021-10-03,0.022277377753182392,0.5284057971014493,0.16738343288419688,0.01152042039967414
2021-10-04,0.045017529673266665,0.5284057971014493,0.0,0.02378752365054062
2021-10-05,0.07222859365961476,0.5284057971014493,0.0,0.038166007606225426
2021-10-06,-0.02956762207438679,0.5284057971014493,0.0,-0.01562370291061076
2021-10-07,0.0023830017909816092,0.5284057971014493,0.0,0.0012591919608578184
2021-10-08,0.019779438214969858,0.5284057971014493,0.0,0.010451569816200015
2021-10-09,-0.0056446518974127,0.5284057971014493,0.0,-0.002982666785212566
2021-10-10,0.046224783807975456,0.6135377494937808,0.08513195239233151,0.028232951899793322
2021-10-11,-0.019263082407089627,0.6135377494937808,0.0,-0.011818628228359012
2021-10-12,0.020304733238566186,0.6135377494937808,0.0,0.012457720335261465
2021-10-13,0.000612623400453316,0.6135377494937808,0.0,0.00037586758240135473
2021-10-14,0.06839394537736077,0.6135377494937808,0.0,0.041962267325826495
2021-10-15,-0.008400581801904394,0.6135377494937808,0.0,-0.005154074053178832
2021-10-16,0.008663190010564037,0.6135377494937808,0.0,0.005315194102518462
2021-10-17,0.008341561368574446,0.6593533487297921,0.045815599236011306,0.005431313023150612
2021-10-18,0.036653785170518205,0.6593533487297921,0.0,0.024167795995803574
2021-10-19,0.027172553294818158,0.6593533487297921,0.0,0.0179163140084771
2021-10-20,-0.05744392742436588,0.6593533487297921,0.0,-0.037875845911446784
2021-10-21,-0.026363682201525407,0.6593533487297921,0.0,-0.017382982144423794
2021-10-22,0.008182192556738244,0.6593533487297921,0.0,0.0053949560622373405
2021-10-23,-0.006299556650491311,0.6593533487297921,0.0,-0.004153633773014479
2021-10-24,0.03497170271019456,0.6810717372515125,0.021718388521720366,0.023785660736693057
2021-10-25,-0.04274790889327562,0.6810717372515125,0.0,-0.029114392573812608
2021-10-26,-0.030780600560715854,0.6810717372515125,0.0,-0.020963797097531624
2021-10-27,0.03360126843641886,0.6810717372515125,0.0,0.022884874267846207
2021-10-28,0.027140040014435485,0.6810717372515125,0.0,0.01848431420170714
2021-10-29,-0.007870886625184426,0.6810717372515125,0.0,-0.005360638427524051
2021-10-30,-0.005032594155428782,0.6810717372515125,0.0,-0.003427557644319689
2021-10-31,-0.005564182034829557,0.6598619896492237,0.021209747602288775,-0.0037034068496765308
2021-11-01,0.03114498172246627,0.6598619896492237,0.0,0.0205513896069753
2021-11-02,-0.0010916824194513453,0.6598619896492237,0.0,-0.0007203597333642431
2021-11-03,-0.025125461567956364,0.6598619896492237,0.0,-0.01657933706108679
2021-11-04,-0.006340707480966046,0.6598619896492237,0.0,-0.004183991854173973
2021-11-05,0.0073364613249840005,0.6598619896492237,0.0,0.004841051966888522
2021-11-06,0.025524111567666097,0.6598619896492237,0.0,0.016842391043068918
2021-11-07,0.06891582289091858,0.6238163558106169,0.036045633838606816,0.04293674904274481
2021-11-08,-0.006627752254459551,0.6238163558106169,0.0,-0.004134500258592558
2021-11-09,-0.03549069007109118,0.6238163558106169,0.0,-0.022139672945352143
2021-11-10,0.0031892550148171495,0.6238163558106169,0.0,0.001989509441093969
2021-11-11,-0.013700621089547838,0.6238163558106169,0.0,-0.008546671520423816
2021-11-12,0.004963136138247393,0.6238163558106169,0.0,0.0030960854991534665
2021-11-13,0.009803591859148142,0.6238163558106169,0.0,0.006115640947428424
2021-11-14,-0.019858792296016503,0.5910652920962199,0.032751063714396955,-0.011786969464694753
2021-11-15,-0.05531900117428279,0.5910652920962199,0.0,-0.03269714158754859
2021-11-16,-0.002792065981658709,0.5910652920962199,0.0,-0.001650293295001024
2021-11-17,-0.057479640346265626,0.5910652920962199,0.0,-0.03397422041085116
2021-11-18,0.021252192309811235,0.5910652920962199,0.0,0.012561433255283617
2021-11-19,0.02947476560750495,0.5910652920962199,0.0,0.01742151094326753
2021-11-20,-0.012070142499833736,0.5910652920962199,0.0,-0.007134242302307225
2021-11-21,-0.04591251109439298,0.46127464989997147,0.12979064219624847,-0.02137296344438905
2021-11-22,0.02207834896505112,0.46127464989997147,0.0,0.010184182689223352
2021-11-23,-0.008719650318724348,0.46127464989997147,0.0,-0.004022153648019749
2021-11-24,0.03214770667022293,0.46127464989997147,0.0,0.01482892213939406
2021-11-25,-0.09239918508628264,0.46127464989997147,0.0,-0.04262140175171769
2021-11-26,0.015405903764616369,0.46127464989997147,0.0,0.007106352865416068
2021-11-27,0.04671180379046724,0.46127464989997147,0.0,0.021546970939643938
2021-11-28,0.011672360239906254,0.47033656588705075,0.009061915987079283,0.005476344957053441
2021-11-29,-0.014323218936022286,0.47033656588705075,0.0,-0.006736733606817099
2021-11-30,0.0014630522172307536,0.47033656588705075,0.0,0.000688126955565748
2021-12-01,-0.010508142872780013,0.47033656588705075,0.0,-0.0049423638326338394
2021-12-02,-0.05282241236606211,0.47033656588705075,0.0,-0.024844312034123336
2021-12-03,-0.08780938657305803,0.47033656588705075,0.0,-0.04129996533342062
2021-12-04,0.0033985856522704694,0.47033656588705075,0.0,0.001598479104561895
2021-12-05,0.024201083907705367,0.45573583831483067,0.014600727572220085,0.011007400171447334
2021-12-06,0.0007723796366700952,0.45573583831483067,0.0,0.00035200108121515017
2021-12-07,-0.0014606659084019924,0.45573583831483067,0.0,-0.0006656778022634756
2021-12-08,-0.05208147982173017,0.45573583831483067,0.0,-0.023735396867233135
2021-12-09,-0.01049747204808682,0.45573583831483067,0.0,-0.004784074224021349
2021-12-10,0.0389582102689463,0.45573583831483067,0.0,0.01775465261616369
2021-12-11,0.01638517489881508,0.45573583831483067,0.0,0.0074673114184466115
2021-12-12,-0.06918108084878405,0.43693181818181814,0.018804020133012522,-0.030255621469242093
2021-12-13,0.03171039687267907,0.43693181818181814,0.0,0.013855281360846705
2021-12-14,0.011077580996674996,0.43693181818181814,0.0,0.004840147605933563
2021-12-15,-0.02419236628343313,0.43693181818181814,0.0,-0.010570414586340952
2021-12-16,-0.028278784416428948,0.43693181818181814,0.0,-0.012355900691041966
2021-12-17,0.012235113102814665,0.43693181818181814,0.0,0.005345910213672998
2021-12-18,-0.0006066614987378927,0.43693181818181814,0.0,-0.0002650697116644542
2021-12-19,0.0016697341717648584,0.41706833002551746,0.01986348815630068,0.000666598010370059
2021-12-20,0.04430898246241277,0.41706833002551746,0.0,0.018479873320728434
2021-12-21,-0.00797686813068843,0.41706833002551746,0.0,-0.0033268990700999947
2021-12-22,0.04066493819432715,0.41706833002551746,0.0,0.016960057863298905
2021-12-23,0.0013963723137262463,0.41706833002551746,0.0,0.0005823826689796735
2021-12-24,-0.0038152428380424652,0.41706833002551746,0.0,-0.0015912169591041868
2021-12-25,0.0041001780593390436,0.41706833002551746,0.0,0.001710054416015802
2021-12-26,-3.797270194283442e-05,0.4281267685342388,0.011058438508721347,-3.284478793838153e-05
2021-12-27,-0.06345892260256214,0.4281267685342388,0.0,-0.027168463468499295
2021-12-28,-0.025552260670275828,0.4281267685342388,0.0,-0.010939606789509714
2021-12-29,0.013511429598327851,0.4281267685342388,0.0,0.005784604692209971
2021-12-30,-0.015993600549213838,0.4281267685342388,0.0,-0.006847288520362348
2021-12-31,0.025660576901566756,0.4281267685342388,0.0,0.010985979867592106
2022-01-01,-0.004371432818325971,0.4281267685342388,0.0,-0.0018715274063744183
2022-01-02,-0.019170480260157774,0.3812482349618752,0.0468785335723636,-0.007379029562915167
2022-01-03,-0.011855375427140658,0.3812482349618752,0.0,-0.004519840956407763
2022-01-04,-0.0531229381608167,0.3812482349618752,0.0,-0.02025302640980021
2022-01-05,-0.008906310886695579,0.3812482349618752,0.0,-0.003395515305574423
2022-01-06,-0.038564289544726904,0.3812482349618752,0.0,-0.01470256732148583
2022-01-07,0.00689042109808824,0.3812482349618752,0.0,0.0026269608817902075
2022-01-08,0.0020716817752273187,0.3812482349618752,0.0,0.0007898250202080995
2022-01-09,-0.001661759872559898,0.3038331454340474,0.07741508952782783,-0.0006210203633276973
2022-01-10,0.02249255069457412,0.3038331454340474,0.0,0.0068339824263672225
2022-01-11,0.02750914536074056,0.3038331454340474,0.0,0.008358190163156237
2022-01-12,-0.0308187835208944,0.3038331454340474,0.0,-0.00936376793560433
2022-01-13,0.011099727357244404,0.3038331454340474,0.0,0.0033724650764119135
2022-01-14,0.0024105603214312765,0.3038331454340474,0.0,0.000732408124718973
2022-01-15,-0.0008755909166300313,0.3038331454340474,0.0,-0.0002660335423131832
2022-01-16,-0.02243213781871667,0.30379746835443033,3.5677079617046914e-05,-0.0068148801947232225
2022-01-17,0.005197437612808997,0.30379746835443033,0.0,0.0015789683887014673
2022-01-18,-0.015282129441944292,0.30379746835443033,0.0,-0.004642672235527379
2022-01-19,-0.024996400955750175,0.30379746835443033,0.0,-0.007593843328329166
2022-01-20,-0.11050523434569115,0.30379746835443033,0.0,-0.03357121043413402
2022-01-21,-0.04185598843845817,0.30379746835443033,0.0,-0.012715743323075897
2022-01-22,0.035774968834950016,0.30379746835443033,0.0,0.01086834496251646
2022-01-23,0.010658837309559743,0.11706906232453673,0.1867284060298936,0.0009677274802551066
2022-01-24,0.007956905300556372,0.11706906232453673,0.0,0.0009315074425412706
2022-01-25,-0.0034362978614481676,0.11706906232453673,0.0,-0.0004022841685075478
2022-01-26,0.0053112779675217325,0.11706906232453673,0.0,0.0006217863314027405
2022-01-27,0.01997398974584641,0.11706906232453673,0.0,0.002338336250426151
2022-01-28,0.008422295860269102,0.11706906232453673,0.0,0.0009859902789815312
2022-01-29,-0.002754895059274176,0.11706906232453673,0.0,-0.00032251298139172684
2022-01-30,0.01253620001219069,0.14093583636873075,0.023866774044194017,0.0017309996725374964
2022-01-31,0.008421771440788817,0.14093583636873075,0.0,0.0011869294017138625
2022-02-01,-0.0487519261215148,0.14093583636873075,0.0,-0.00687089348252226
2022-02-02,0.0031167988789562173,0.14093583636873075,0.0,0.00043926865679881687
2022-02-03,0.10304423178331135,0.14093583636873075,0.0,0.014522624989354332
2022-02-04,0.010381094646861655,0.14093583636873075,0.0,0.001463068256478401
2022-02-05,0.020262427575941544,0.14093583636873075,0.0,0.002855702177276155
2022-02-06,0.03550064503412642,0.12276286353467558,0.018172972834055168,0.004330901382466338
2022-02-07,0.0063247083510891144,0.12276286353467558,0.0,0.000776439308201376
2022-02-08,0.005365749675085851,0.12276286353467558,0.0,0.0006587147951237942
2022-02-09,-0.017967667089630268,0.12276286353467558,0.0,-0.002205762262960762
2022-02-10,-0.02924476456151126,0.12276286353467558,0.0,-0.0035901710409685234
2022-02-11,-0.004350193690170201,0.12276286353467558,0.0,-0.0005340422343357711
2022-02-12,0.0005247267413821533,0.12276286353467558,0.0,6.441695734529229e-05
2022-02-13,0.010621452639352214,0.21825286073123085,0.09548999719655527,0.0021749274278650703
2022-02-14,0.04281948153667692,0.21825286073123085,0.0,0.009345474340407858
2022-02-15,-0.010074847486947647,0.21825286073123085,0.0,-0.0021988642854571757
2022-02-16,-0.08166697323152405,0.21825286073123085,0.0,-0.017824050535040978
2022-02-17,-0.014030583498421123,0.21825286073123085,0.0,-0.003062214986258811
2022-02-18,0.001289413061302369,0.21825286073123085,0.0,0.000281418089293456
2022-02-19,-0.039275581451288843,0.21825286073123085,0.0,-0.008572008008626257
2022-02-20,-0.038434156810126296,0.18607242339832875,0.0321804373329021,-0.0071998073549309335
