,ret,expo,turnover,strat
2021-03-07,0.01942406603807001,0.937656753851666,0.006263075690746467,0.018203712094320996
2021-03-08,0.04963518855875115,0.937656753851666,0.0,0.04654076978081396
2021-03-09,0.024842799764163814,0.937656753851666,0.0,0.023294018983452777
2021-03-10,0.030384295176597576,0.937656753851666,0.0,0.028490039583359317
2021-03-11,-0.008900995747969986,0.937656753851666,0.0,-0.008346078779089019
2021-03-12,0.06669201708901973,0.937656753851666,0.0,0.06253422025151008
2021-03-13,-0.02282672421443621,0.937656753851666,0.0,-0.02140363212797548
2021-03-14,-0.06525805167363607,0.9678341672623303,0.030177413410664267,-0.0632042382188317
2021-03-15,0.006736285828711885,0.9678341672623303,0.0,0.006519607585472404
2021-03-16,0.03790266871809855,0.9678341672623303,0.0,0.03668349781580089
2021-03-17,-0.016348598524084323,0.9678341672623303,0.0,-0.015822732238463314
2021-03-18,0.007534868806635231,0.9678341672623303,0.0,0.007292503476900717
2021-03-19,0.0013703063543832883,0.9678341672623303,0.0,0.0013262293093888294
2021-03-20,-0.013828752855594928,0.9678341672623303,0.0,-0.013383939504271289
2021-03-21,-0.053538558230068034,0.9582887700534759,0.00954539720885439,-0.051319717212541575
2021-03-22,0.002026746045956429,0.9582887700534759,0.0,0.0019422079755903319
2021-03-23,-0.03673833394909565,0.9582887700534759,0.0,-0.03520593285389272
2021-03-24,-0.020132442965788755,0.9582887700534759,0.0,-0.019292694007857457
2021-03-25,0.06151956480304399,0.9582887700534759,0.0,0.05895350808933413
2021-03-26,0.021689865021793153,0.9582887700534759,0.0,0.02078515407436007
2021-03-27,-0.005491668153945639,0.9582887700534759,0.0,-0.005262603920786409
2021-03-28,0.032808824450579976,0.947724039829303,0.010564730224172925,0.031077864555017806
2021-03-29,0.019153440162932966,0.947724039829303,0.0,0.018152175687843653
2021-03-30,0.001832642999724854,0.947724039829303,0.0,0.0017368398272641307
2021-03-31,0.00045543754110255463,0.947724039829303,0.0,0.0004316291063436373
2021-04-01,0.0036072334196930456,0.947724039829303,0.0,0.003418661829118765
2021-04-02,-0.0300785359351341,0.947724039829303,0.0,-0.028506151588596148
2021-04-03,0.015929904171862574,0.947724039829303,0.0,0.015097153135851266
2021-04-04,0.00946762132264034,0.9453706988293721,0.0023533409999308974,0.008946881774536466
2021-04-05,-0.0114993833481698,0.9453706988293721,0.0,-0.010871180071966129
2021-04-06,-0.03178610279732297,0.9453706988293721,0.0,-0.030049650214567472
2021-04-07,0.02970554165058381,0.9453706988293721,0.0,0.028082748669317436
2021-04-08,0.0015242493201199636,0.9453706988293721,0.0,0.0014409806449520053
2021-04-09,0.02718521337711799,0.9453706988293721,0.0,0.02570010416815163
2021-04-10,0.00470583065357566,0.9453706988293721,0.0,0.0044487544135435025
2021-04-11,-0.000450509482575967,0.9501061571125266,0.00473545828315447,-0.0004351350206577365
2021-04-12,0.057407844748524894,0.9501061571125266,0.0,0.05454354676213353
2021-04-13,-0.009122370450702633,0.9501061571125266,0.0,-0.008667220332673945
2021-04-14,0.005736185608240518,0.9501061571125266,0.0,0.0054499852647295795
2021-04-15,-0.02660449637338047,0.9501061571125266,0.0,-0.02527709581122667
2021-04-16,-0.0211778597401846,0.9501061571125266,0.0,-0.02012121493361488
2021-04-17,-0.06673090956474681,0.9501061571125266,0.0,-0.06340144804718513
2021-04-18,-0.01054351607175441,0.9449346981997883,0.0051714589127382915,-0.009970691365596978
2021-04-19,0.012046490352053851,0.9449346981997883,0.0,0.011383146725184668
2021-04-20,-0.044325271100754904,0.9449346981997883,0.0,-0.04188448667021563
2021-04-21,-0.04048864034079358,0.9449346981997883,0.0,-0.03825912114094755
2021-04-22,-0.018031936818632133,0.9449346981997883,0.0,-0.017039002775671806
2021-04-23,-0.013334766816146981,0.9449346981997883,0.0,-0.012600483856980399
2021-04-24,-0.026869488960654664,0.9449346981997883,0.0,-0.025389912441818756
2021-04-25,0.09719755199513003,0.8954225352112676,0.04951216298852068,0.08695861017932555
2021-04-26,0.019890115524471952,0.8954225352112676,0.0,0.017810057668567667
2021-04-27,-0.004364685085409548,0.8954225352112676,0.0,-0.003908237384576225
2021-04-28,-0.022525129291823376,0.8954225352112676,0.0,-0.02016950837644607
2021-04-29,0.07504046722227287,0.8954225352112676,0.0,0.0671929254036056
2021-04-30,0.002113160933991054,0.8954225352112676,0.0,0.0018921719208236797
2021-05-01,-0.022563637513222545,0.8954225352112676,0.0,-0.020203989505677793
2021-05-02,0.011781377822201122,0.9262381454162276,0.030815610204960042,0.010866138129176002
2021-05-03,-0.0634442344977586,0.9262381454162276,0.0,-0.058764470098556176
2021-05-04,0.06517193048974157,0.9262381454162276,0.0,0.06036472803001353
2021-05-05,-0.014309142506597539,0.9262381454162276,0.0,-0.013253673617807415
2021-05-06,0.014292449433041199,0.9262381454162276,0.0,0.013238211856315294
2021-05-07,0.024037876201244757,0.9262381454162276,0.0,0.02226479787238582
2021-05-08,-0.007651427722713322,0.9262381454162276,0.0,-0.0070870442236722975
2021-05-09,-0.04178678904981048,0.9264190609670637,0.00018091555083610267,-0.03871234924568046
2021-05-10,0.012606036681978239,0.9264190609670637,0.0,0.01167847266543464
2021-05-11,-0.1049393615399783,0.9264190609670637,0.0,-0.0972178247763499
2021-05-12,-0.031968540778798626,0.9264190609670637,0.0,-0.029616265528781906
2021-05-13,0.012656034345255307,0.9264190609670637,0.0,0.011724791453698329
2021-05-14,-0.060803344286748384,0.9264190609670637,0.0,-0.05632937711778652
2021-05-15,-0.022037089877688487,0.9264190609670637,0.0,-0.020415580110934955
2021-05-16,-0.05654438159201902,0.8608878014680181,0.06553125949904559,-0.0487766652433705
2021-05-17,-0.016286130413563527,0.8608878014680181,0.0,-0.014020531006154129
2021-05-18,-0.12816571334818327,0.8608878014680181,0.0,-0.11033629918789772
2021-05-19,0.08053316548119405,0.8608878014680181,0.0,0.06933001977636523
2021-05-20,-0.09304892911001339,0.8608878014680181,0.0,-0.0801046880104729
2021-05-21,0.012539667072477556,0.8608878014680181,0.0,0.010795246417166102
2021-05-22,-0.07928222582666322,0.8608878014680181,0.0,-0.06825310108740702
2021-05-23,0.10516382712676631,0.8148535564853556,0.04603424498266251,0.08562406718038265
2021-05-24,-0.009379449745932078,0.8148535564853556,0.0,-0.007642877983348419
2021-05-25,0.02388527006086605,0.8148535564853556,0.0,0.019462997256709885
2021-05-26,-0.017605385010215358,0.8148535564853556,0.0,-0.014345810588867953
2021-05-27,-0.0786867614033131,0.8148535564853556,0.0,-0.0641181873778043
2021-05-28,-0.026037857954353427,0.8148535564853556,0.0,-0.021217041157365397
2021-05-29,0.02759439681507736,0.8148535564853556,0.0,0.022485392383833958
2021-05-30,0.04553113854840163,0.7965217391304348,0.018331817354920843,0.036239043935129264
2021-05-31,-0.017617285041096054,0.7965217391304348,0.0,-0.014032550519690422
2021-06-01,0.026329019633845263,0.7965217391304348,0.0,0.02097163650834979
2021-06-02,0.039606805423078484,0.7965217391304348,0.0,0.03154768153699121
2021-06-03,-0.05987167818246952,0.7965217391304348,0.0,-0.04768909323055833
2021-06-04,-0.040805935915484426,0.7965217391304348,0.0,-0.032502815042246724
2021-06-05,0.008745630540188287,0.7965217391304348,0.0,0.006966084847663019
2021-06-06,-0.057491008304783264,0.796321998612075,0.00019974051835980333,-0.04578165424626595
2021-06-07,-0.007436313715484033,0.796321998612075,0.0,-0.00592170020022063
2021-06-08,0.11014786837598756,0.796321998612075,0.0,0.08771317068802618
2021-06-09,-0.014744043753799119,0.796321998612075,0.0,-0.011741006389649195
2021-06-10,0.009711848597683925,0.796321998612075,0.0,0.007733758685525541
2021-06-11,-0.04162926010792489,0.796321998612075,0.0,-0.033150295609884674
2021-06-12,0.08736072679334583,0.796321998612075,0.0,0.0695672685602806
2021-06-13,0.038557484185066215,0.7923156801661475,0.00400631844592747,0.03054368982991732
2021-06-14,-0.004979415550556254,0.7923156801661475,0.0,-0.0039452690187688705
2021-06-15,-0.05067571074127386,0.7923156801661475,0.0,-0.04015116022387535
2021-06-16,-0.006473200012141689,0.7923156801661475,0.0,-0.005128817870471557
2021-06-17,-0.06252514384332741,0.7923156801661475,0.0,-0.04953965187171217
2021-06-18,-0.004443252467176251,0.7923156801661475,0.0,-0.0035204586006806642
2021-06-19,0.0012357506845752653,0.7923156801661475,0.0,0.0009791046441650338
2021-06-20,-0.11554920956183068,0.7869475138121547,0.005368166353992843,-0.09093921543717329
2021-06-21,0.02119557581972842,0.7869475138121547,0.0,0.0166798056951523
2021-06-22,0.036848051842611085,0.7869475138121547,0.0,0.028997482786364177
2021-06-23,0.030718226243033442,0.7869475138121547,0.0,0.024173631770674452
2021-06-24,-0.08976050791646983,0.7869475138121547,0.0,-0.07063680854338217
2021-06-25,0.006517551011169687,0.7869475138121547,0.0,0.00512897056438388
2021-06-26,0.07883376432605971,0.7869475138121547,0.0,0.06203803484084602
2021-06-27,-0.003783325924171521,0.743368928694454,0.04357858511770063,-0.00287777481682989
2021-06-28,0.04431361949328938,0.743368928694454,0.0,0.0329413678493002
2021-06-29,-0.02446097468266828,0.743368928694454,0.0,-0.018183528544677283
2021-06-30,-0.04551969202404038,0.743368928694454,0.0,-0.03383792469441238
2021-07-01,0.008259033504838698,0.743368928694454,0.0,0.006139508888543544
2021-07-02,0.02355716838364863,0.743368928694454,0.0,0.017511667024427746
2021-07-03,0.02194373300922514,0.743368928694454,0.0,0.01631228929862482
2021-07-04,-0.041695343503169724,0.7752577319587629,0.031888803264308874,-0.032372470642405365
2021-07-05,0.006238733651569461,0.7752577319587629,0.0,0.004836626501010552
2021-07-06,-0.005653126019725008,0.7752577319587629,0.0,-0.004382629656529078
2021-07-07,-0.033319571093889166,0.7752577319587629,0.0,-0.025831255116087273
2021-07-08,0.03282617602094717,0.7752577319587629,0.0,0.025448746770878633
2021-07-09,-0.009002104881931317,0.7752577319587629,0.0,-0.006978951413620979
2021-07-10,0.019081215351034686,0.7752577319587629,0.0,0.01479285973605988
2021-07-11,-0.0333357530480729,0.7524854302365445,0.022772301722218447,-0.025118826927221664
2021-07-12,-0.014998178944667373,0.7524854302365445,0.0,-0.011285911135942711
2021-07-13,0.004777146487272788,0.7524854302365445,0.0,0.0035947331297784607
2021-07-14,-0.033816973396310956,0.7524854302365445,0.0,-0.025446779775420827
2021-07-15,-0.007978473646929274,0.7524854302365445,0.0,-0.006003685174840507
2021-07-16,0.002927882924870673,0.7524854302365445,0.0,0.0022031892424035403
2021-07-17,0.005051026448978035,0.7524854302365445,0.0,0.0038008238105954025
2021-07-18,-0.026338594009985172,0.7079343365253078,0.04455109371123667,-0.018712821716035156
2021-07-19,-0.03683218249574516,0.7079343365253078,0.0,-0.026074766677904405
2021-07-20,0.07607931875061524,0.7079343365253078,0.0,0.05385916204301421
2021-07-21,0.00581451376359432,0.7079343365253078,0.0,0.004116293943447416
2021-07-22,0.0344579668067837,0.7079343365253078,0.0,0.0243939778693715
2021-07-23,0.021517070149027262,0.7079343365253078,0.0,0.01523267277992012
2021-07-24,0.027511219263239184,0.7079343365253078,0.0,0.0194761367561235
2021-07-25,0.06409839410813056,0.7519617877857386,0.04402745126043084,0.04813350185085407
2021-07-26,0.04393363503380954,0.7519617877857386,0.0,0.03303641474394958
2021-07-27,0.02055713212426724,0.7519617877857386,0.0,0.015458177823911633
2021-07-28,0.003673098626448379,0.7519617877857386,0.0,0.002762029809857464
2021-07-29,0.041617863141189204,0.7519617877857386,0.0,0.03129504277147083
2021-07-30,8.725819246180322e-05,0.7519617877857386,0.0,6.56148264025296e-05
2021-07-31,-0.04463299165239931,0.7519617877857386,0.0,-0.03356230419716413
2021-08-01,-0.0167723424913806,0.8175629680054459,0.06560118021970729,-0.013810847877986537
2021-08-02,-0.026172945875099884,0.8175629680054459,0.0,-0.021398031311092556
2021-08-03,0.038053115076936095,0.8175629680054459,0.0,0.031110817704152655
2021-08-04,0.028936689295125717,0.8175629680054459,0.0,0.023657565584374395
2021-08-05,0.044164888231025046,0.8175629680054459,0.0,0.03610757710378563
2021-08-06,0.03883703778228842,0.8175629680054459,0.0,0.03175172387782736
2021-08-07,-0.011589905552726876,0.8175629680054459,0.0,-0.009475477582590182
2021-08-08,0.0508397086809218,0.8264855687606112,0.008922600755165266,0.042004901643642685
2021-08-09,-0.016933672323427018,0.8264855687606112,0.0,-0.0139954358014334
2021-08-10,0.004114191221121999,0.8264855687606112,0.0,0.0034003196713789288
2021-08-11,-0.028211212586169765,0.8264855687606112,0.0,-0.02331616007970703
2021-08-12,0.07192897166809864,0.8264855687606112,0.0,0.059448257059474395
2021-08-13,-0.012511122868884783,0.8264855687606112,0.0,-0.010340262500124129
2021-08-14,-0.0010580705231415521,0.8264855687606112,0.0,-0.0008744800181074831
2021-08-15,-0.02341954126567991,0.8350271002710027,0.008541531510391498,-0.019568763930023374
2021-08-16,-0.02802034885665705,0.8350271002710027,0.0,-0.023397750654356245
2021-08-17,0.005359019709821666,0.8350271002710027,0.0,0.0044749266885875365
2021-08-18,0.03695781131107623,0.8350271002710027,0.0,0.030860774011450848
2021-08-19,0.054117623677631954,0.8350271002710027,0.0,0.045189682373090366
2021-08-20,-0.003470510381658798,0.8350271002710027,0.0,-0.0028979702204569567
2021-08-21,0.005954798339868006,0.8350271002710027,0.0,0.004972417990438562
2021-08-22,0.004599313436576935,0.8455559310577898,0.010528830786787124,0.0038731835089112323
2021-08-23,-0.034151592963830524,0.8455559310577898,0.0,-0.028877081985638382
2021-08-24,0.022212294998226412,0.8455559310577898,0.0,0.01878173777815562
2021-08-25,-0.03767825821038606,0.8455559310577898,0.0,-0.0318590747017188
2021-08-26,0.03861979038155816,0.8455559310577898,0.0,0.032655192813335086
2021-08-27,-0.004004191230453813,0.8455559310577898,0.0,-0.003385767643999811
2021-08-28,0.001960703239131334,0.8455559310577898,0.0,0.0016578842528917194
2021-08-29,-0.03794566509355768,0.8371544167228591,0.008401514334930749,-0.03177898340006063
2021-08-30,0.0019815748866243155,0.8371544167228591,0.0,0.0016588841684046444
2021-08-31,0.030642105334095504,0.8371544167228591,0.0,0.02565217381812513
2021-09-01,0.013890938189023316,0.8371544167228591,0.0,0.011628860257365103
2021-09-02,0.00989521916545577,0.8371544167228591,0.0,0.008283826428801983
2021-09-03,0.001183470452904345,0.8371544167228591,0.0,0.0009907475167098747
2021-09-04,0.03596564000763358,0.8371544167228591,0.0,0.030108794382654815
2021-09-05,0.01710856250686632,0.8412378069290279,0.00408339020616888,0.014386244517675163
2021-09-06,-0.11644253037630037,0.8412378069290279,0.0,-0.09795585888702564
2021-09-07,-0.014325435255026164,0.8412378069290279,0.0,-0.01205109773724199
2021-09-08,0.00563059014629097,0.8412378069290279,0.0,0.00473666530638201
2021-09-09,-0.036917348655494564,0.8412378069290279,0.0,-0.031056269420582545
2021-09-10,0.007418278499685016,0.8412378069290279,0.0,0.006240536336263782
2021-09-11,0.023709047579387743,0.8412378069290279,0.0,0.019944947190060125
2021-09-12,-0.02608599135253087,0.8046979865771812,0.036539820351846775,-0.021046154449779118
2021-09-13,0.04415464002905267,0.8046979865771812,0.0,0.035531149929418894
2021-09-14,0.024049355860183752,0.8046979865771812,0.0,0.019352468239168
2021-09-15,-0.007708325620876977,0.8046979865771812,0.0,-0.006202874107001003
2021-09-16,-0.012283646726883646,0.8046979865771812,0.0,-0.009884625788948652
2021-09-17,0.020756189976575357,0.8046979865771812,0.0,0.01670246428316366
2021-09-18,-0.020657074131250397,0.8046979865771812,0.0,-0.016622705961992768
2021-09-19,-0.0969509813246443,0.8162035487110814,0.011505562133900193,-0.0791489933513973
2021-09-20,-0.055878413942972216,0.8162035487110814,0.0,-0.045608159756600694
2021-09-21,0.07258680642066295,0.8162035487110814,0.0,0.059245608990149405
2021-09-22,0.029032838470678612,0.8162035487110814,0.0,0.023696705788923488
2021-09-23,-0.04696008153326403,0.8162035487110814,0.0,-0.03832898519521182
2021-09-24,-0.0015909054481380025,0.8162035487110814,0.0,-0.0012985026724340308
2021-09-25,0.009224339752543997,0.8162035487110814,0.0,0.007528938840543109
2021-09-26,-0.014820385335832853,0.7735470941883767,0.04265645452270461,-0.011528250693069592
2021-09-27,-0.03041300478840725,0.7735470941883767,0.0,-0.023525891479609616
2021-09-28,0.005567674008904788,0.7735470941883767,0.0,0.00430685805097645
2021-09-29,0.05462930422774015,0.7735470941883767,0.0,0.042258339542901195
2021-09-30,0.09361502353625539,0.7735470941883767,0.0,0.07241562942884686
2021-10-01,-0.0059599771540490565,0.7735470941883767,0.0,-0.004610323008943759
2021-10-02,0.00854598582036381,0.7735470941883767,0.0,0.006610722498317497
2021-10-03,0.022277377753182392,0.8060646451182939,0.03251755092991715,0.017908230266390265
2021-10-04,0.045017529673266665,0.8060646451182939,0.0,0.03628703908018396
2021-10-05,0.07222859365961476,0.8060646451182939,0.0,0.058220915715630824
2021-10-06,-0.02956762207438679,0.8060646451182939,0.0,-0.02383341479438242
2021-10-07,0.0023830017909816092,0.8060646451182939,0.0,0.0019208534929638496
2021-10-08,0.019779438214969858,0.8060646451182939,0.0,0.015943505845388898
2021-10-09,-0.0056446518974127,0.8060646451182939,0.0,-0.0045499543285042725
2021-10-10,0.046224783807975456,0.8570478723404256,0.050983227222131666,0.03954037777118832
2021-10-11,-0.019263082407089627,0.8570478723404256,0.0,-0.016509383791714446
2021-10-12,0.020304733238566186,0.8570478723404256,0.0,0.017402128420553067
2021-10-13,0.000612623400453316,0.8570478723404256,0.0,0.000525047581904471
2021-10-14,0.06839394537736077,0.8570478723404256,0.0,0.05861688536663433
2021-10-15,-0.008400581801904394,0.8570478723404256,0.0,-0.00719970075974386
2021-10-16,0.008663190010564037,0.8570478723404256,0.0,0.007424768566234737
2021-10-17,0.008341561368574446,0.8759535655058043,0.018905693165378712,0.007278461882940194
2021-10-18,0.036653785170518205,0.8759535655058043,0.0,0.0321070138093992
2021-10-19,0.027172553294818158,0.8759535655058043,0.0,0.023801894942492456
2021-10-20,-0.05744392742436588,0.8759535655058043,0.0,-0.05031821304402995
2021-10-21,-0.026363682201525407,0.8759535655058043,0.0,-0.02309336142428809
2021-10-22,0.008182192556738244,0.8759535655058043,0.0,0.007167220743729917
2021-10-23,-0.006299556650491311,0.8759535655058043,0.0,-0.005518119109103666
2021-10-24,0.03497170271019456,0.8702845797485109,0.005668985757293354,0.030426830117595595
2021-10-25,-0.04274790889327562,0.8702845797485109,0.0,-0.037202845926312005
2021-10-26,-0.030780600560715854,0.8702845797485109,0.0,-0.026787882023389376
2021-10-27,0.03360126843641886,0.8702845797485109,0.0,0.029242665780205696
2021-10-28,0.027140040014435485,0.8702845797485109,0.0,0.023619558318320757
2021-10-29,-0.007870886625184426,0.8702845797485109,0.0,-0.0068499112588468036
2021-10-30,-0.005032594155428782,0.8702845797485109,0.0,-0.00437978908960215
2021-10-31,-0.005564182034829557,0.8682733575437438,0.002011222204767127,-0.00483424785067319
2021-11-01,0.03114498172246627,0.8682733575437438,0.0,0.027042357850804322
2021-11-02,-0.0010916824194513453,0.8682733575437438,0.0,-0.0009478787597084972
2021-11-03,-0.025125461567956364,0.8682733575437438,0.0,-0.02181576887544577
2021-11-04,-0.006340707480966046,0.8682733575437438,0.0,-0.005505467373701122
2021-11-05,0.0073364613249840005,0.8682733575437438,0.0,0.006370053907133681
2021-11-06,0.025524111567666097,0.8682733575437438,0.0,0.022161906049178552
2021-11-07,0.06891582289091858,0.86034255599473,0.007930801549013822,0.05927931901212949
2021-11-08,-0.006627752254459551,0.86034255599473,0.0,-0.005702137315101564
2021-11-09,-0.03549069007109118,0.86034255599473,0.0,-0.03053415100977937
2021-11-10,0.0031892550148171495,0.86034255599473,0.0,0.0027438518111667968
2021-11-11,-0.013700621089547838,0.86034255599473,0.0,-0.011787227366896889
2021-11-12,0.004963136138247393,0.86034255599473,0.0,0.004269997230929575
2021-11-13,0.009803591859148142,0.86034255599473,0.0,0.00843444727802864
2021-11-14,-0.019858792296016503,0.8711797568189287,0.0108372008241987,-0.01731683364439757
2021-11-15,-0.05531900117428279,0.8711797568189287,0.0,-0.04819279399047771
2021-11-16,-0.002792065981658709,0.8711797568189287,0.0,-0.0024323913629238376
2021-11-17,-0.057479640346265626,0.8711797568189287,0.0,-0.05007509909889917
2021-11-18,0.021252192309811235,0.8711797568189287,0.0,0.01851447972833046
2021-11-19,0.02947476560750495,0.8711797568189287,0.0,0.025677819134241085
2021-11-20,-0.012070142499833736,0.8711797568189287,0.0,-0.01051526380777497
2021-11-21,-0.04591251109439298,0.839344262295082,0.03183549452384671,-0.03858415599642381
2021-11-22,0.02207834896505112,0.839344262295082,0.0,0.018531335524764218
2021-11-23,-0.008719650318724348,0.839344262295082,0.0,-0.0073187884642407644
2021-11-24,0.03214770667022293,0.839344262295082,0.0,0.026982993139596952
2021-11-25,-0.09239918508628264,0.839344262295082,0.0,-0.07755472584291265
2021-11-26,0.015405903764616369,0.839344262295082,0.0,0.012930856930300952
2021-11-27,0.04671180379046724,0.839344262295082,0.0,0.039207284492982344
2021-11-28,0.011672360239906254,0.7912986588158325,0.048045603479249466,0.009164254597834194
2021-11-29,-0.014323218936022286,0.7912986588158325,0.0,-0.01133394393399997
2021-11-30,0.0014630522172307536,0.7912986588158325,0.0,0.0011577112572722253
2021-12-01,-0.010508142872780013,0.7912986588158325,0.0,-0.008315079361875973
2021-12-02,-0.05282241236606211,0.7912986588158325,0.0,-0.041798304060681794
2021-12-03,-0.08780938657305803,0.7912986588158325,0.0,-0.06948344982670179
2021-12-04,0.0033985856522704694,0.7912986588158325,0.0,0.0026892962685123537
2021-12-05,0.024201083907705367,0.7555483028720626,0.03575035594376985,0.01823146234021552
2021-12-06,0.0007723796366700952,0.7555483028720626,0.0,0.0005835701236590309
2021-12-07,-0.0014606659084019924,0.7555483028720626,0.0,-0.001103603648156205
2021-12-08,-0.05208147982173017,0.7555483028720626,0.0,-0.039350073690373806
2021-12-09,-0.01049747204808682,0.7555483028720626,0.0,-0.007931347190378912
2021-12-10,0.0389582102689463,0.7555483028720626,0.0,0.029434809651635342
2021-12-11,0.01638517489881508,0.7555483028720626,0.0,0.012379791087061654
2021-12-12,-0.06918108084878405,0.7518723542819928,0.003675948590069811,-0.052020856052433256
2021-12-13,0.03171039687267907,0.7518723542819928,0.0,0.023842170751877556
2021-12-14,0.011077580996674996,0.7518723542819928,0.0,0.008328926903719494
2021-12-15,-0.02419236628343313,0.7518723542819928,0.0,-0.018189571393177173
2021-12-16,-0.028278784416428948,0.7518723542819928,0.0,-0.021262036215413366
2021-12-17,0.012235113102814665,0.7518723542819928,0.0,0.00919924329351972
2021-12-18,-0.0006066614987378927,0.7518723542819928,0.0,-0.00045613200930830157
2021-12-19,0.0016697341717648584,0.7248213125406108,0.027051041741382065,0.0011696823513604412
2021-12-20,0.04430898246241277,0.7248213125406108,0.0,0.03211609482574493
2021-12-21,-0.00797686813068843,0.7248213125406108,0.0,-0.0057818040284489565
2021-12-22,0.04066493819432715,0.7248213125406108,0.0,0.029474813876395018
2021-12-23,0.0013963723137262463,0.7248213125406108,0.0,0.0010121204132304273
2021-12-24,-0.0038152428380424652,0.7248213125406108,0.0,-0.0027653693215311044
2021-12-25,0.0041001780593390436,0.7248213125406108,0.0,0.00297189644262034
2021-12-26,-3.797270194283442e-05,0.753322528363047,0.028501215822436254,-7.13575155700068e-05
2021-12-27,-0.06345892260256214,0.753322528363047,0.0,-0.04780503602215702
2021-12-28,-0.025552260670275828,0.753322528363047,0.0,-0.019249093613523834
2021-12-29,0.013511429598327851,0.753322528363047,0.0,0.010178464306811645
2021-12-30,-0.015993600549213838,0.753322528363047,0.0,-0.012048339603362386
2021-12-31,0.025660576901566756,0.753322528363047,0.0,0.01933069067074267
2022-01-01,-0.004371432818325971,0.753322528363047,0.0,-0.0032930988232705207
2022-01-02,-0.019170480260157774,0.7183053040103493,0.03501722435269772,-0.013822783487826076
2022-01-03,-0.011855375427140658,0.7183053040103493,0.0,-0.008515779050349094
2022-01-04,-0.0531229381608167,0.7183053040103493,0.0,-0.03815848824552843
2022-01-05,-0.008906310886695579,0.7183053040103493,0.0,-0.0063974503490785515
2022-01-06,-0.038564289544726904,0.7183053040103493,0.0,-0.027700933725368193
2022-01-07,0.00689042109808824,0.7183053040103493,0.0,0.004949426021621598
2022-01-08,0.0020716817752273187,0.7183053040103493,0.0,0.0014881000073673593
2022-01-09,-0.001661759872559898,0.6256857050661504,0.09261959894419891,-0.0011786687959295743
2022-01-10,0.02249255069457412,0.6256857050661504,0.0,0.014073267440070739
2022-01-11,0.02750914536074056,0.6256857050661504,0.0,0.017212079010802177
2022-01-12,-0.0308187835208944,0.6256857050661504,0.0,-0.01928287229655187
2022-01-13,0.011099727357244404,0.6256857050661504,0.0,0.006944940737559503
2022-01-14,0.0024105603214312765,0.6256857050661504,0.0,0.0015082531343192144
2022-01-15,-0.0008755909166300313,0.6256857050661504,0.0,-0.000547844720021178
2022-01-16,-0.02243213781871667,0.6535737282678686,0.027888023201718237,-0.014702887981999885
2022-01-17,0.005197437612808997,0.6535737282678686,0.0,0.003396908678043227
2022-01-18,-0.015282129441944292,0.6535737282678686,0.0,-0.009987998315243694
2022-01-19,-0.024996400955750175,0.6535737282678686,0.0,-0.016336990965928156
2022-01-20,-0.11050523434569115,0.6535737282678686,0.0,-0.0722233180044279
2022-01-21,-0.04185598843845817,0.6535737282678686,0.0,-0.02735597441405991
2022-01-22,0.035774968834950016,0.6535737282678686,0.0,0.02338157976012509
2022-01-23,0.010658837309559743,0.5104400899453903,0.14313363832247838,0.005225997417521239
2022-01-24,0.007956905300556372,0.5104400899453903,0.0,0.004061523457302946
2022-01-25,-0.0034362978614481676,0.5104400899453903,0.0,-0.001754024189476755
2022-01-26,0.0053112779675217325,0.5104400899453903,0.0,0.002711089203466763
2022-01-27,0.01997398974584641,0.5104400899453903,0.0,0.010195525122438143
2022-01-28,0.008422295860269102,0.5104400899453903,0.0,0.004299077456462449
2022-01-29,-0.002754895059274176,0.5104400899453903,0.0,-0.0014062088818460217
2022-01-30,0.01253620001219069,0.5711538461538461,0.06071375620845587,0.007069028218803922
2022-01-31,0.008421771440788817,0.5711538461538461,0.0,0.004810127149835151
2022-02-01,-0.0487519261215148,0.5711538461538461,0.0,-0.027844850111711335
2022-02-02,0.0031167988789562173,0.5711538461538461,0.0,0.0017801716674038393
2022-02-03,0.10304423178331135,0.5711538461538461,0.0,0.05885410930700667
2022-02-04,0.010381094646861655,0.5711538461538461,0.0,0.005929202134842137
2022-02-05,0.020262427575941544,0.5711538461538461,0.0,0.011572963442412766
2022-02-06,0.03550064503412642,0.5986568596098497,0.02750301345600359,0.021211450150070126
2022-02-07,0.0063247083510891144,0.5986568596098497,0.0,0.0037863300394112
2022-02-08,0.005365749675085851,0.5986568596098497,0.0,0.003212242849939467
2022-02-09,-0.017967667089630268,0.5986568596098497,0.0,-0.010756467154393304
2022-02-10,-0.02924476456151126,0.5986568596098497,0.0,-0.017507578912423754
2022-02-11,-0.004350193690170201,0.5986568596098497,0.0,-0.002604273293251876
2022-02-12,0.0005247267413821533,0.5986568596098497,0.0,0.00031413126314914965
2022-02-13,0.010621452639352214,0.5992342054881941,0.0005773458783443486,0.006363871714655189
2022-02-14,0.04281948153667692,0.5992342054881941,0.0,0.02565889799804699
2022-02-15,-0.010074847486947647,0.5992342054881941,0.0,-0.006037193229255802
2022-02-16,-0.08166697323152405,0.5992342054881941,0.0,-0.048937643819017926
2022-02-17,-0.014030583498421123,0.5992342054881941,0.0,-0.008407605555212147
2022-02-18,0.001289413061302369,0.5992342054881941,0.0,0.0007726604113356252
2022-02-19,-0.039275581451288843,0.5992342054881941,0.0,-0.02353527184604992
2022-02-20,-0.038434156810126296,0.5778414517669532,0.02139275372124083,-0.022240938099183972
